5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -3660.5}, {'J01': 7}, {'J01': 23}, 
245.0, {'J01': -3514.0}, {'J01': 7}, {'J01': 23}, 
250.0, {'J01': -3734.5}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -4058.0}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -4423.5}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': -4609.0}, {'J01': 7}, {'J01': 38}, 
270.0, {'J01': -4721.5}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -4806.5}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -4900.0}, {'J01': 8}, {'J01': 27}, 
285.0, {'J01': -5106.5}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -5329.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -5335.5}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -5604.0}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -5944.0}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -6113.5}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -6268.0}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -6476.5}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -6525.5}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': -6612.0}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -6882.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -7067.0}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -7119.0}, {'J01': 8}, {'J01': 25}, 
350.0, {'J01': -7293.0}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -7560.5}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -7799.0}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -8008.5}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -8218.0}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -8232.0}, {'J01': 8}, {'J01': 24}, 
380.0, {'J01': -8477.0}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -8758.0}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -8957.5}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -9150.5}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -9175.0}, {'J01': 8}, {'J01': 24}, 
405.0, {'J01': -9321.0}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -9515.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -9724.0}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -9765.5}, {'J01': 8}, {'J01': 25}, 
425.0, {'J01': -10027.5}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -10319.0}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -10701.5}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -11118.5}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': -11085.0}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -11146.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -11170.0}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -11440.0}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -11712.0}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -11946.5}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -12175.0}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -12152.0}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -12426.5}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -12754.0}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -13144.5}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -13224.0}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -13417.0}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -13248.0}, {'J01': 8}, {'J01': 27}, 
515.0, {'J01': -13530.5}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -13813.0}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -13978.5}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -13985.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -14298.0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -14601.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -14711.5}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -14882.0}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -14850.5}, {'J01': 8}, {'J01': 26}, 
560.0, {'J01': -14838.0}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -15063.5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -15391.0}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -15572.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -15578.0}, {'J01': 8}, {'J01': 23}, 
585.0, {'J01': -15743.0}, {'J01': 8}, {'J01': 21}, 
590.0, {'J01': -15867.0}, {'J01': 8}, {'J01': 24}, 
595.0, {'J01': -16112.5}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -16399.5}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -16542.0}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -16672.5}, {'J01': 8}, {'J01': 21}, 
615.0, {'J01': -16794.5}, {'J01': 8}, {'J01': 24}, 
620.0, {'J01': -17009.5}, {'J01': 8}, {'J01': 27}, 
625.0, {'J01': -17304.5}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -17658.5}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -17823.0}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -17856.5}, {'J01': 8}, {'J01': 24}, 
645.0, {'J01': -17991.0}, {'J01': 8}, {'J01': 21}, 
650.0, {'J01': -18103.0}, {'J01': 8}, {'J01': 23}, 
655.0, {'J01': -18319.0}, {'J01': 8}, {'J01': 24}, 
660.0, {'J01': -18549.0}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -18768.5}, {'J01': 8}, {'J01': 27}, 
670.0, {'J01': -19033.5}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -19206.5}, {'J01': 8}, {'J01': 26}, 
680.0, {'J01': -19378.0}, {'J01': 8}, {'J01': 24}, 
685.0, {'J01': -19566.5}, {'J01': 8}, {'J01': 23}, 
690.0, {'J01': -19618.5}, {'J01': 8}, {'J01': 22}, 
695.0, {'J01': -19843.0}, {'J01': 8}, {'J01': 26}, 
700.0, {'J01': -20088.0}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -20306.0}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -20437.0}, {'J01': 8}, {'J01': 21}, 
715.0, {'J01': -20573.0}, {'J01': 8}, {'J01': 22}, 
720.0, {'J01': -20784.5}, {'J01': 8}, {'J01': 23}, 
725.0, {'J01': -21000.5}, {'J01': 8}, {'J01': 25}, 
730.0, {'J01': -21205.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -21409.5}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -21543.5}, {'J01': 8}, {'J01': 22}, 
745.0, {'J01': -21766.5}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -21971.0}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -22209.0}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -22418.5}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -22599.0}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -22693.0}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -22889.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -23116.0}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -23318.0}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -23511.5}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -23677.5}, {'J01': 8}, {'J01': 21}, 
800.0, {'J01': -23847.5}, {'J01': 8}, {'J01': 22}, 
805.0, {'J01': -24012.5}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -24228.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -24482.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -24703.0}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -24849.0}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -20804.0}, {'J01': 8}, {'J01': 20}, 
835.0, {'J01': -19847.5}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -19959.0}, {'J01': 8}, {'J01': 22}, 
845.0, {'J01': -20147.0}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -20260.5}, {'J01': 8}, {'J01': 21}, 
855.0, {'J01': -20464.5}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -20709.5}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -20899.5}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -21033.0}, {'J01': 8}, {'J01': 22}, 
875.0, {'J01': -21228.5}, {'J01': 8}, {'J01': 25}, 
880.0, {'J01': -21478.0}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -21727.0}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -21918.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -22031.5}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -22147.5}, {'J01': 8}, {'J01': 20}, 
905.0, {'J01': -22352.0}, {'J01': 8}, {'J01': 22}, 
910.0, {'J01': -22542.0}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': -22750.0}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': -22959.0}, {'J01': 8}, {'J01': 23}, 
925.0, {'J01': -23140.0}, {'J01': 8}, {'J01': 22}, 
930.0, {'J01': -23289.0}, {'J01': 8}, {'J01': 21}, 
935.0, {'J01': -23509.0}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -23744.5}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -23958.0}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -24096.5}, {'J01': 8}, {'J01': 21}, 
955.0, {'J01': -24238.5}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -24454.0}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -24694.5}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -24940.0}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -20662.5}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': -20056.5}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': -20157.0}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -20270.0}, {'J01': 8}, {'J01': 24}, 
995.0, {'J01': -20489.5}, {'J01': 8}, {'J01': 24}, 
1000.0, {'J01': -20569.5}, {'J01': 8}, {'J01': 21}, 
1005.0, {'J01': -20772.0}, {'J01': 8}, {'J01': 23}, 
1010.0, {'J01': -20991.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -21251.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -21510.0}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -21671.5}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -21823.0}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -21951.0}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -22087.0}, {'J01': 8}, {'J01': 20}, 
1045.0, {'J01': -22289.0}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -22492.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -22677.5}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -22847.0}, {'J01': 8}, {'J01': 20}, 
1065.0, {'J01': -23054.5}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -23273.0}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -23439.5}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -23654.0}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -23842.5}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -24007.5}, {'J01': 8}, {'J01': 20}, 
1095.0, {'J01': -24175.5}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -24374.0}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -24588.5}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -24792.0}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -24973.5}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -25146.5}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -25315.5}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -25507.0}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -25715.5}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -25935.5}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -26149.0}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -26298.0}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -26461.5}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -26673.5}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -26883.0}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -27068.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -27258.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -25375.5}, {'J01': 8}, {'J01': 20}, 
1185.0, {'J01': -24776.5}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -25020.0}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -25177.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -25375.5}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -24332.5}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -24525.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -24889.0}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -24997.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -25142.5}, {'J01': 8}, {'J01': 24}, 
1230.0, {'J01': -25143.0}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -25305.0}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -25540.5}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -25724.0}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -25792.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -26062.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -26346.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -26572.0}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -26812.5}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -26962.0}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -27156.5}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -27132.0}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -27378.5}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -27491.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -27725.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -28086.0}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -28204.5}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -28116.0}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -28284.0}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -28374.5}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -28598.5}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -28795.5}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -28991.0}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -29209.0}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -29447.0}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -29657.0}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -29868.5}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -29886.0}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -29995.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -30282.0}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -30460.0}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -30642.0}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -30683.0}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -30826.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -31066.5}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -31211.0}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -31372.5}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -31557.5}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -31795.0}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -32004.0}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -32216.0}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -32417.5}, {'J01': 8}, {'J01': 26}, 
1440.0, {'J01': -32604.0}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -32828.0}, {'J01': 8}, {'J01': 26}, 
1450.0, {'J01': -33063.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -33259.5}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -33331.5}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -33496.0}, {'J01': 8}, {'J01': 29}, 
1470.0, {'J01': -33733.5}, {'J01': 8}, {'J01': 29}, 
1475.0, {'J01': -33968.5}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -34106.0}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -34194.5}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -34438.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -34619.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -34838.0}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -35042.5}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -35104.0}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -35319.0}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -35523.5}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': -35727.0}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -35919.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -36105.0}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -36339.0}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -36556.0}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -36785.0}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -36977.0}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -36974.0}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -37173.0}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -37387.5}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -37574.5}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -37733.0}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -37941.0}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -38146.5}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -38308.5}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': -38496.0}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -38682.5}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -38895.5}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -39109.5}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -39305.0}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -39480.5}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -39630.5}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -39820.5}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -40027.0}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -40247.5}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -40448.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -40658.5}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -40771.5}, {'J01': 8}, {'J01': 22}, 
1665.0, {'J01': -40982.5}, {'J01': 8}, {'J01': 24}, 
1670.0, {'J01': -41212.5}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -41420.0}, {'J01': 8}, {'J01': 24}, 
1680.0, {'J01': -41589.0}, {'J01': 8}, {'J01': 21}, 
1685.0, {'J01': -41723.0}, {'J01': 8}, {'J01': 21}, 
1690.0, {'J01': -41927.5}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -42158.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -42350.5}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -42479.0}, {'J01': 8}, {'J01': 20}, 
1710.0, {'J01': -42673.0}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -42884.0}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -43102.5}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -43273.5}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -43434.0}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -43647.0}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -43909.0}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -44128.5}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -44331.5}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -44512.5}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -44658.0}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -44878.0}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -45080.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -45300.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -45485.0}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -45678.0}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -45710.5}, {'J01': 8}, {'J01': 20}, 
1795.0, {'J01': -45920.0}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -46153.0}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -46323.5}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -46506.0}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -46713.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -46978.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -47276.0}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -47392.5}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -43413.5}, {'J01': 8}, {'J01': 26}, 
1840.0, {'J01': -43681.5}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': -43976.5}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -44300.5}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -44202.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -44332.5}, {'J01': 8}, {'J01': 27}, 
1865.0, {'J01': -44602.5}, {'J01': 8}, {'J01': 27}, 
1870.0, {'J01': -44788.0}, {'J01': 8}, {'J01': 26}, 
1875.0, {'J01': -44998.5}, {'J01': 8}, {'J01': 26}, 
1880.0, {'J01': -45111.0}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -45072.5}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -45321.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -45590.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -45775.0}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -45949.0}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -46010.0}, {'J01': 8}, {'J01': 21}, 
1915.0, {'J01': -46235.5}, {'J01': 8}, {'J01': 27}, 
