5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -5439.0}, {'J01': 5}, {'J01': 27}, 
245.0, {'J01': -5533.0}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': -5225.5}, {'J01': 6}, {'J01': 22}, 
255.0, {'J01': -5457.0}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -5727.5}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -5994.0}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': -6215.0}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -6461.0}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -6660.5}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -6697.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -6843.0}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -7180.0}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': -7499.5}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -7688.0}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -7879.5}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': -7724.0}, {'J01': 8}, {'J01': 25}, 
320.0, {'J01': -7981.5}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -8234.5}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -8473.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -8450.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -8751.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -9115.5}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -9381.5}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -9375.0}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -9538.5}, {'J01': 8}, {'J01': 25}, 
365.0, {'J01': -9475.5}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -9662.0}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -9909.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -10052.5}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -10236.0}, {'J01': 8}, {'J01': 22}, 
390.0, {'J01': -10315.0}, {'J01': 8}, {'J01': 23}, 
395.0, {'J01': -10536.5}, {'J01': 8}, {'J01': 24}, 
400.0, {'J01': -10768.0}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -11007.5}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -11180.0}, {'J01': 8}, {'J01': 23}, 
415.0, {'J01': -11296.5}, {'J01': 8}, {'J01': 23}, 
420.0, {'J01': -11533.0}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -11753.5}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -11945.0}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -12128.0}, {'J01': 8}, {'J01': 23}, 
440.0, {'J01': -12245.0}, {'J01': 8}, {'J01': 23}, 
445.0, {'J01': -12482.0}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -12697.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -12923.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -13094.0}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': -13202.5}, {'J01': 8}, {'J01': 25}, 
470.0, {'J01': -13414.0}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -13664.0}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -13878.5}, {'J01': 8}, {'J01': 26}, 
485.0, {'J01': -14071.0}, {'J01': 8}, {'J01': 23}, 
490.0, {'J01': -14117.5}, {'J01': 8}, {'J01': 22}, 
495.0, {'J01': -14301.5}, {'J01': 8}, {'J01': 24}, 
500.0, {'J01': -14533.5}, {'J01': 8}, {'J01': 26}, 
505.0, {'J01': -14788.0}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -15026.0}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -14360.0}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -11428.5}, {'J01': 8}, {'J01': 27}, 
525.0, {'J01': -9803.0}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -10142.5}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -10543.0}, {'J01': 8}, {'J01': 44}, 
540.0, {'J01': -10966.0}, {'J01': 8}, {'J01': 46}, 
545.0, {'J01': -10996.0}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -11018.0}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -11209.5}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -10321.5}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -10143.0}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -10258.5}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -10600.5}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -10520.0}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -10576.0}, {'J01': 8}, {'J01': 23}, 
590.0, {'J01': -10654.0}, {'J01': 8}, {'J01': 27}, 
595.0, {'J01': -10940.0}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -11282.0}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -11663.5}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -12068.0}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -12161.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -11982.5}, {'J01': 8}, {'J01': 24}, 
625.0, {'J01': -11981.0}, {'J01': 8}, {'J01': 26}, 
630.0, {'J01': -11847.5}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -12175.5}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -12568.5}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -13013.0}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -13467.5}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': -13208.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -13104.0}, {'J01': 8}, {'J01': 25}, 
665.0, {'J01': -13118.0}, {'J01': 8}, {'J01': 26}, 
670.0, {'J01': -13258.0}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -13384.5}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -13764.0}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -13852.5}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -13872.0}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -13793.0}, {'J01': 8}, {'J01': 24}, 
700.0, {'J01': -14048.5}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -14397.0}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -14494.5}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -14678.0}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -14734.5}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -14975.5}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -15165.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -15328.5}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -15527.5}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -15517.5}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -15765.5}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -16086.5}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -16266.5}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -16382.0}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -16219.5}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -16301.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -16557.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -16748.5}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -16748.0}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -17004.5}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -17317.5}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -17520.0}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -17648.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -17760.5}, {'J01': 8}, {'J01': 23}, 
820.0, {'J01': -17818.0}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -18029.0}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -18323.5}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -18522.0}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -18618.5}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': -17345.0}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -17018.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -17335.5}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -17540.5}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -17708.0}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -17887.0}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -18019.5}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -18226.0}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -18272.5}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -18511.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -18706.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -18869.0}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -19047.5}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -18163.5}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': -18135.5}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -18399.5}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -18513.5}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': -18505.0}, {'J01': 8}, {'J01': 25}, 
935.0, {'J01': -18765.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -19109.0}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -19514.5}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -19652.0}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -19762.5}, {'J01': 8}, {'J01': 27}, 
960.0, {'J01': -19820.5}, {'J01': 8}, {'J01': 27}, 
965.0, {'J01': -20103.5}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -20483.0}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -20733.0}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -20844.0}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -21054.0}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': -21292.0}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -21332.5}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -21454.5}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -21719.5}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -21961.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -21962.0}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -22214.5}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -22468.0}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -22696.5}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -22893.0}, {'J01': 8}, {'J01': 25}, 
1040.0, {'J01': -22892.5}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -22996.5}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -23247.5}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -23501.5}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -23722.0}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -23938.0}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -23968.0}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -24100.0}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -24234.5}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': -24392.5}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -24647.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -24882.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -25052.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -25188.0}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -25350.0}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -25529.0}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -25700.5}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -25902.5}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -26105.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -26280.0}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -26469.0}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -26673.5}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -26838.5}, {'J01': 8}, {'J01': 19}, 
1155.0, {'J01': -27029.5}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -27232.5}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -27464.0}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -27680.0}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -27948.5}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -28133.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -28243.0}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -28403.5}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -28548.5}, {'J01': 8}, {'J01': 19}, 
1200.0, {'J01': -28755.5}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -28958.5}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -29196.0}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -29396.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -29555.5}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -29709.0}, {'J01': 8}, {'J01': 20}, 
1230.0, {'J01': -29878.5}, {'J01': 8}, {'J01': 19}, 
1235.0, {'J01': -30071.5}, {'J01': 8}, {'J01': 21}, 
1240.0, {'J01': -30274.5}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': -30481.0}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': -30716.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -30916.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -31058.5}, {'J01': 8}, {'J01': 22}, 
1265.0, {'J01': -31246.5}, {'J01': 8}, {'J01': 22}, 
1270.0, {'J01': -31401.0}, {'J01': 8}, {'J01': 20}, 
1275.0, {'J01': -31604.0}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -31801.5}, {'J01': 8}, {'J01': 21}, 
1285.0, {'J01': -31992.0}, {'J01': 8}, {'J01': 22}, 
1290.0, {'J01': -32211.0}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -32457.5}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -32604.5}, {'J01': 8}, {'J01': 22}, 
1305.0, {'J01': -32728.5}, {'J01': 8}, {'J01': 19}, 
1310.0, {'J01': -32920.0}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -33125.0}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -33336.0}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -33488.5}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -33680.0}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -33890.0}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -34101.5}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -34272.0}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -34438.5}, {'J01': 8}, {'J01': 19}, 
1355.0, {'J01': -34632.5}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -34849.0}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -35058.5}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -35244.0}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -35413.0}, {'J01': 8}, {'J01': 20}, 
1380.0, {'J01': -35585.5}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -35800.0}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -36004.0}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -36209.0}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -36369.5}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -36533.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -36734.0}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -36912.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -37116.0}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -37318.0}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -37538.0}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -37739.0}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -37873.5}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -38054.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -38259.0}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -38482.5}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -38677.0}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -38859.0}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -39050.0}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -39291.5}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -39557.5}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -39766.0}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -39958.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -40140.5}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -40382.5}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -40640.0}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -40876.5}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -40993.5}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -41207.5}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -41451.5}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -41630.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -41541.0}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -41765.0}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -41995.5}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -42248.5}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -42466.0}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -42629.5}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -42777.5}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -43003.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -43261.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -43474.5}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -43717.0}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -43909.0}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -44067.5}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -44298.5}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -44544.0}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -44753.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -44946.5}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -44786.5}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -44919.0}, {'J01': 8}, {'J01': 25}, 
1630.0, {'J01': -45151.5}, {'J01': 8}, {'J01': 25}, 
1635.0, {'J01': -45311.0}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -45489.5}, {'J01': 8}, {'J01': 20}, 
1645.0, {'J01': -45654.5}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -45871.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -46118.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -46341.0}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -46477.0}, {'J01': 8}, {'J01': 23}, 
1670.0, {'J01': -46702.0}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -46969.5}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -47138.0}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -47308.5}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -47482.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -47610.5}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -47845.5}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -48093.5}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -48327.0}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -48498.0}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -48501.0}, {'J01': 8}, {'J01': 21}, 
1725.0, {'J01': -48717.5}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -48941.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -49121.5}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -49306.5}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -49529.5}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -49715.5}, {'J01': 8}, {'J01': 23}, 
1755.0, {'J01': -49938.0}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -50130.0}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -50314.0}, {'J01': 8}, {'J01': 21}, 
1770.0, {'J01': -50496.0}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -50735.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -50867.0}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -51157.0}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -51346.0}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -51503.5}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -51642.0}, {'J01': 8}, {'J01': 22}, 
1805.0, {'J01': -51783.5}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -51949.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -52177.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -52355.0}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -52509.0}, {'J01': 8}, {'J01': 20}, 
1830.0, {'J01': -52682.5}, {'J01': 8}, {'J01': 20}, 
1835.0, {'J01': -52872.5}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -53085.5}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -53286.5}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -53482.5}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -53631.5}, {'J01': 8}, {'J01': 20}, 
1860.0, {'J01': -53821.5}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -54039.0}, {'J01': 8}, {'J01': 24}, 
1870.0, {'J01': -54264.5}, {'J01': 8}, {'J01': 26}, 
1875.0, {'J01': -54426.5}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -54578.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -54772.0}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -54958.5}, {'J01': 8}, {'J01': 19}, 
1895.0, {'J01': -55151.0}, {'J01': 8}, {'J01': 21}, 
1900.0, {'J01': -55358.0}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -55579.0}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -55773.5}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -55939.0}, {'J01': 8}, {'J01': 20}, 
