5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -12777.5}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -13133.5}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -13541.0}, {'J01': 8}, {'J01': 45}, 
505.0, {'J01': -13673.0}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -11521.5}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -11173.0}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -11586.0}, {'J01': 8}, {'J01': 49}, 
525.0, {'J01': -11964.5}, {'J01': 8}, {'J01': 50}, 
530.0, {'J01': -12441.0}, {'J01': 8}, {'J01': 52}, 
535.0, {'J01': -12843.0}, {'J01': 8}, {'J01': 52}, 
540.0, {'J01': -13367.5}, {'J01': 8}, {'J01': 53}, 
545.0, {'J01': -13899.0}, {'J01': 9}, {'J01': 54}, 
550.0, {'J01': -12922.0}, {'J01': 8}, {'J01': 47}, 
555.0, {'J01': -13287.5}, {'J01': 8}, {'J01': 46}, 
560.0, {'J01': -13235.5}, {'J01': 8}, {'J01': 45}, 
565.0, {'J01': -13230.0}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -12925.0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -12781.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -12009.5}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -12062.0}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -12338.5}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -12664.5}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -12625.5}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -12604.5}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -12568.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -12824.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -13183.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -13572.5}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -13977.5}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -13789.0}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -13820.5}, {'J01': 8}, {'J01': 25}, 
645.0, {'J01': -13942.5}, {'J01': 8}, {'J01': 26}, 
650.0, {'J01': -13915.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -13954.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -14153.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -14497.0}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -14860.5}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -14977.0}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -14786.5}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': -14903.5}, {'J01': 8}, {'J01': 25}, 
690.0, {'J01': -14814.5}, {'J01': 8}, {'J01': 21}, 
695.0, {'J01': -14813.0}, {'J01': 8}, {'J01': 26}, 
700.0, {'J01': -15039.5}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': -15322.5}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -15371.5}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -15446.5}, {'J01': 8}, {'J01': 18}, 
720.0, {'J01': -15337.0}, {'J01': 8}, {'J01': 19}, 
725.0, {'J01': -15540.0}, {'J01': 8}, {'J01': 24}, 
730.0, {'J01': -15725.0}, {'J01': 8}, {'J01': 22}, 
735.0, {'J01': -15952.0}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -16026.5}, {'J01': 8}, {'J01': 21}, 
745.0, {'J01': -16221.0}, {'J01': 8}, {'J01': 22}, 
750.0, {'J01': -16366.5}, {'J01': 8}, {'J01': 22}, 
755.0, {'J01': -16611.0}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -16853.0}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -17143.5}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -17309.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -17432.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -17562.5}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': -17522.5}, {'J01': 8}, {'J01': 22}, 
790.0, {'J01': -17626.0}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -17845.0}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -18037.0}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -18225.5}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -18467.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -18719.0}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -18934.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -19118.5}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -19305.0}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -17939.0}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -16710.0}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -16873.0}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -17101.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -17214.0}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -17341.0}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -17474.0}, {'J01': 8}, {'J01': 23}, 
870.0, {'J01': -17721.0}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -18008.5}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -18225.0}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -18471.5}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -18587.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -18684.0}, {'J01': 8}, {'J01': 21}, 
900.0, {'J01': -18799.0}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -19063.0}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -19293.0}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -19488.0}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -19706.0}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -19741.5}, {'J01': 8}, {'J01': 23}, 
930.0, {'J01': -19966.0}, {'J01': 8}, {'J01': 25}, 
935.0, {'J01': -20154.0}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -20400.5}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': -20668.0}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -20860.0}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -20958.0}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -21135.5}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -21270.5}, {'J01': 8}, {'J01': 22}, 
970.0, {'J01': -21448.5}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -21708.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -22040.5}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -22321.5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -22460.0}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -22482.0}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -22751.5}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -22980.5}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -23285.5}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -23708.5}, {'J01': 8}, {'J01': 45}, 
1020.0, {'J01': -23720.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -23766.0}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -23811.0}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -23959.5}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -24199.5}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -24343.0}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -24483.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -24680.5}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -24850.5}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -25079.0}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -25327.0}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -25531.0}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -25643.0}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -25872.5}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -26072.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -26366.0}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -26543.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -26653.0}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -26833.0}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -27056.0}, {'J01': 8}, {'J01': 24}, 
1120.0, {'J01': -27266.0}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -27432.0}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -27569.0}, {'J01': 8}, {'J01': 20}, 
1135.0, {'J01': -27778.0}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -27969.0}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -28070.0}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -28285.5}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -28506.5}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -28720.0}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -28914.0}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -29087.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -29244.0}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -29477.0}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -29679.5}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -29908.0}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -30107.0}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -30205.5}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -30395.5}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -30632.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -30908.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -31137.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -31259.0}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -31392.5}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -31531.0}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': -31707.0}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -31917.5}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -32155.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -32350.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -32510.5}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -32682.5}, {'J01': 8}, {'J01': 22}, 
1270.0, {'J01': -32817.5}, {'J01': 8}, {'J01': 20}, 
1275.0, {'J01': -33025.0}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -33244.5}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -33428.5}, {'J01': 8}, {'J01': 21}, 
1290.0, {'J01': -33576.5}, {'J01': 8}, {'J01': 20}, 
1295.0, {'J01': -33765.5}, {'J01': 8}, {'J01': 19}, 
1300.0, {'J01': -33959.5}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -34173.5}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -34392.0}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': -34550.5}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -34715.5}, {'J01': 8}, {'J01': 19}, 
1325.0, {'J01': -34913.0}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -35126.5}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -35311.5}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -35475.5}, {'J01': 8}, {'J01': 19}, 
1345.0, {'J01': -35671.0}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -35888.5}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -36077.0}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -36277.5}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -36465.0}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -36654.5}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -36843.5}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -36996.5}, {'J01': 8}, {'J01': 20}, 
1385.0, {'J01': -37191.5}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -37411.0}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -37664.0}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -37836.0}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -37945.5}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -38136.5}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -38343.5}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -38570.0}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -38784.0}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -38952.5}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -39128.0}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -39306.0}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -39472.5}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -39670.5}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -39888.0}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -40084.5}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -40227.0}, {'J01': 8}, {'J01': 21}, 
1470.0, {'J01': -40432.0}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -40671.5}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -40851.5}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -41007.0}, {'J01': 8}, {'J01': 20}, 
1490.0, {'J01': -41178.0}, {'J01': 8}, {'J01': 20}, 
1495.0, {'J01': -41393.0}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -41621.0}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -41825.5}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -42002.5}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -42128.5}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -42340.0}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -42588.5}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -42823.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -42998.0}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -43081.0}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -43294.0}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -43522.5}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -43717.5}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -43891.0}, {'J01': 8}, {'J01': 21}, 
1565.0, {'J01': -44030.0}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -44247.0}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -44472.0}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -44648.5}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -44831.5}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -44978.0}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -45193.5}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -45430.5}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -45625.0}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -45820.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -46039.0}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -41041.0}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -41256.5}, {'J01': 8}, {'J01': 26}, 
1630.0, {'J01': -41545.5}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -41712.0}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -41782.5}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -41937.5}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -42139.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -42311.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -42524.5}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -42762.0}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -43018.5}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -43339.0}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -43551.5}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -43632.0}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -43803.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -43978.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -44207.0}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -44439.0}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -44440.0}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -44695.0}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -44942.0}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -45170.0}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -45314.0}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -45502.5}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -45451.0}, {'J01': 8}, {'J01': 20}, 
1745.0, {'J01': -45661.5}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -45866.0}, {'J01': 8}, {'J01': 23}, 
1755.0, {'J01': -46038.0}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -46243.5}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -46473.5}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -46647.5}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -46778.5}, {'J01': 8}, {'J01': 20}, 
1780.0, {'J01': -46971.5}, {'J01': 8}, {'J01': 21}, 
1785.0, {'J01': -47194.0}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -47399.5}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -47596.0}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -47761.0}, {'J01': 8}, {'J01': 21}, 
1805.0, {'J01': -47932.5}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -48132.5}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -48367.5}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -48554.0}, {'J01': 8}, {'J01': 26}, 
1825.0, {'J01': -42463.5}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -40737.5}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -40826.0}, {'J01': 8}, {'J01': 25}, 
1840.0, {'J01': -40975.0}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -41143.0}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -41355.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -41620.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -41807.5}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -42026.0}, {'J01': 8}, {'J01': 27}, 
1870.0, {'J01': -42112.5}, {'J01': 8}, {'J01': 26}, 
1875.0, {'J01': -42348.5}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -42538.5}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -42720.0}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': -42924.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -43098.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -43300.0}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -43494.0}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -43644.5}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -43899.0}, {'J01': 8}, {'J01': 27}, 
