5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -4735.0}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': -4947.5}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -5106.5}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -4974.0}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -5095.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -5381.5}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -5622.0}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -5796.0}, {'J01': 8}, {'J01': 26}, 
310.0, {'J01': -5544.0}, {'J01': 8}, {'J01': 24}, 
315.0, {'J01': -5798.0}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -6040.0}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -6287.5}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -6495.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -6446.5}, {'J01': 8}, {'J01': 27}, 
340.0, {'J01': -6565.0}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -6807.0}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -7121.0}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -7231.0}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -7198.0}, {'J01': 8}, {'J01': 25}, 
365.0, {'J01': -7364.0}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -7648.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -7815.0}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -7867.5}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': -8086.5}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -8385.5}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -8766.5}, {'J01': 8}, {'J01': 44}, 
400.0, {'J01': -8948.0}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -9100.5}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -9290.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -9501.5}, {'J01': 8}, {'J01': 27}, 
420.0, {'J01': -9473.0}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': -9608.5}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -9943.5}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -10151.5}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -10282.0}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -10473.5}, {'J01': 8}, {'J01': 25}, 
450.0, {'J01': -10611.0}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -10550.5}, {'J01': 8}, {'J01': 22}, 
460.0, {'J01': -10723.5}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -11006.5}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -11248.0}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -11450.0}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -11496.5}, {'J01': 8}, {'J01': 25}, 
485.0, {'J01': -11714.5}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -11865.0}, {'J01': 8}, {'J01': 24}, 
495.0, {'J01': -12032.0}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -12231.0}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -12560.0}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -12868.5}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -13172.5}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -13381.5}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -13534.0}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -13520.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -13476.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -13808.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -13933.0}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -14010.5}, {'J01': 8}, {'J01': 21}, 
555.0, {'J01': -14193.5}, {'J01': 8}, {'J01': 23}, 
560.0, {'J01': -14438.5}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -14709.0}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -14974.5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -15195.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -15303.5}, {'J01': 8}, {'J01': 24}, 
585.0, {'J01': -15378.0}, {'J01': 8}, {'J01': 23}, 
590.0, {'J01': -15600.5}, {'J01': 8}, {'J01': 25}, 
595.0, {'J01': -15781.5}, {'J01': 8}, {'J01': 26}, 
600.0, {'J01': -15984.5}, {'J01': 8}, {'J01': 23}, 
605.0, {'J01': -16193.0}, {'J01': 8}, {'J01': 24}, 
610.0, {'J01': -16448.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -16720.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -17036.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -17261.0}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -17361.0}, {'J01': 8}, {'J01': 27}, 
635.0, {'J01': -17493.0}, {'J01': 8}, {'J01': 23}, 
640.0, {'J01': -17496.0}, {'J01': 8}, {'J01': 21}, 
645.0, {'J01': -17723.0}, {'J01': 8}, {'J01': 26}, 
650.0, {'J01': -17952.0}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -18186.0}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -18390.5}, {'J01': 8}, {'J01': 26}, 
665.0, {'J01': -18551.5}, {'J01': 8}, {'J01': 23}, 
670.0, {'J01': -18740.5}, {'J01': 8}, {'J01': 26}, 
675.0, {'J01': -19011.5}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -19247.0}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': -19483.0}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -19687.5}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -19613.5}, {'J01': 8}, {'J01': 24}, 
700.0, {'J01': -19829.5}, {'J01': 8}, {'J01': 26}, 
705.0, {'J01': -20095.5}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -20357.0}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -20476.5}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -20622.0}, {'J01': 8}, {'J01': 22}, 
725.0, {'J01': -20661.5}, {'J01': 8}, {'J01': 24}, 
730.0, {'J01': -20839.0}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': -21052.5}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': -21229.0}, {'J01': 8}, {'J01': 21}, 
745.0, {'J01': -21410.5}, {'J01': 8}, {'J01': 21}, 
750.0, {'J01': -21627.0}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -21860.5}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -22072.5}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -22293.5}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -22488.5}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -22706.5}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -22716.0}, {'J01': 8}, {'J01': 20}, 
785.0, {'J01': -22913.5}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -23126.5}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -23309.0}, {'J01': 8}, {'J01': 23}, 
800.0, {'J01': -23528.5}, {'J01': 8}, {'J01': 22}, 
805.0, {'J01': -23755.0}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -23995.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -24203.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -24399.0}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -24539.0}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -24754.0}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -20912.5}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -19906.0}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -16763.5}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -16333.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -16673.0}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -16684.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -16863.5}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -16727.0}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -16891.0}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -17184.5}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -17381.0}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -17429.5}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -17648.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -17917.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -18145.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -18473.5}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -18714.5}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -18825.5}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -18922.0}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -18695.5}, {'J01': 8}, {'J01': 22}, 
935.0, {'J01': -18758.0}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -18938.5}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -18932.0}, {'J01': 8}, {'J01': 21}, 
950.0, {'J01': -19136.5}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -19374.5}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -19601.0}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': -19766.0}, {'J01': 8}, {'J01': 23}, 
970.0, {'J01': -19888.5}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -20109.0}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -20352.5}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -20579.5}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': -20749.0}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -20933.5}, {'J01': 8}, {'J01': 24}, 
1000.0, {'J01': -21045.0}, {'J01': 8}, {'J01': 21}, 
1005.0, {'J01': -21233.5}, {'J01': 8}, {'J01': 24}, 
1010.0, {'J01': -21471.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -21684.5}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -21868.0}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -21978.0}, {'J01': 8}, {'J01': 22}, 
1030.0, {'J01': -22191.0}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -22417.0}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -22647.0}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -22811.0}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -22983.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -23111.0}, {'J01': 8}, {'J01': 20}, 
1060.0, {'J01': -23319.0}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -23546.0}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -23765.5}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -23887.0}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -24076.5}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -24316.5}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -24510.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -24667.5}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -24823.0}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -25011.5}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -25217.0}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -25429.5}, {'J01': 8}, {'J01': 24}, 
1120.0, {'J01': -25591.0}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -25770.5}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -25966.5}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -26187.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -26432.5}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -26638.0}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -26811.0}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -26953.0}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -27103.5}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -27306.5}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -27517.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -27692.0}, {'J01': 8}, {'J01': 20}, 
1180.0, {'J01': -27864.5}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -28063.5}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -28257.5}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -28468.5}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -28653.5}, {'J01': 8}, {'J01': 21}, 
1205.0, {'J01': -28814.0}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -29018.5}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -29234.0}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -29438.5}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -29622.0}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -29768.5}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -29980.0}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': -30217.0}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -30423.0}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -30627.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -30854.5}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -30957.5}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -31108.5}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -31329.0}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -31524.5}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -31664.0}, {'J01': 8}, {'J01': 21}, 
1285.0, {'J01': -31852.0}, {'J01': 8}, {'J01': 20}, 
1290.0, {'J01': -32047.0}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -32265.5}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -32444.5}, {'J01': 8}, {'J01': 21}, 
1305.0, {'J01': -32610.5}, {'J01': 8}, {'J01': 19}, 
1310.0, {'J01': -32809.5}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -33051.5}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -33254.0}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -33394.0}, {'J01': 8}, {'J01': 20}, 
1330.0, {'J01': -33565.0}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -33777.5}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -33995.0}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -34189.5}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -34341.5}, {'J01': 8}, {'J01': 20}, 
1355.0, {'J01': -34510.5}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -34709.0}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -34924.0}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -35139.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -35328.0}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -35507.0}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -35710.5}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -35868.0}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -36082.0}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -36255.5}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -36416.0}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -36635.5}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -36874.5}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -37077.5}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -37240.5}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -37403.0}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -37553.5}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -37769.5}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -38020.0}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -38278.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -38542.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -38735.0}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': -38860.5}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -39003.5}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -39175.0}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -39331.5}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -39552.5}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -39675.5}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -39908.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -40108.0}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -40308.5}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -40448.0}, {'J01': 8}, {'J01': 21}, 
1515.0, {'J01': -40595.5}, {'J01': 8}, {'J01': 21}, 
1520.0, {'J01': -40785.0}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -41006.0}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -41183.0}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': -41398.0}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -41605.0}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -41810.5}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -41997.0}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -42163.5}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -42302.5}, {'J01': 8}, {'J01': 20}, 
1565.0, {'J01': -42512.5}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -42750.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -42938.5}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -43061.5}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -43268.5}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -43486.5}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -43660.0}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -43824.0}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -44014.5}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -44230.0}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -44439.5}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -44602.5}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -44771.5}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -44968.0}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -45179.5}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -45404.0}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -45617.5}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -45805.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -45982.0}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -46216.0}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -46451.0}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -46687.5}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -46894.5}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -47000.5}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -47087.0}, {'J01': 8}, {'J01': 23}, 
1690.0, {'J01': -47307.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -47500.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -47718.0}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -47836.0}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -48061.5}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -48287.5}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': -48506.5}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -48629.5}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -48782.5}, {'J01': 8}, {'J01': 20}, 
1735.0, {'J01': -48952.5}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -49165.0}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -49386.0}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -49598.0}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -49803.0}, {'J01': 8}, {'J01': 23}, 
1760.0, {'J01': -49971.0}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -50170.0}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -50411.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -50616.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -50809.0}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': -50853.0}, {'J01': 8}, {'J01': 21}, 
1790.0, {'J01': -51068.5}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -51287.0}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -51515.5}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -51679.5}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -51801.5}, {'J01': 8}, {'J01': 21}, 
1815.0, {'J01': -52007.0}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -52224.5}, {'J01': 8}, {'J01': 26}, 
1825.0, {'J01': -52443.0}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -52604.5}, {'J01': 8}, {'J01': 21}, 
1835.0, {'J01': -52797.5}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -53020.0}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -53245.0}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -53424.0}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -53617.0}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -53702.5}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -53890.5}, {'J01': 8}, {'J01': 19}, 
1870.0, {'J01': -54085.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -54275.0}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -54488.5}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -54671.0}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -54874.0}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -55064.0}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -55290.5}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -55487.0}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -55690.5}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -55794.5}, {'J01': 8}, {'J01': 21}, 
