5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -4175.5}, {'J01': 6}, {'J01': 30}, 
220.0, {'J01': -4478.5}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -4706.5}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': -4870.0}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': -4953.0}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -3938.5}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -3825.5}, {'J01': 5}, {'J01': 21}, 
250.0, {'J01': -4067.5}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -4301.0}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -4512.5}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -4718.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -4891.0}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -4262.5}, {'J01': 8}, {'J01': 22}, 
280.0, {'J01': -4230.5}, {'J01': 8}, {'J01': 24}, 
285.0, {'J01': -4468.0}, {'J01': 8}, {'J01': 26}, 
290.0, {'J01': -4662.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -4901.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -5098.0}, {'J01': 8}, {'J01': 26}, 
305.0, {'J01': -5217.0}, {'J01': 8}, {'J01': 26}, 
310.0, {'J01': -5250.5}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -5550.0}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -5911.0}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -6156.0}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -6278.5}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -6419.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -6275.0}, {'J01': 8}, {'J01': 26}, 
345.0, {'J01': -6466.0}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': -6749.0}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -7082.5}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -7174.5}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -7375.5}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -7317.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -7592.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -7903.5}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -8121.5}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -8344.5}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -8568.0}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -8717.0}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -8757.0}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -8929.5}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -9241.5}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -9490.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -9352.0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -7790.0}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -7838.0}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -8208.0}, {'J01': 8}, {'J01': 45}, 
445.0, {'J01': -8021.0}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -8088.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -8253.5}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -8284.0}, {'J01': 8}, {'J01': 23}, 
465.0, {'J01': -7919.5}, {'J01': 8}, {'J01': 24}, 
470.0, {'J01': -8014.5}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': -8270.0}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -8442.5}, {'J01': 8}, {'J01': 26}, 
485.0, {'J01': -8549.0}, {'J01': 8}, {'J01': 22}, 
490.0, {'J01': -8406.0}, {'J01': 8}, {'J01': 22}, 
495.0, {'J01': -8581.5}, {'J01': 8}, {'J01': 24}, 
500.0, {'J01': -8779.5}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -8963.0}, {'J01': 8}, {'J01': 26}, 
510.0, {'J01': -9166.5}, {'J01': 8}, {'J01': 24}, 
515.0, {'J01': -9163.0}, {'J01': 8}, {'J01': 23}, 
520.0, {'J01': -9317.5}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -9553.5}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -9782.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -9955.5}, {'J01': 8}, {'J01': 26}, 
540.0, {'J01': -10083.5}, {'J01': 8}, {'J01': 26}, 
545.0, {'J01': -10261.5}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -10403.0}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -10715.0}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -11075.0}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -11197.0}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -11231.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -11293.5}, {'J01': 8}, {'J01': 25}, 
580.0, {'J01': -11466.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -11787.0}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -12029.5}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -12214.0}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -12350.5}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -12422.0}, {'J01': 8}, {'J01': 24}, 
610.0, {'J01': -12673.0}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -12967.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -13126.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -13249.5}, {'J01': 8}, {'J01': 26}, 
630.0, {'J01': -13414.0}, {'J01': 8}, {'J01': 23}, 
635.0, {'J01': -13617.0}, {'J01': 8}, {'J01': 26}, 
640.0, {'J01': -13856.0}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -14028.0}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -14270.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -14536.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -14639.0}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -14779.0}, {'J01': 8}, {'J01': 24}, 
670.0, {'J01': -14821.5}, {'J01': 8}, {'J01': 25}, 
675.0, {'J01': -15039.5}, {'J01': 8}, {'J01': 25}, 
680.0, {'J01': -15298.5}, {'J01': 8}, {'J01': 28}, 
685.0, {'J01': -15517.5}, {'J01': 8}, {'J01': 26}, 
690.0, {'J01': -15662.5}, {'J01': 8}, {'J01': 26}, 
695.0, {'J01': -15873.0}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -16141.5}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -16373.0}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -16452.5}, {'J01': 8}, {'J01': 24}, 
715.0, {'J01': -16564.0}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -16797.5}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -16970.0}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -17197.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -17380.0}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': -17560.0}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -17719.5}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -17932.5}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -18189.0}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -18399.5}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -18492.0}, {'J01': 8}, {'J01': 23}, 
770.0, {'J01': -18647.0}, {'J01': 8}, {'J01': 22}, 
775.0, {'J01': -18837.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -19010.0}, {'J01': 8}, {'J01': 23}, 
785.0, {'J01': -19247.0}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -19400.0}, {'J01': 8}, {'J01': 22}, 
795.0, {'J01': -19593.5}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -19826.5}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -20077.0}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -20263.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -20352.0}, {'J01': 8}, {'J01': 21}, 
820.0, {'J01': -20535.5}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -20780.0}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -21013.5}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -21146.0}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -21286.5}, {'J01': 8}, {'J01': 21}, 
845.0, {'J01': -21445.0}, {'J01': 8}, {'J01': 21}, 
850.0, {'J01': -21661.5}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -21851.5}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': -22045.5}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -22203.0}, {'J01': 8}, {'J01': 21}, 
870.0, {'J01': -22425.0}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -22672.5}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -22886.5}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -23079.0}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': -23266.0}, {'J01': 8}, {'J01': 22}, 
895.0, {'J01': -23345.5}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -23543.5}, {'J01': 8}, {'J01': 22}, 
905.0, {'J01': -23760.0}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -23980.0}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -21440.5}, {'J01': 8}, {'J01': 24}, 
920.0, {'J01': -21685.0}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -21873.5}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -22107.5}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -22332.0}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -22268.0}, {'J01': 8}, {'J01': 21}, 
945.0, {'J01': -22484.5}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -22728.0}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -22954.0}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -23140.5}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -23231.0}, {'J01': 8}, {'J01': 22}, 
970.0, {'J01': -23422.0}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -23643.5}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': -23840.5}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -24005.5}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -24200.5}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -24424.5}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -24640.0}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -24754.5}, {'J01': 8}, {'J01': 20}, 
1010.0, {'J01': -24967.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -25201.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -25386.0}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -25556.5}, {'J01': 8}, {'J01': 21}, 
1030.0, {'J01': -25687.0}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -25900.0}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -26117.0}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -26314.5}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -26480.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -26673.5}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -26827.5}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -27033.0}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -27219.0}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -27432.5}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -27619.0}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -27774.0}, {'J01': 8}, {'J01': 19}, 
1090.0, {'J01': -27969.0}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -28181.5}, {'J01': 8}, {'J01': 24}, 
1100.0, {'J01': -28406.5}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -28581.0}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -28745.5}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -28919.0}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -29131.5}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -29326.0}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -29522.0}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -29696.5}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -29875.5}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -30055.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -30244.0}, {'J01': 8}, {'J01': 19}, 
1155.0, {'J01': -30438.5}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -30624.0}, {'J01': 8}, {'J01': 19}, 
1165.0, {'J01': -30821.0}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -31032.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -31269.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -31462.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -31650.5}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -31854.0}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -27809.0}, {'J01': 8}, {'J01': 19}, 
1200.0, {'J01': -25565.0}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -25847.0}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -26001.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -26143.0}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -26368.0}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -26430.0}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -26668.5}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -26893.5}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -27163.0}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -27401.5}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -27697.5}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -27860.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -27950.5}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -28144.0}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -28133.0}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -28166.5}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -28332.5}, {'J01': 8}, {'J01': 20}, 
1285.0, {'J01': -28539.0}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -28742.5}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -28980.0}, {'J01': 8}, {'J01': 26}, 
1300.0, {'J01': -29210.5}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -29528.0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -29757.0}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -29871.5}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -30055.0}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -30205.0}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -30460.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -30754.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -31078.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -31162.5}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -31333.0}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -31521.5}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -31593.5}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -31662.0}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -31887.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -32102.5}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -32276.5}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -32306.5}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -32533.0}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -32738.5}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -32893.0}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -33061.5}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -33257.0}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -33467.5}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -33676.0}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -33821.5}, {'J01': 8}, {'J01': 19}, 
1430.0, {'J01': -34013.5}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -34221.0}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -34467.0}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -34671.5}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -34859.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -35025.5}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -35227.0}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -35355.5}, {'J01': 8}, {'J01': 21}, 
1470.0, {'J01': -35548.5}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -35750.5}, {'J01': 8}, {'J01': 22}, 
1480.0, {'J01': -35976.5}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -36207.0}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -36418.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -36618.5}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -36691.0}, {'J01': 8}, {'J01': 23}, 
1505.0, {'J01': -36896.0}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -37138.5}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -37310.0}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -37491.0}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -37631.0}, {'J01': 8}, {'J01': 23}, 
1530.0, {'J01': -37815.0}, {'J01': 8}, {'J01': 20}, 
1535.0, {'J01': -38020.0}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -38224.5}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -38459.0}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -38635.0}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -38787.5}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -38975.5}, {'J01': 8}, {'J01': 20}, 
1565.0, {'J01': -39145.5}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -39343.5}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -39544.5}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -39762.0}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -40011.5}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -40273.0}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -40405.5}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': -40495.0}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -40675.5}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -40854.0}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': -41061.0}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -41271.0}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -41444.0}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -41613.0}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -41805.5}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -42017.0}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -42255.5}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -42482.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -42691.0}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -42805.5}, {'J01': 8}, {'J01': 23}, 
1665.0, {'J01': -43041.0}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -43311.5}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -43530.5}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -43729.5}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -43871.0}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -44119.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -44388.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -44605.0}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -44820.5}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -45019.0}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -45272.0}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -45529.0}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -45776.0}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -46002.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -46199.5}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -46025.5}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -46122.0}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -46364.5}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -46612.5}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -46828.5}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -46864.0}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -47098.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -47353.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -47618.0}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -47791.5}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -47819.0}, {'J01': 8}, {'J01': 22}, 
1795.0, {'J01': -48053.5}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -48318.0}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -48512.0}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -48708.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -48849.5}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -49095.5}, {'J01': 8}, {'J01': 28}, 
1825.0, {'J01': -49371.5}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -49599.5}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -44723.0}, {'J01': 8}, {'J01': 28}, 
1840.0, {'J01': -43131.0}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -43318.0}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -43467.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -43658.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -43342.5}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -43557.0}, {'J01': 8}, {'J01': 27}, 
1870.0, {'J01': -43775.0}, {'J01': 8}, {'J01': 26}, 
1875.0, {'J01': -43989.5}, {'J01': 8}, {'J01': 24}, 
1880.0, {'J01': -44199.0}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -44360.0}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -44602.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -44823.0}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -45053.5}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -45156.0}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -45318.0}, {'J01': 8}, {'J01': 28}, 
1915.0, {'J01': -45572.5}, {'J01': 8}, {'J01': 30}, 
