5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -4884.5}, {'J01': 5}, {'J01': 27}, 
245.0, {'J01': -5048.0}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': -5210.5}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': -5186.0}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -5263.0}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -5472.0}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -5780.5}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': -5993.5}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -6139.0}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -6257.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -6395.0}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -6571.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -6740.5}, {'J01': 8}, {'J01': 28}, 
305.0, {'J01': -6930.5}, {'J01': 8}, {'J01': 24}, 
310.0, {'J01': -7094.0}, {'J01': 8}, {'J01': 21}, 
315.0, {'J01': -7212.5}, {'J01': 8}, {'J01': 22}, 
320.0, {'J01': -7448.0}, {'J01': 8}, {'J01': 27}, 
325.0, {'J01': -7717.0}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -8031.5}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -8322.5}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -8450.0}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -6824.0}, {'J01': 8}, {'J01': 26}, 
350.0, {'J01': -7087.0}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -7161.5}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -7091.5}, {'J01': 8}, {'J01': 25}, 
365.0, {'J01': -7356.0}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -7610.5}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -7891.0}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -8032.0}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -8111.5}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -8326.0}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -8579.0}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -8811.5}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -9020.5}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -9089.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -9270.5}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -9515.5}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -9760.0}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -9952.5}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -10056.5}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -10293.0}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -10629.0}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -11000.5}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -11207.0}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -11333.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -11528.0}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -11699.0}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -12092.5}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': -12413.0}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -12450.0}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -12285.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -12575.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -12932.5}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -13333.5}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -13780.5}, {'J01': 8}, {'J01': 48}, 
515.0, {'J01': -13973.5}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -13948.5}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -13893.0}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -14128.5}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -14551.5}, {'J01': 8}, {'J01': 48}, 
540.0, {'J01': -14857.0}, {'J01': 8}, {'J01': 45}, 
545.0, {'J01': -14957.0}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -15141.5}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -14973.0}, {'J01': 8}, {'J01': 26}, 
560.0, {'J01': -15174.5}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -15488.0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -15822.5}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -16047.0}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -16122.0}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -16346.5}, {'J01': 8}, {'J01': 25}, 
590.0, {'J01': -16568.0}, {'J01': 8}, {'J01': 25}, 
595.0, {'J01': -16478.0}, {'J01': 8}, {'J01': 25}, 
600.0, {'J01': -16710.5}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -16964.0}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -17172.5}, {'J01': 8}, {'J01': 26}, 
615.0, {'J01': -17122.0}, {'J01': 8}, {'J01': 26}, 
620.0, {'J01': -17161.5}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -17410.5}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -17689.0}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -17823.5}, {'J01': 8}, {'J01': 25}, 
640.0, {'J01': -17659.5}, {'J01': 8}, {'J01': 23}, 
645.0, {'J01': -17899.0}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -18205.0}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -18570.5}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -18954.0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -19365.5}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -19467.0}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -19353.5}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -19383.0}, {'J01': 8}, {'J01': 26}, 
685.0, {'J01': -19611.0}, {'J01': 8}, {'J01': 25}, 
690.0, {'J01': -19596.5}, {'J01': 8}, {'J01': 22}, 
695.0, {'J01': -19810.5}, {'J01': 8}, {'J01': 25}, 
700.0, {'J01': -20050.0}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': -20298.5}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -20478.0}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -20511.5}, {'J01': 8}, {'J01': 23}, 
720.0, {'J01': -20737.0}, {'J01': 8}, {'J01': 25}, 
725.0, {'J01': -20974.0}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -21134.0}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -21274.5}, {'J01': 8}, {'J01': 20}, 
740.0, {'J01': -21457.0}, {'J01': 8}, {'J01': 21}, 
745.0, {'J01': -21647.5}, {'J01': 8}, {'J01': 22}, 
750.0, {'J01': -21871.0}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -22073.5}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': -22282.0}, {'J01': 8}, {'J01': 23}, 
765.0, {'J01': -22429.0}, {'J01': 8}, {'J01': 21}, 
770.0, {'J01': -22634.0}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -22855.0}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -23098.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -23295.5}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -23486.5}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -23663.5}, {'J01': 8}, {'J01': 23}, 
800.0, {'J01': -23902.5}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -24162.0}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -24394.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -24610.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -24529.0}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -24707.0}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': -24940.0}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -25151.0}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -25309.0}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -25498.5}, {'J01': 8}, {'J01': 22}, 
850.0, {'J01': -25636.0}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': -25841.0}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': -26061.0}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': -26266.0}, {'J01': 8}, {'J01': 23}, 
870.0, {'J01': -26453.5}, {'J01': 8}, {'J01': 22}, 
875.0, {'J01': -26585.5}, {'J01': 8}, {'J01': 21}, 
880.0, {'J01': -26802.0}, {'J01': 8}, {'J01': 25}, 
885.0, {'J01': -27014.0}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': -27195.5}, {'J01': 8}, {'J01': 21}, 
895.0, {'J01': -27351.0}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -27558.5}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -27809.0}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -27998.5}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -28181.0}, {'J01': 8}, {'J01': 22}, 
920.0, {'J01': -28298.5}, {'J01': 8}, {'J01': 21}, 
925.0, {'J01': -28519.0}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -28786.0}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -29011.0}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -29129.5}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -29285.0}, {'J01': 8}, {'J01': 20}, 
950.0, {'J01': -29434.0}, {'J01': 8}, {'J01': 20}, 
955.0, {'J01': -29640.0}, {'J01': 8}, {'J01': 22}, 
960.0, {'J01': -29849.5}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -30043.0}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -30216.0}, {'J01': 8}, {'J01': 21}, 
975.0, {'J01': -30405.0}, {'J01': 8}, {'J01': 21}, 
980.0, {'J01': -30591.0}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -30818.5}, {'J01': 8}, {'J01': 26}, 
990.0, {'J01': -31031.5}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -31224.0}, {'J01': 8}, {'J01': 23}, 
1000.0, {'J01': -31337.0}, {'J01': 8}, {'J01': 22}, 
1005.0, {'J01': -31556.0}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -31809.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -32003.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -32197.5}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -32310.5}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -32533.0}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -32707.5}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -32854.5}, {'J01': 8}, {'J01': 20}, 
1045.0, {'J01': -33058.5}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -33250.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -33441.5}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -33617.0}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -33806.0}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -33998.0}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -34232.0}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -34470.0}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -34638.5}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -34753.5}, {'J01': 8}, {'J01': 19}, 
1095.0, {'J01': -34946.0}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -35136.0}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -35325.5}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -35531.5}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -35732.5}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -35893.5}, {'J01': 8}, {'J01': 19}, 
1125.0, {'J01': -36091.5}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -36273.5}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -36471.0}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -36684.0}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -36900.0}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -37071.5}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -37244.0}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -37413.5}, {'J01': 8}, {'J01': 19}, 
1165.0, {'J01': -37608.5}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -37807.5}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -38027.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -38213.5}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -38388.0}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -38554.5}, {'J01': 8}, {'J01': 20}, 
1195.0, {'J01': -38746.5}, {'J01': 8}, {'J01': 20}, 
1200.0, {'J01': -38949.5}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -39180.5}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -39375.5}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -39534.5}, {'J01': 8}, {'J01': 20}, 
1220.0, {'J01': -39701.0}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -39922.5}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -40172.0}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -40372.5}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -40559.0}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -40761.0}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -40838.5}, {'J01': 8}, {'J01': 21}, 
1255.0, {'J01': -41046.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -41281.5}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -41492.5}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -41722.5}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -41939.5}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -42118.5}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -42275.0}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': -42478.5}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -42621.0}, {'J01': 8}, {'J01': 22}, 
1300.0, {'J01': -42733.5}, {'J01': 8}, {'J01': 19}, 
1305.0, {'J01': -42926.0}, {'J01': 8}, {'J01': 20}, 
1310.0, {'J01': -43127.0}, {'J01': 8}, {'J01': 21}, 
1315.0, {'J01': -43342.5}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -43557.0}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': -43707.5}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -43873.5}, {'J01': 8}, {'J01': 19}, 
1335.0, {'J01': -44070.0}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -44296.0}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -44492.5}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -44655.5}, {'J01': 8}, {'J01': 20}, 
1355.0, {'J01': -44823.5}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -45019.0}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -45228.5}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -45446.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -45653.5}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -45804.0}, {'J01': 8}, {'J01': 20}, 
1385.0, {'J01': -45970.0}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -46183.0}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -46398.0}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -46584.5}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -46723.5}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -46920.0}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -47129.0}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -47342.5}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -47532.5}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -47687.0}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -47878.5}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -48067.5}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -48275.0}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -48460.5}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -48660.0}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -48820.5}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -49023.0}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -49235.0}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -49473.5}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -49615.0}, {'J01': 8}, {'J01': 21}, 
1485.0, {'J01': -49808.5}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -50033.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -50272.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -50475.0}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -50682.5}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -50721.0}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -50922.0}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -51147.0}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -51341.0}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -51542.5}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -51667.0}, {'J01': 8}, {'J01': 21}, 
1540.0, {'J01': -51881.5}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -52106.5}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -52339.5}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -52566.5}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -52709.5}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -52847.0}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -53065.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -53260.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -53451.5}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -53640.0}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -53807.5}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -53967.0}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -54182.5}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -54397.0}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -54578.0}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': -54766.0}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -54898.5}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -55110.5}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -55331.5}, {'J01': 8}, {'J01': 26}, 
1635.0, {'J01': -55524.5}, {'J01': 8}, {'J01': 25}, 
1640.0, {'J01': -55711.0}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -55881.0}, {'J01': 8}, {'J01': 21}, 
1650.0, {'J01': -56035.5}, {'J01': 8}, {'J01': 21}, 
1655.0, {'J01': -56238.5}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -56462.5}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -56716.5}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -56984.5}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -57154.5}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -57256.0}, {'J01': 8}, {'J01': 23}, 
1685.0, {'J01': -57427.5}, {'J01': 8}, {'J01': 23}, 
1690.0, {'J01': -57557.0}, {'J01': 8}, {'J01': 21}, 
1695.0, {'J01': -57760.0}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -57958.5}, {'J01': 8}, {'J01': 22}, 
1705.0, {'J01': -58145.0}, {'J01': 8}, {'J01': 20}, 
1710.0, {'J01': -58319.0}, {'J01': 8}, {'J01': 21}, 
1715.0, {'J01': -58523.0}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -58738.5}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -58918.0}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -59095.0}, {'J01': 8}, {'J01': 20}, 
1735.0, {'J01': -59267.0}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -59480.0}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -59703.5}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -59925.0}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -60137.5}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -60288.0}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -60484.0}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -60679.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -60881.5}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -61077.5}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -61259.0}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -61487.0}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -61713.0}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -61925.5}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -62109.0}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -62119.0}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -62322.0}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -62548.5}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -62766.5}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -52736.5}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -43784.5}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -44028.5}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -41085.5}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -41356.0}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -41717.5}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -41580.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -41657.5}, {'J01': 8}, {'J01': 27}, 
1870.0, {'J01': -41671.0}, {'J01': 8}, {'J01': 25}, 
1875.0, {'J01': -41930.5}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -42221.0}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -42379.5}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -42550.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -42495.5}, {'J01': 8}, {'J01': 22}, 
1900.0, {'J01': -42721.0}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -42977.0}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -43181.0}, {'J01': 8}, {'J01': 30}, 
1915.0, {'J01': -43412.5}, {'J01': 8}, {'J01': 28}, 
