5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
535.0, {'J01': -10296.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -10283.5}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -10383.0}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -10125.5}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -10042.0}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -10163.0}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -10120.5}, {'J01': 8}, {'J01': 22}, 
570.0, {'J01': -10287.0}, {'J01': 8}, {'J01': 22}, 
575.0, {'J01': -10447.0}, {'J01': 8}, {'J01': 25}, 
580.0, {'J01': -10712.5}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -10872.0}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -11029.5}, {'J01': 8}, {'J01': 25}, 
595.0, {'J01': -11186.0}, {'J01': 8}, {'J01': 22}, 
600.0, {'J01': -11148.5}, {'J01': 8}, {'J01': 25}, 
605.0, {'J01': -11066.5}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -11235.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -11477.0}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -11649.0}, {'J01': 8}, {'J01': 27}, 
625.0, {'J01': -11599.5}, {'J01': 8}, {'J01': 24}, 
630.0, {'J01': -11860.0}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -12206.0}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -12398.5}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -12592.0}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -12368.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -12670.5}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -12552.5}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -12511.0}, {'J01': 8}, {'J01': 22}, 
670.0, {'J01': -12652.5}, {'J01': 8}, {'J01': 24}, 
675.0, {'J01': -12880.5}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -13217.0}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -13592.5}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -13678.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -13682.0}, {'J01': 8}, {'J01': 25}, 
700.0, {'J01': -13476.0}, {'J01': 8}, {'J01': 22}, 
705.0, {'J01': -13691.5}, {'J01': 8}, {'J01': 25}, 
710.0, {'J01': -13898.5}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -13989.0}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -13894.0}, {'J01': 8}, {'J01': 22}, 
725.0, {'J01': -14099.5}, {'J01': 8}, {'J01': 25}, 
730.0, {'J01': -14334.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -14417.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -14529.0}, {'J01': 8}, {'J01': 23}, 
745.0, {'J01': -14707.0}, {'J01': 8}, {'J01': 23}, 
750.0, {'J01': -14858.0}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -15025.5}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -15211.0}, {'J01': 8}, {'J01': 23}, 
765.0, {'J01': -15441.0}, {'J01': 8}, {'J01': 23}, 
770.0, {'J01': -15687.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -15903.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -16141.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -16313.5}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -16523.5}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -16541.5}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -16685.5}, {'J01': 8}, {'J01': 22}, 
805.0, {'J01': -16836.0}, {'J01': 8}, {'J01': 21}, 
810.0, {'J01': -17042.0}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -17272.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -17514.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -17725.0}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -17937.5}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -18020.5}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -18206.0}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -18470.0}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -18726.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -18921.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -19054.5}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': -19205.5}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -19456.0}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -19709.0}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -19977.5}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -20208.0}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -20307.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -20465.5}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -20541.0}, {'J01': 8}, {'J01': 23}, 
905.0, {'J01': -20674.0}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -20915.0}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -21164.0}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -21414.5}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -21610.5}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -21821.0}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -21864.0}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -22083.0}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -22329.0}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -22633.0}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -22970.5}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -23236.5}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -23619.5}, {'J01': 8}, {'J01': 50}, 
970.0, {'J01': -24127.5}, {'J01': 8}, {'J01': 52}, 
975.0, {'J01': -23928.0}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -23834.5}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -23888.5}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -23922.0}, {'J01': 8}, {'J01': 24}, 
995.0, {'J01': -24094.5}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -24351.5}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -24652.0}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -24745.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -24869.0}, {'J01': 8}, {'J01': 21}, 
1020.0, {'J01': -25048.0}, {'J01': 8}, {'J01': 21}, 
1025.0, {'J01': -25196.0}, {'J01': 8}, {'J01': 21}, 
1030.0, {'J01': -25397.0}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -25606.0}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -25765.0}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -25979.5}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -26202.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -26390.5}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -26571.0}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -26714.5}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -26916.0}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -27120.5}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -27306.5}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -27517.0}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -27730.5}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -27909.5}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -28043.0}, {'J01': 8}, {'J01': 19}, 
1105.0, {'J01': -28235.0}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -28447.0}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -28655.0}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -28818.0}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -28993.0}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -29184.5}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -29373.0}, {'J01': 8}, {'J01': 19}, 
1140.0, {'J01': -29567.0}, {'J01': 8}, {'J01': 21}, 
1145.0, {'J01': -29773.0}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -29992.5}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -30179.5}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -30356.0}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -30518.0}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -30730.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -30949.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -31157.5}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -31317.5}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -31468.5}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -31689.0}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -31936.5}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -32120.5}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -32285.5}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -32419.0}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -32636.0}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -32847.5}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -33083.0}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -33232.5}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -33367.0}, {'J01': 8}, {'J01': 21}, 
1245.0, {'J01': -33580.5}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -33837.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -34072.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -34273.0}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -34506.0}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -34554.5}, {'J01': 8}, {'J01': 21}, 
1275.0, {'J01': -34711.5}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -34895.5}, {'J01': 8}, {'J01': 20}, 
1285.0, {'J01': -35095.5}, {'J01': 8}, {'J01': 20}, 
1290.0, {'J01': -35263.0}, {'J01': 8}, {'J01': 19}, 
1295.0, {'J01': -35456.5}, {'J01': 8}, {'J01': 21}, 
1300.0, {'J01': -35662.0}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -35877.0}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -36060.0}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -36213.0}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -36409.0}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -36621.0}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -36815.0}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -37010.5}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -37187.0}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -37391.0}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -37568.5}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -37775.0}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -37966.5}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -38131.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -38305.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -38494.5}, {'J01': 8}, {'J01': 20}, 
1380.0, {'J01': -38688.0}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -38884.0}, {'J01': 8}, {'J01': 20}, 
1390.0, {'J01': -39063.0}, {'J01': 8}, {'J01': 19}, 
1395.0, {'J01': -39257.5}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -39482.5}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -39727.0}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -39913.5}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -40061.5}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -40217.0}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -40398.5}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -40595.0}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -40794.5}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -40963.0}, {'J01': 8}, {'J01': 19}, 
1445.0, {'J01': -41154.0}, {'J01': 8}, {'J01': 20}, 
1450.0, {'J01': -41364.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -41598.5}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -41801.5}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -41996.0}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -42213.0}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -42365.0}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -42584.0}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -42804.0}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -42989.5}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -43202.5}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -43343.5}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -43578.5}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -43810.0}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -44013.5}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -44188.0}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -44197.5}, {'J01': 8}, {'J01': 21}, 
1530.0, {'J01': -44404.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -44611.0}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -44810.0}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -44974.0}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -45207.0}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -45394.5}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -45578.5}, {'J01': 8}, {'J01': 21}, 
1565.0, {'J01': -45716.5}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -45906.0}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -46108.5}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -46304.0}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -46530.5}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -46733.0}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -46909.0}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -47047.0}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -47272.5}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -47499.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -47686.0}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -47803.0}, {'J01': 8}, {'J01': 19}, 
1625.0, {'J01': -47998.0}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -48183.0}, {'J01': 8}, {'J01': 19}, 
1635.0, {'J01': -48378.5}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -48591.5}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -48849.0}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -49081.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -49289.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -49440.5}, {'J01': 8}, {'J01': 23}, 
1665.0, {'J01': -49599.0}, {'J01': 8}, {'J01': 23}, 
1670.0, {'J01': -49828.5}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -50081.0}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -50293.5}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -50496.5}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -50749.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -50995.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -51238.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -51437.0}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -51621.0}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -51839.0}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -52059.5}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -52303.0}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -52559.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -52783.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -52995.0}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -53271.0}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -53583.0}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -53815.0}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -54054.0}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -47327.0}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -40687.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -40892.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -34297.0}, {'J01': 9}, {'J01': 29}, 
1785.0, {'J01': -31392.5}, {'J01': 9}, {'J01': 32}, 
1790.0, {'J01': -22337.0}, {'J01': 9}, {'J01': 34}, 
1795.0, {'J01': -19618.0}, {'J01': 9}, {'J01': 36}, 
1800.0, {'J01': -19984.0}, {'J01': 9}, {'J01': 38}, 
1805.0, {'J01': -20373.0}, {'J01': 9}, {'J01': 41}, 
1810.0, {'J01': -20548.5}, {'J01': 9}, {'J01': 40}, 
1815.0, {'J01': -20611.5}, {'J01': 9}, {'J01': 39}, 
1820.0, {'J01': -20743.5}, {'J01': 10}, {'J01': 39}, 
1825.0, {'J01': -20902.5}, {'J01': 10}, {'J01': 35}, 
1830.0, {'J01': -20968.0}, {'J01': 10}, {'J01': 30}, 
1835.0, {'J01': -21051.0}, {'J01': 10}, {'J01': 28}, 
1840.0, {'J01': -21138.0}, {'J01': 10}, {'J01': 29}, 
1845.0, {'J01': -21336.5}, {'J01': 10}, {'J01': 33}, 
1850.0, {'J01': -21663.0}, {'J01': 10}, {'J01': 36}, 
1855.0, {'J01': -22040.0}, {'J01': 11}, {'J01': 42}, 
1860.0, {'J01': -22254.0}, {'J01': 11}, {'J01': 40}, 
1865.0, {'J01': -22378.5}, {'J01': 11}, {'J01': 36}, 
1870.0, {'J01': -22593.5}, {'J01': 11}, {'J01': 33}, 
1875.0, {'J01': -22821.0}, {'J01': 11}, {'J01': 32}, 
1880.0, {'J01': -22841.5}, {'J01': 11}, {'J01': 29}, 
1885.0, {'J01': -23003.0}, {'J01': 11}, {'J01': 32}, 
1890.0, {'J01': -23277.5}, {'J01': 11}, {'J01': 34}, 
1895.0, {'J01': -23630.5}, {'J01': 11}, {'J01': 41}, 
1900.0, {'J01': -24051.0}, {'J01': 11}, {'J01': 46}, 
1905.0, {'J01': -24511.0}, {'J01': 11}, {'J01': 46}, 
1910.0, {'J01': -24980.5}, {'J01': 11}, {'J01': 50}, 
1915.0, {'J01': -25483.0}, {'J01': 11}, {'J01': 52}, 
