5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -6250.5}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -6389.5}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -6404.5}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -6461.0}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -6769.0}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -7158.0}, {'J01': 8}, {'J01': 43}, 
300.0, {'J01': -7474.0}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -7642.0}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -7686.5}, {'J01': 8}, {'J01': 27}, 
315.0, {'J01': -7821.5}, {'J01': 8}, {'J01': 26}, 
320.0, {'J01': -7744.0}, {'J01': 8}, {'J01': 23}, 
325.0, {'J01': -7794.0}, {'J01': 8}, {'J01': 25}, 
330.0, {'J01': -8036.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -8303.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -8549.5}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -8709.5}, {'J01': 8}, {'J01': 26}, 
350.0, {'J01': -8814.0}, {'J01': 8}, {'J01': 25}, 
355.0, {'J01': -6898.0}, {'J01': 8}, {'J01': 24}, 
360.0, {'J01': -6518.5}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -6816.5}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -6778.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -6958.5}, {'J01': 8}, {'J01': 25}, 
380.0, {'J01': -7090.5}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -7317.0}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -7543.5}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -7798.0}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -8027.5}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -8083.0}, {'J01': 8}, {'J01': 25}, 
410.0, {'J01': -8189.0}, {'J01': 8}, {'J01': 24}, 
415.0, {'J01': -8442.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -8719.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -8979.5}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -9158.0}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -9367.0}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -9429.5}, {'J01': 8}, {'J01': 24}, 
445.0, {'J01': -9576.0}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -9794.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -10141.0}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -10556.5}, {'J01': 8}, {'J01': 43}, 
465.0, {'J01': -10738.5}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -9708.5}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -9999.5}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -10038.0}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -9944.5}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': -10233.5}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -10618.5}, {'J01': 8}, {'J01': 45}, 
500.0, {'J01': -11081.5}, {'J01': 8}, {'J01': 50}, 
505.0, {'J01': -11589.0}, {'J01': 8}, {'J01': 53}, 
510.0, {'J01': -11570.5}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -11638.5}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -11815.0}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -11688.0}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -11541.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -11811.5}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -12113.0}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -12281.5}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -12353.0}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -12381.0}, {'J01': 8}, {'J01': 25}, 
560.0, {'J01': -12641.5}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -12968.0}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -13345.5}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -13485.5}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -13554.0}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -13666.5}, {'J01': 8}, {'J01': 24}, 
590.0, {'J01': -13866.5}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': -14136.0}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -14238.5}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -14497.0}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -14795.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -14888.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -14981.0}, {'J01': 8}, {'J01': 25}, 
625.0, {'J01': -15006.0}, {'J01': 8}, {'J01': 25}, 
630.0, {'J01': -15239.5}, {'J01': 8}, {'J01': 27}, 
635.0, {'J01': -15474.5}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -15686.5}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -15829.5}, {'J01': 8}, {'J01': 27}, 
650.0, {'J01': -15972.0}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -16192.0}, {'J01': 8}, {'J01': 24}, 
660.0, {'J01': -16413.0}, {'J01': 8}, {'J01': 25}, 
665.0, {'J01': -16637.5}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -16858.5}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -17138.0}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -17389.0}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -17566.0}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -17683.5}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -17832.0}, {'J01': 8}, {'J01': 25}, 
700.0, {'J01': -17909.5}, {'J01': 8}, {'J01': 22}, 
705.0, {'J01': -18042.5}, {'J01': 8}, {'J01': 24}, 
710.0, {'J01': -18279.5}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': -18539.5}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -18703.0}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': -18825.5}, {'J01': 8}, {'J01': 20}, 
730.0, {'J01': -19030.0}, {'J01': 8}, {'J01': 22}, 
735.0, {'J01': -19269.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -19526.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -19805.5}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -20068.5}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -20217.5}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -20379.5}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -20536.5}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -20587.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -20685.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -20904.5}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -21151.0}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -21359.0}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -21560.5}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -21733.0}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -21880.0}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -22124.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -22369.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -22651.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -22812.5}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -22988.0}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -23065.5}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -23258.5}, {'J01': 8}, {'J01': 26}, 
845.0, {'J01': -23490.5}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -23725.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -23958.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -24116.5}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': -24174.0}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -24422.5}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -24645.0}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -24886.0}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -25106.5}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -25061.0}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -25307.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -25562.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -25758.0}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -25954.5}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -26013.0}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': -26221.0}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -26474.0}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -26730.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -26924.5}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -26937.5}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -27134.5}, {'J01': 8}, {'J01': 20}, 
950.0, {'J01': -27285.0}, {'J01': 8}, {'J01': 21}, 
955.0, {'J01': -27484.5}, {'J01': 8}, {'J01': 21}, 
960.0, {'J01': -27711.5}, {'J01': 8}, {'J01': 27}, 
965.0, {'J01': -27919.5}, {'J01': 8}, {'J01': 27}, 
970.0, {'J01': -24173.0}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -24454.5}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -24731.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -24902.0}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -24995.0}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -25123.5}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -25291.0}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': -25337.5}, {'J01': 8}, {'J01': 20}, 
1010.0, {'J01': -25547.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -25784.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -26016.0}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -26151.5}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -26354.5}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -26577.0}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -26767.0}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -26883.5}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -27087.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -27261.0}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -27465.0}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -27660.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -27871.0}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -28080.0}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -28259.5}, {'J01': 8}, {'J01': 20}, 
1085.0, {'J01': -28462.5}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -28670.0}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -28870.0}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -29059.5}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -29260.5}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -29471.0}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -29673.0}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -29870.0}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -30059.5}, {'J01': 8}, {'J01': 20}, 
1130.0, {'J01': -30265.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -30506.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -30742.0}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -30966.0}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -31116.5}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -31302.0}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -31464.0}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -31679.0}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -31903.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -32081.0}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -32262.5}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -32479.0}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -32705.0}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -32893.5}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -33090.0}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -33265.5}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -33473.5}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -33683.5}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -33911.5}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -34179.0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -34436.5}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -34685.5}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -34934.5}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -35049.0}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -35224.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -35462.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -35468.0}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -35660.5}, {'J01': 8}, {'J01': 22}, 
1270.0, {'J01': -35864.5}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -36083.0}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -36317.5}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -36481.0}, {'J01': 8}, {'J01': 21}, 
1290.0, {'J01': -36668.5}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -36888.0}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -37105.5}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -37259.5}, {'J01': 8}, {'J01': 20}, 
1310.0, {'J01': -37462.0}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -37689.5}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -37900.0}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -38081.5}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -38264.0}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -38466.5}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -38689.5}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -38917.0}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -39120.5}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -39280.5}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -39463.5}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -39674.0}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -39900.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -40135.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -40375.5}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -40558.5}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -40684.5}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -40907.5}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -41102.5}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': -41298.0}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -41459.5}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -41664.5}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -41890.0}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -42107.5}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -42262.5}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -42480.0}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -42686.5}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -42920.5}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -43154.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -43365.0}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -43527.0}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -43676.0}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -43899.0}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -44146.5}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -44347.5}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -44516.5}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -44745.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -44968.0}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -45182.0}, {'J01': 8}, {'J01': 26}, 
1505.0, {'J01': -45380.0}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -45604.5}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -45846.0}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -46027.0}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -46227.5}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -46262.5}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -46474.0}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -46693.5}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -46907.5}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -47110.5}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -47344.5}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -47624.5}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -47918.0}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -48201.5}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -48230.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -48352.5}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -48462.5}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -48660.5}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -48866.5}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -49127.5}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -49387.0}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -49562.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -49693.0}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -49866.5}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -50060.0}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -50265.0}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -50493.0}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -50738.5}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -50925.5}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -51123.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -51300.0}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -51551.5}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -51815.5}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -52023.5}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -52062.5}, {'J01': 8}, {'J01': 22}, 
1680.0, {'J01': -52281.0}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -52533.0}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -52808.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -53034.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -53165.5}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -53266.0}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -53492.0}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -53731.0}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -53960.0}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -54102.0}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -54261.5}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -54488.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -54737.0}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -54991.0}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -55211.0}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -55397.0}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -55539.5}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -55703.0}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -55926.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -56180.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -56384.0}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -56531.5}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -56758.0}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -56966.0}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -57061.0}, {'J01': 8}, {'J01': 22}, 
1805.0, {'J01': -57276.5}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -57509.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -57713.5}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -57865.0}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -58077.0}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -58333.5}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': -58565.5}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -58771.0}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -58938.0}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -59138.0}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -59345.0}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -59594.5}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -59792.5}, {'J01': 8}, {'J01': 24}, 
1870.0, {'J01': -59975.5}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -60060.0}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -60259.5}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -60462.5}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -60679.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -60917.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -61128.0}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -61320.0}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -61526.5}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -61662.5}, {'J01': 8}, {'J01': 22}, 
