5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -9301.0}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -9188.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -9146.0}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -9116.0}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -9251.0}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -9576.5}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -9943.5}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -10350.5}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -10784.0}, {'J01': 9}, {'J01': 48}, 
535.0, {'J01': -10653.0}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -10504.0}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -10699.0}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -10694.5}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -10269.5}, {'J01': 8}, {'J01': 26}, 
560.0, {'J01': -9998.0}, {'J01': 8}, {'J01': 26}, 
565.0, {'J01': -9990.0}, {'J01': 8}, {'J01': 23}, 
570.0, {'J01': -10190.0}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -10276.0}, {'J01': 8}, {'J01': 22}, 
580.0, {'J01': -10505.5}, {'J01': 8}, {'J01': 26}, 
585.0, {'J01': -10650.5}, {'J01': 8}, {'J01': 29}, 
590.0, {'J01': -10728.0}, {'J01': 8}, {'J01': 23}, 
595.0, {'J01': -10891.5}, {'J01': 8}, {'J01': 21}, 
600.0, {'J01': -10805.0}, {'J01': 8}, {'J01': 23}, 
605.0, {'J01': -11059.5}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -11385.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -11739.0}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -12001.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -12387.5}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -12204.5}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -12179.5}, {'J01': 8}, {'J01': 24}, 
640.0, {'J01': -12320.5}, {'J01': 8}, {'J01': 21}, 
645.0, {'J01': -11948.5}, {'J01': 8}, {'J01': 21}, 
650.0, {'J01': -12031.5}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -12280.0}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -12579.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -12936.5}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -13063.5}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -13021.5}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -12866.0}, {'J01': 8}, {'J01': 23}, 
685.0, {'J01': -13124.0}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -13497.5}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -13625.5}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -13744.0}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -13894.5}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -13637.5}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -13660.0}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -13916.5}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -14132.0}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -14278.0}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -14274.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -14384.0}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -14680.0}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -14943.0}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -15048.5}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -14976.0}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -15220.0}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -15539.5}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -15753.0}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -15972.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -16090.5}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -16044.5}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -16298.0}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -16563.5}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -16894.0}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -17052.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -17191.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -17355.0}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -17379.5}, {'J01': 8}, {'J01': 21}, 
830.0, {'J01': -17597.0}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -17772.0}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -18063.5}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -18345.0}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -18573.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -17283.5}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -17016.5}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -17335.0}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -17739.5}, {'J01': 8}, {'J01': 46}, 
875.0, {'J01': -18217.5}, {'J01': 8}, {'J01': 51}, 
880.0, {'J01': -18345.0}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': -18376.5}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -18478.0}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -18659.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -18342.5}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -18412.5}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -18690.0}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -18976.5}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -19211.0}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -19412.0}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -19380.5}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -19658.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -19873.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -20092.5}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -20335.5}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -20471.0}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -20570.5}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -20827.0}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -21137.0}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -21473.5}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -21609.5}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -20784.0}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': -20872.0}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -21013.5}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -21107.0}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -21020.0}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -21291.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -21626.5}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -21837.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -22018.0}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -22060.0}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -22252.0}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -22456.5}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -22606.5}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -22790.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -22885.5}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -23065.5}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -23274.0}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -23511.0}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -23687.5}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -23863.0}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -24085.5}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -24232.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -24464.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -24766.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -25037.0}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -25191.0}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -23543.0}, {'J01': 8}, {'J01': 24}, 
1120.0, {'J01': -23239.5}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -23306.5}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -23454.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -23705.5}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -23969.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -24223.0}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -24401.5}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -24573.0}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -24643.0}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -24715.5}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -24958.5}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -25226.5}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -25498.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -25649.5}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -25783.0}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -25830.0}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -26077.5}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -26355.0}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -26588.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -26780.0}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -26821.0}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -27057.5}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -27253.0}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -27532.5}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -27698.0}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -27851.5}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -27918.0}, {'J01': 8}, {'J01': 23}, 
1255.0, {'J01': -28091.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -28358.5}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -28584.5}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -28678.0}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -28885.5}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -29114.0}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -29328.5}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -29567.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -29852.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -30084.0}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -30131.5}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -30268.5}, {'J01': 8}, {'J01': 23}, 
1315.0, {'J01': -30450.5}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -30681.0}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -30905.5}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -30996.0}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -31125.5}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -31353.0}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -31589.5}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -31869.5}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -32074.5}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -32191.0}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -32340.5}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -32562.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -32746.5}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -32907.0}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -33130.5}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -33344.5}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -33524.0}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -33679.0}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -33883.5}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -34016.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -34280.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -34611.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -34820.0}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -34932.5}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -34954.0}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -35119.0}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -35284.5}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -35494.5}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -35717.5}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -35944.5}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -36100.5}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -36235.0}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -36446.0}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -36690.0}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': -36877.5}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -37050.5}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -37225.0}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -37453.0}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -37692.5}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -37914.5}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -38016.5}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -38247.5}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -38467.0}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -38630.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -38834.5}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -38969.5}, {'J01': 8}, {'J01': 25}, 
1545.0, {'J01': -39202.5}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -39426.0}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -39649.5}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -39854.0}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -40014.0}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -40236.0}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -40472.5}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -40688.0}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -40625.5}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -40821.5}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -41048.5}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -41305.5}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -41379.5}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -41555.0}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -41772.0}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -41995.0}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -42156.0}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -42319.5}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -42500.0}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -42704.0}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -42918.0}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -43110.0}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -43295.0}, {'J01': 8}, {'J01': 22}, 
1660.0, {'J01': -43524.5}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -43795.5}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -44040.0}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -44232.5}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -44371.0}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -44624.5}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -44891.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -45086.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -45280.0}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -45205.5}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -45433.0}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -45670.0}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -45909.5}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -46057.0}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -46221.0}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -46301.0}, {'J01': 8}, {'J01': 20}, 
1740.0, {'J01': -46517.0}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -46762.0}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -47012.0}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -47204.5}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -47420.0}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -47545.5}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -47720.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -47944.0}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -48160.5}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -48343.5}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -48549.5}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -48610.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -48806.5}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -49060.0}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -49275.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -49457.0}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -49534.5}, {'J01': 8}, {'J01': 22}, 
1825.0, {'J01': -49736.0}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -49955.0}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -50163.5}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -50359.5}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -50554.0}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -50741.5}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -50922.5}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -51075.0}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -51301.0}, {'J01': 8}, {'J01': 26}, 
1870.0, {'J01': -51507.5}, {'J01': 8}, {'J01': 24}, 
1875.0, {'J01': -51670.5}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -51849.5}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -52055.5}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -52249.5}, {'J01': 8}, {'J01': 20}, 
1895.0, {'J01': -52453.0}, {'J01': 8}, {'J01': 22}, 
1900.0, {'J01': -52669.0}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -47224.0}, {'J01': 8}, {'J01': 28}, 
1910.0, {'J01': -44364.5}, {'J01': 8}, {'J01': 28}, 
1915.0, {'J01': -44663.0}, {'J01': 8}, {'J01': 35}, 
