5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -10647.5}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -10831.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -10958.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -11102.5}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': -11166.5}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -11302.0}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -11567.0}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -11801.5}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -11758.0}, {'J01': 8}, {'J01': 26}, 
570.0, {'J01': -12035.5}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -12404.0}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -12847.5}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -12835.0}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -12927.0}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': -12827.5}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -12580.0}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -12874.5}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -13131.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -13321.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -13559.5}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -13522.0}, {'J01': 8}, {'J01': 24}, 
630.0, {'J01': -13742.0}, {'J01': 8}, {'J01': 27}, 
635.0, {'J01': -14030.0}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -14301.5}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -14492.0}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -14619.0}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -14737.0}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -14983.5}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -15259.5}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -15385.0}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -15570.0}, {'J01': 8}, {'J01': 26}, 
680.0, {'J01': -15793.5}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': -15839.0}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -16155.5}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -16432.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -16581.0}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -16628.5}, {'J01': 8}, {'J01': 23}, 
710.0, {'J01': -16753.5}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -16973.0}, {'J01': 8}, {'J01': 23}, 
720.0, {'J01': -17088.5}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': -17282.0}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -17543.5}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -17818.5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -17928.5}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -18109.0}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -18253.0}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -18470.0}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -18696.5}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -18845.5}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -19011.5}, {'J01': 8}, {'J01': 22}, 
775.0, {'J01': -19205.0}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -19300.0}, {'J01': 8}, {'J01': 23}, 
785.0, {'J01': -19489.5}, {'J01': 8}, {'J01': 22}, 
790.0, {'J01': -19696.5}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -19942.0}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -20148.0}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -20333.5}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -20518.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -20709.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -20920.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -21210.0}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -21377.5}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -21552.5}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -21688.5}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -21843.0}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -22089.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -22378.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -22594.0}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -22697.5}, {'J01': 8}, {'J01': 23}, 
870.0, {'J01': -22722.0}, {'J01': 8}, {'J01': 22}, 
875.0, {'J01': -22927.0}, {'J01': 8}, {'J01': 23}, 
880.0, {'J01': -23161.5}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': -23359.0}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': -23508.0}, {'J01': 8}, {'J01': 20}, 
895.0, {'J01': -23674.5}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -23886.5}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -24125.0}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -24334.5}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -24560.5}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -21593.0}, {'J01': 8}, {'J01': 24}, 
925.0, {'J01': -19340.5}, {'J01': 8}, {'J01': 21}, 
930.0, {'J01': -19502.5}, {'J01': 8}, {'J01': 21}, 
935.0, {'J01': -19546.5}, {'J01': 8}, {'J01': 21}, 
940.0, {'J01': -19755.0}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -20013.5}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -20222.0}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -20325.5}, {'J01': 8}, {'J01': 21}, 
960.0, {'J01': -20531.5}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -20770.5}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -20990.5}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -20025.5}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': -20074.0}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': -20353.0}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -20715.5}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -21111.0}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -21221.5}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -21236.0}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -21487.0}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -21411.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -21482.0}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -21720.5}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -22037.5}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -22312.0}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -22668.5}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -23076.5}, {'J01': 8}, {'J01': 42}, 
1050.0, {'J01': -23502.0}, {'J01': 8}, {'J01': 45}, 
1055.0, {'J01': -23971.5}, {'J01': 8}, {'J01': 50}, 
1060.0, {'J01': -23609.0}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -23450.0}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -23639.5}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -23625.5}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -23706.0}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -23892.0}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -24182.5}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -24534.0}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -24915.5}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -24991.5}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -24978.0}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -25080.5}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -25257.0}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -25489.5}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -25740.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -25939.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -26131.0}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -26263.5}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -26387.0}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -26555.5}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -26699.0}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -26923.0}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -27159.0}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -27349.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -27505.5}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -27654.5}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -27878.5}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -28108.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -28335.5}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -28423.0}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -28666.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -28894.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -29179.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -29475.0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -29504.0}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -29624.0}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -29785.5}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -29974.0}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -30208.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -30477.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -30627.5}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -30750.5}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -30920.5}, {'J01': 8}, {'J01': 22}, 
1275.0, {'J01': -31042.5}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -31282.5}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -31454.5}, {'J01': 8}, {'J01': 21}, 
1290.0, {'J01': -31636.5}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -31828.0}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -32064.0}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -32343.5}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -32534.5}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -32654.0}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -32742.5}, {'J01': 8}, {'J01': 19}, 
1325.0, {'J01': -32937.5}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -33156.0}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -33375.0}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -33535.0}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -33692.5}, {'J01': 8}, {'J01': 19}, 
1350.0, {'J01': -33888.0}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -34097.5}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -34294.5}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -34496.0}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -34681.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -34837.5}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -35023.5}, {'J01': 8}, {'J01': 20}, 
1385.0, {'J01': -35216.5}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -35435.0}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -35688.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -35949.0}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -36079.5}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -36187.5}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -36355.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -36543.5}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -36745.5}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -36954.0}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -37133.0}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -37307.0}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -37514.5}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -37749.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -37968.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -38130.5}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -38347.0}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -38545.0}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -38634.5}, {'J01': 8}, {'J01': 21}, 
1480.0, {'J01': -38839.0}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -39054.0}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -39228.0}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -39401.0}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -39610.0}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -39845.0}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -40045.0}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -40228.5}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -40345.5}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -40535.5}, {'J01': 8}, {'J01': 20}, 
1530.0, {'J01': -40726.5}, {'J01': 8}, {'J01': 21}, 
1535.0, {'J01': -40943.5}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -41142.5}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -41327.5}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -41510.5}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -41686.5}, {'J01': 8}, {'J01': 20}, 
1560.0, {'J01': -41868.5}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -42081.0}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -42308.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -42505.0}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -42688.0}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -42815.5}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -43020.5}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -43251.5}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -43450.5}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -43597.0}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -43790.5}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -43971.5}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -44191.5}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -44358.5}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -44533.5}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -44717.5}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -44929.0}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -45125.0}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -45359.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -45574.5}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -45717.0}, {'J01': 8}, {'J01': 23}, 
1665.0, {'J01': -45907.0}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -46154.0}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -46388.0}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -46603.5}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -46784.5}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -46921.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -47066.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -47318.0}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -47502.5}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -47633.0}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -47816.0}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -47945.0}, {'J01': 8}, {'J01': 20}, 
1725.0, {'J01': -48155.0}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -48370.0}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -48537.0}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -48721.5}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -48954.5}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -49199.5}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -49414.0}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -49606.5}, {'J01': 8}, {'J01': 23}, 
1765.0, {'J01': -49723.0}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -49911.5}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -50130.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -50347.5}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -50551.0}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -50751.5}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -50810.0}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -50998.5}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -51210.0}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -51416.5}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -51558.5}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -51774.5}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -52030.5}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -52215.0}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -52423.5}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -52556.0}, {'J01': 8}, {'J01': 21}, 
1845.0, {'J01': -52746.5}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -52969.0}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -53196.5}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -53404.5}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -53575.0}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -53645.5}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -53832.5}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -54028.5}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -54212.5}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -54407.0}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -54614.0}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -54810.5}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -50387.0}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -46789.5}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -47040.0}, {'J01': 8}, {'J01': 31}, 
