5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -17209.0}, {'J01': 8}, {'J01': 21}, 
770.0, {'J01': -17236.0}, {'J01': 8}, {'J01': 21}, 
775.0, {'J01': -17448.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -17718.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -17936.5}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -18107.5}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -18278.5}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -18508.5}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -18753.0}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -19055.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -19231.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -19354.5}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -19455.0}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -19707.5}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -19982.5}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -20187.5}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -20351.0}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -20559.0}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -20807.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -21082.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -21324.5}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -21500.0}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -21681.0}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': -21606.0}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': -21837.5}, {'J01': 8}, {'J01': 26}, 
890.0, {'J01': -22051.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -22048.0}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -22294.0}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -22562.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -22753.0}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -22963.0}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -23064.5}, {'J01': 8}, {'J01': 24}, 
925.0, {'J01': -23273.5}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': -23540.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -23775.5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -23956.0}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -24006.0}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': -24108.0}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -24343.5}, {'J01': 8}, {'J01': 27}, 
960.0, {'J01': -24613.5}, {'J01': 8}, {'J01': 27}, 
965.0, {'J01': -24848.0}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -24976.0}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -23431.5}, {'J01': 8}, {'J01': 22}, 
980.0, {'J01': -22811.0}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -22912.0}, {'J01': 8}, {'J01': 23}, 
990.0, {'J01': -23006.5}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -23273.0}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -23551.0}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -23782.5}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -23820.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -24049.5}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -24304.5}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -24459.0}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -24662.0}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -24902.0}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -25050.5}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -25156.5}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -25264.5}, {'J01': 8}, {'J01': 20}, 
1055.0, {'J01': -25477.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -25715.0}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -25929.0}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -26122.5}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -26239.5}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -26462.5}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -26688.5}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -26842.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -26994.0}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -27166.5}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -27354.5}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -27556.5}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -27733.5}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -27923.0}, {'J01': 8}, {'J01': 19}, 
1125.0, {'J01': -28117.5}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -28326.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -28555.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -28727.5}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -28887.5}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -29094.5}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -29280.5}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -29474.0}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -29675.0}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -29868.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -30058.5}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -26629.5}, {'J01': 8}, {'J01': 19}, 
1185.0, {'J01': -24841.0}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -25091.0}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -25276.0}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -25485.5}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -24399.5}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -24056.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -24306.5}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -24637.0}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -25000.0}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -25392.0}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -25268.5}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -25329.0}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -25468.5}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -25359.0}, {'J01': 8}, {'J01': 21}, 
1255.0, {'J01': -25578.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -25858.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -26062.0}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -26267.0}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -26443.5}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -26451.5}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -26698.5}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -26973.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -27292.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -27423.5}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -27584.5}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -27603.5}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -27844.0}, {'J01': 8}, {'J01': 26}, 
1320.0, {'J01': -28012.0}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -28191.5}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -28320.0}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -28322.5}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -28601.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -28802.5}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -28922.5}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -29110.5}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -28795.0}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -28990.5}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -29203.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -29383.5}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -29398.5}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -29535.5}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -29760.0}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -29950.0}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -30127.0}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -30282.5}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -30549.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -30891.0}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -31276.0}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -31668.5}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -31791.0}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -31763.0}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -31888.0}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -32112.0}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -32070.5}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -32162.0}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -32405.0}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -32657.0}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -32835.0}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -32846.0}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -32972.5}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': -33196.0}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -33442.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -33687.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -33862.0}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -34101.0}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': -34177.0}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -34386.0}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -34676.0}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -34878.0}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -35072.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -35002.0}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -35206.5}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -35401.5}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': -35600.5}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -35713.5}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -35934.0}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -36223.5}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -36379.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -36511.5}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -36643.5}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -36850.5}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -37065.0}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -37275.0}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -37437.0}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -37625.5}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -37786.5}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': -37986.5}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -38195.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -38352.5}, {'J01': 8}, {'J01': 19}, 
1630.0, {'J01': -38545.0}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -38767.0}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -38980.5}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -39162.0}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -39351.0}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -39497.0}, {'J01': 8}, {'J01': 22}, 
1660.0, {'J01': -39700.0}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -39924.0}, {'J01': 8}, {'J01': 25}, 
1670.0, {'J01': -40160.5}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -40348.5}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -40523.0}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -40719.5}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -40904.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -41069.5}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -41298.0}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -41534.0}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -41742.0}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -41939.0}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -42119.5}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -42352.5}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -42605.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -42815.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -42978.0}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -43171.5}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -43411.0}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -43672.0}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -43937.0}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -44184.0}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -44075.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -44179.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -44419.5}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -44682.5}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -44889.0}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -45098.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -45006.5}, {'J01': 8}, {'J01': 21}, 
1805.0, {'J01': -45215.5}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -45452.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -45667.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -42165.0}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -39059.5}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -39349.0}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -39722.5}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -39861.5}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -39983.5}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -40137.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -40046.0}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -40242.5}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -40498.0}, {'J01': 8}, {'J01': 27}, 
1870.0, {'J01': -40746.0}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -40960.0}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -41100.5}, {'J01': 8}, {'J01': 24}, 
1885.0, {'J01': -41246.0}, {'J01': 8}, {'J01': 25}, 
1890.0, {'J01': -41386.0}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -41603.0}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -41870.5}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -42129.0}, {'J01': 8}, {'J01': 29}, 
1910.0, {'J01': -42342.5}, {'J01': 8}, {'J01': 26}, 
1915.0, {'J01': -42329.0}, {'J01': 8}, {'J01': 24}, 
