5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -5385.5}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -5566.0}, {'J01': 8}, {'J01': 27}, 
340.0, {'J01': -5448.5}, {'J01': 8}, {'J01': 25}, 
345.0, {'J01': -5434.0}, {'J01': 8}, {'J01': 26}, 
350.0, {'J01': -5674.0}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -5851.5}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -6020.0}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -6194.0}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -6437.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -6623.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -6737.5}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -6844.0}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': -6941.0}, {'J01': 8}, {'J01': 24}, 
395.0, {'J01': -7198.0}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -7448.0}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -7666.0}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -7770.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -7931.0}, {'J01': 8}, {'J01': 23}, 
420.0, {'J01': -8071.0}, {'J01': 8}, {'J01': 25}, 
425.0, {'J01': -8160.0}, {'J01': 8}, {'J01': 24}, 
430.0, {'J01': -8411.5}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -8653.0}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -8844.5}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -9002.0}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -9207.5}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -9256.0}, {'J01': 8}, {'J01': 23}, 
460.0, {'J01': -9318.0}, {'J01': 8}, {'J01': 21}, 
465.0, {'J01': -9486.5}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -9782.0}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -10176.0}, {'J01': 8}, {'J01': 43}, 
480.0, {'J01': -10369.0}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -10458.0}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -10513.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -10694.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -11026.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -11422.0}, {'J01': 8}, {'J01': 45}, 
510.0, {'J01': -11694.0}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -11743.0}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -11957.0}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -10906.0}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -9973.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -10148.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -10479.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -10595.0}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -10853.0}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -11163.0}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -11530.5}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -11416.5}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -11522.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -11696.0}, {'J01': 8}, {'J01': 24}, 
580.0, {'J01': -11812.5}, {'J01': 8}, {'J01': 26}, 
585.0, {'J01': -11901.5}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -12150.5}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -12370.5}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -12573.5}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -12740.5}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -11606.5}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -11592.5}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -11687.0}, {'J01': 8}, {'J01': 26}, 
625.0, {'J01': -11818.0}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -12123.5}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -12435.5}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -12769.0}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -13036.0}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -13195.0}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -13144.0}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -13158.5}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -13442.0}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -13786.5}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -14193.0}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -14152.0}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -14269.0}, {'J01': 8}, {'J01': 26}, 
690.0, {'J01': -14318.0}, {'J01': 8}, {'J01': 24}, 
695.0, {'J01': -14577.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -14823.0}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -15108.5}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -15370.0}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -15453.5}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -15580.5}, {'J01': 8}, {'J01': 23}, 
725.0, {'J01': -15516.5}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -15741.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -15921.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -16131.0}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -16377.0}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -16471.0}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -16654.0}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -16830.5}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -16998.5}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -17125.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -17320.5}, {'J01': 8}, {'J01': 21}, 
780.0, {'J01': -17531.5}, {'J01': 8}, {'J01': 22}, 
785.0, {'J01': -17765.5}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -17967.5}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -18235.5}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -18534.5}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -18744.0}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -18794.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -18957.5}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -19043.0}, {'J01': 8}, {'J01': 21}, 
825.0, {'J01': -19207.0}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -19434.0}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -19657.5}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -19857.5}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -20026.0}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -20209.5}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': -20400.0}, {'J01': 8}, {'J01': 22}, 
860.0, {'J01': -20522.5}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -20727.0}, {'J01': 8}, {'J01': 23}, 
870.0, {'J01': -20975.5}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -21192.5}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -21457.5}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -21653.5}, {'J01': 8}, {'J01': 26}, 
890.0, {'J01': -21673.0}, {'J01': 8}, {'J01': 22}, 
895.0, {'J01': -21866.0}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -22076.0}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -22327.5}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -22549.5}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -22722.5}, {'J01': 8}, {'J01': 24}, 
920.0, {'J01': -20444.0}, {'J01': 8}, {'J01': 22}, 
925.0, {'J01': -19445.0}, {'J01': 8}, {'J01': 25}, 
930.0, {'J01': -19712.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -20043.0}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -20250.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -20480.0}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -20691.0}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -20561.5}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -20779.5}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -21049.5}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -21205.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -19734.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -20043.5}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -20393.5}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -20302.0}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -20523.0}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -20286.0}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': -20399.5}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -20632.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -20896.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -20960.5}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -21257.5}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -21552.5}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -21784.0}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -21984.5}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -22299.5}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -22674.5}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -23056.0}, {'J01': 9}, {'J01': 39}, 
1060.0, {'J01': -23450.0}, {'J01': 9}, {'J01': 40}, 
1065.0, {'J01': -23769.0}, {'J01': 9}, {'J01': 40}, 
1070.0, {'J01': -23991.5}, {'J01': 9}, {'J01': 37}, 
1075.0, {'J01': -23527.5}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -23689.5}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -23924.5}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -23840.5}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -23996.5}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -24405.5}, {'J01': 8}, {'J01': 47}, 
1105.0, {'J01': -24571.5}, {'J01': 8}, {'J01': 44}, 
1110.0, {'J01': -24731.5}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -24333.0}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -24634.5}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -24979.5}, {'J01': 8}, {'J01': 41}, 
1130.0, {'J01': -25397.0}, {'J01': 8}, {'J01': 43}, 
1135.0, {'J01': -25602.0}, {'J01': 8}, {'J01': 42}, 
1140.0, {'J01': -25647.5}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -25480.0}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -25729.5}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -25963.0}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -26349.0}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': -26545.0}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -26574.5}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -26736.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -26732.0}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -26985.5}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -27092.5}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -27438.0}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -27663.5}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -27849.5}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -27783.0}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -27946.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -28187.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -28539.0}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -28922.0}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -29023.5}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -29019.0}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -29068.0}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -29196.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -29468.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -29697.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -29918.5}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -30022.5}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -30112.0}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -30241.0}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -30380.0}, {'J01': 8}, {'J01': 21}, 
1290.0, {'J01': -30577.0}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -30842.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -31059.0}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -31341.5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -31579.5}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -31766.5}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -31767.0}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -31947.0}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -32153.0}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -32349.0}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': -32599.5}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -32763.0}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -32916.5}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -33069.5}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -33220.0}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -33407.0}, {'J01': 8}, {'J01': 20}, 
1370.0, {'J01': -33604.0}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -33801.5}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -34017.0}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -34241.5}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -34408.5}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -34571.5}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': -34736.0}, {'J01': 8}, {'J01': 19}, 
1405.0, {'J01': -34929.5}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -35140.0}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -35331.5}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -35534.5}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -35711.0}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -35880.0}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -36090.5}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -36300.5}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -36482.0}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -36639.5}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -36855.5}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -37080.5}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -37253.0}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -37403.5}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -37615.0}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -37823.0}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -38053.0}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -38283.0}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -38437.0}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -38611.0}, {'J01': 8}, {'J01': 22}, 
1505.0, {'J01': -38814.0}, {'J01': 8}, {'J01': 22}, 
1510.0, {'J01': -38920.0}, {'J01': 8}, {'J01': 21}, 
1515.0, {'J01': -39137.5}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -39390.5}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': -39581.0}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -39778.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -40042.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -40327.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -40423.5}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -40576.5}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -40756.0}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -40847.5}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -41055.5}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -41278.0}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -41453.0}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -41608.0}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -41825.5}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -41988.0}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -42160.5}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -42348.5}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -42527.0}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -42730.0}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -42923.5}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -43142.5}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -43318.5}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': -43539.5}, {'J01': 8}, {'J01': 25}, 
1635.0, {'J01': -43720.5}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -43887.0}, {'J01': 8}, {'J01': 20}, 
1645.0, {'J01': -44050.5}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -44268.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -44492.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -44725.5}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -44918.5}, {'J01': 8}, {'J01': 24}, 
1670.0, {'J01': -44998.0}, {'J01': 8}, {'J01': 20}, 
1675.0, {'J01': -45206.0}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -45425.5}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -45633.0}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -45823.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -45983.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -46247.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -46476.0}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -46662.0}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -46764.0}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -46898.0}, {'J01': 8}, {'J01': 20}, 
1725.0, {'J01': -47089.5}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -47293.5}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -47512.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -47713.5}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -47904.5}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -48092.5}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -48308.5}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -48536.5}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -48744.5}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -48909.5}, {'J01': 8}, {'J01': 21}, 
1775.0, {'J01': -49080.5}, {'J01': 8}, {'J01': 21}, 
1780.0, {'J01': -49206.5}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -49464.5}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -49741.5}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -49978.0}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -50077.0}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -50189.5}, {'J01': 8}, {'J01': 22}, 
1810.0, {'J01': -50320.5}, {'J01': 8}, {'J01': 21}, 
1815.0, {'J01': -50540.5}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -50775.0}, {'J01': 8}, {'J01': 28}, 
1825.0, {'J01': -50982.0}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -51162.0}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -51331.0}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -51456.5}, {'J01': 8}, {'J01': 20}, 
1845.0, {'J01': -51660.0}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -51864.0}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -52037.0}, {'J01': 8}, {'J01': 20}, 
1860.0, {'J01': -52220.5}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -52408.5}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -52596.0}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -52789.0}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -52996.5}, {'J01': 8}, {'J01': 24}, 
1885.0, {'J01': -53166.0}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -53362.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -53576.0}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -53828.5}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -54034.5}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -54194.5}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -54391.5}, {'J01': 8}, {'J01': 23}, 
