5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -9333.5}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -9411.0}, {'J01': 8}, {'J01': 26}, 
500.0, {'J01': -9404.0}, {'J01': 8}, {'J01': 27}, 
505.0, {'J01': -9584.5}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -9824.5}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -10092.5}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -9817.0}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -10042.0}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -10089.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -10365.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -10716.0}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -11136.0}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -11199.5}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -11276.0}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -11174.5}, {'J01': 8}, {'J01': 26}, 
565.0, {'J01': -11442.5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -11573.5}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -11916.0}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -12321.0}, {'J01': 8}, {'J01': 46}, 
585.0, {'J01': -12351.5}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -12357.0}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -12472.0}, {'J01': 8}, {'J01': 23}, 
600.0, {'J01': -12686.5}, {'J01': 8}, {'J01': 25}, 
605.0, {'J01': -12954.5}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -13108.0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -13312.5}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -13624.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -13787.0}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -13776.5}, {'J01': 8}, {'J01': 25}, 
635.0, {'J01': -13877.0}, {'J01': 8}, {'J01': 25}, 
640.0, {'J01': -14071.0}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': -14311.0}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -14546.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -14722.0}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -14866.0}, {'J01': 8}, {'J01': 25}, 
665.0, {'J01': -15061.5}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -15362.5}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -15655.0}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -15931.5}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -16241.0}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -15098.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -15430.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -14960.5}, {'J01': 8}, {'J01': 46}, 
705.0, {'J01': -14583.0}, {'J01': 8}, {'J01': 47}, 
710.0, {'J01': -15070.0}, {'J01': 8}, {'J01': 53}, 
715.0, {'J01': -14728.5}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': -14571.5}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -14655.5}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -14624.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -14868.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -15187.0}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -15474.5}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -15725.5}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -15809.0}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -16094.0}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -15851.0}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -16123.0}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -16514.5}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -16927.5}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': -17130.0}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -17047.0}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -17092.0}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -17391.5}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -17762.0}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': -18027.5}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -18259.0}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -18358.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -18208.0}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -18484.0}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -18830.5}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -19242.0}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -19675.5}, {'J01': 8}, {'J01': 47}, 
850.0, {'J01': -19681.0}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -19826.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -19642.0}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -19903.0}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -20235.0}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -20546.0}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -20857.5}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -20995.5}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -20700.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -20992.5}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -21274.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -21429.0}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -21649.5}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -21592.0}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -21897.0}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -22174.5}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -22416.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -22688.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -22511.5}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -22797.5}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -22939.5}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -22942.5}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -23064.0}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': -23289.5}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -23533.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -23794.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -23911.5}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -24020.0}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -24200.0}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -24277.0}, {'J01': 8}, {'J01': 20}, 
1000.0, {'J01': -24484.0}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': -24697.5}, {'J01': 8}, {'J01': 24}, 
1010.0, {'J01': -24954.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -25217.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -25385.0}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -25540.5}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -23316.5}, {'J01': 8}, {'J01': 21}, 
1035.0, {'J01': -21208.5}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -21453.0}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -21544.0}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -21761.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -21851.0}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -22052.0}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -22293.5}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -22522.0}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -22657.0}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -22843.5}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -23090.5}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -23297.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -23491.5}, {'J01': 8}, {'J01': 24}, 
1100.0, {'J01': -23687.5}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -23827.0}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -23960.0}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -24173.0}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -24358.0}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -24462.5}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -24669.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -24869.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -25108.0}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -25285.0}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -25472.5}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -25641.5}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -25791.0}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -25997.5}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -26190.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -26394.5}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -26571.0}, {'J01': 8}, {'J01': 20}, 
1185.0, {'J01': -26743.0}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -26949.0}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -27165.0}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -27335.5}, {'J01': 8}, {'J01': 21}, 
1205.0, {'J01': -27528.5}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -27710.5}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -27934.5}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -28174.5}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': -28291.0}, {'J01': 8}, {'J01': 20}, 
1230.0, {'J01': -28455.5}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -28671.5}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -28900.5}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -29088.5}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -29282.0}, {'J01': 8}, {'J01': 23}, 
1255.0, {'J01': -29471.5}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -29661.0}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -29888.5}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -30109.0}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -30275.5}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -30353.5}, {'J01': 8}, {'J01': 22}, 
1285.0, {'J01': -30540.0}, {'J01': 8}, {'J01': 20}, 
1290.0, {'J01': -30733.5}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -30950.0}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -31162.5}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -31310.5}, {'J01': 8}, {'J01': 20}, 
1310.0, {'J01': -31489.0}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -31684.5}, {'J01': 8}, {'J01': 22}, 
1320.0, {'J01': -31895.0}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -32087.5}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -32279.0}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -32453.5}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -32631.5}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -32831.0}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -33031.5}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -33209.5}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -33393.0}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -33594.0}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -33794.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -33961.5}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -34182.5}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -34390.5}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -34588.5}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -34739.5}, {'J01': 8}, {'J01': 20}, 
1400.0, {'J01': -34909.0}, {'J01': 8}, {'J01': 19}, 
1405.0, {'J01': -35103.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -35315.5}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -35485.0}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -35695.0}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -35884.0}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -36052.5}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -36253.0}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -36470.0}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -36649.5}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -36850.5}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -37037.5}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -37190.5}, {'J01': 8}, {'J01': 20}, 
1465.0, {'J01': -37393.0}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -37608.0}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -37794.5}, {'J01': 8}, {'J01': 21}, 
1480.0, {'J01': -37950.5}, {'J01': 8}, {'J01': 21}, 
1485.0, {'J01': -38155.5}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -38357.5}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -38561.5}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -35383.0}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -33805.5}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -34158.0}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -34580.0}, {'J01': 8}, {'J01': 49}, 
1520.0, {'J01': -34986.0}, {'J01': 8}, {'J01': 49}, 
1525.0, {'J01': -35443.5}, {'J01': 8}, {'J01': 49}, 
1530.0, {'J01': -35303.5}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -35231.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -35248.5}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -35284.0}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -35554.5}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -35808.5}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -36125.0}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -36466.0}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -36816.0}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -37200.5}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -37592.0}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -37813.0}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -37834.5}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -37968.5}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -37420.0}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -37382.0}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -37604.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -37851.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -37995.5}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -38146.5}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -38295.5}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -38500.0}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -38741.0}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -38938.0}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -39137.0}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -39332.0}, {'J01': 8}, {'J01': 22}, 
1660.0, {'J01': -39440.0}, {'J01': 8}, {'J01': 22}, 
1665.0, {'J01': -39665.5}, {'J01': 8}, {'J01': 25}, 
1670.0, {'J01': -37345.5}, {'J01': 8}, {'J01': 24}, 
1675.0, {'J01': -36922.5}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -36992.0}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -37183.0}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -37436.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -37738.0}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -37955.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -38117.5}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -38421.5}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -38684.0}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -38838.0}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -38920.5}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -38827.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -39065.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -39336.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -39672.5}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -39915.5}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -39993.0}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -40209.0}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -40420.0}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -40770.5}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -41149.0}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -41292.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -41221.5}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -41157.5}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -41356.5}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -41687.5}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -42047.5}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -42159.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -42081.0}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -42243.5}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -42448.5}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -42713.5}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': -42895.5}, {'J01': 8}, {'J01': 25}, 
1840.0, {'J01': -43069.0}, {'J01': 8}, {'J01': 22}, 
1845.0, {'J01': -43173.5}, {'J01': 8}, {'J01': 20}, 
1850.0, {'J01': -43380.5}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -43605.5}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -43791.5}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -43952.5}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -44125.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -44312.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -44507.0}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -44692.0}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -44887.5}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -45101.5}, {'J01': 8}, {'J01': 23}, 
1900.0, {'J01': -45321.5}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -45502.0}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -45701.5}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -43658.0}, {'J01': 8}, {'J01': 22}, 
