5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -3940.0}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -4204.5}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -4368.5}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -4578.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -4315.5}, {'J01': 7}, {'J01': 22}, 
295.0, {'J01': -4549.0}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -4875.5}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': -5194.0}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -5389.0}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -5435.0}, {'J01': 8}, {'J01': 28}, 
320.0, {'J01': -5565.5}, {'J01': 8}, {'J01': 24}, 
325.0, {'J01': -5486.0}, {'J01': 8}, {'J01': 24}, 
330.0, {'J01': -5261.5}, {'J01': 8}, {'J01': 24}, 
335.0, {'J01': -5451.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -5690.0}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -5983.5}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -6119.0}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -6285.5}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -6542.5}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -5832.5}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -5784.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -5921.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -5988.0}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -6006.0}, {'J01': 8}, {'J01': 21}, 
390.0, {'J01': -5948.0}, {'J01': 8}, {'J01': 21}, 
395.0, {'J01': -5901.0}, {'J01': 8}, {'J01': 22}, 
400.0, {'J01': -6105.0}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -6331.5}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -6567.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -6699.5}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -6819.5}, {'J01': 8}, {'J01': 22}, 
425.0, {'J01': -6930.5}, {'J01': 8}, {'J01': 23}, 
430.0, {'J01': -6965.0}, {'J01': 8}, {'J01': 23}, 
435.0, {'J01': -7208.0}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -7410.5}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -7578.0}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -7661.0}, {'J01': 8}, {'J01': 23}, 
455.0, {'J01': -7856.5}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -8065.0}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -8322.0}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -8538.0}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -8711.5}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -8833.0}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -9039.0}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -9420.0}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -9843.5}, {'J01': 8}, {'J01': 44}, 
500.0, {'J01': -10288.0}, {'J01': 8}, {'J01': 46}, 
505.0, {'J01': -10118.5}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -10154.0}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -9414.0}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -8976.0}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -9099.5}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -9421.5}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -9774.0}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -10155.0}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -10192.5}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -10326.5}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -10391.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -10281.0}, {'J01': 8}, {'J01': 26}, 
565.0, {'J01': -10547.0}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -10879.0}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -10894.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -10901.0}, {'J01': 8}, {'J01': 26}, 
585.0, {'J01': -11147.5}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -11523.0}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -11951.5}, {'J01': 8}, {'J01': 46}, 
600.0, {'J01': -11982.5}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -12006.0}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -12087.5}, {'J01': 8}, {'J01': 25}, 
615.0, {'J01': -12051.5}, {'J01': 8}, {'J01': 26}, 
620.0, {'J01': -12329.0}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -12668.0}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -12920.5}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -13039.0}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -12366.5}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -12449.0}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -12764.0}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -13072.5}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -12874.5}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -12934.0}, {'J01': 8}, {'J01': 24}, 
670.0, {'J01': -13089.5}, {'J01': 8}, {'J01': 23}, 
675.0, {'J01': -13304.5}, {'J01': 8}, {'J01': 26}, 
680.0, {'J01': -13226.0}, {'J01': 8}, {'J01': 27}, 
685.0, {'J01': -13513.5}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -13852.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -14052.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -14076.0}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': -13420.5}, {'J01': 8}, {'J01': 22}, 
710.0, {'J01': -13234.0}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -13468.0}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -13825.0}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -13831.5}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -13883.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -14024.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -14297.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -14632.0}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -14897.5}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -15039.0}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -15239.0}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -15556.0}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -15805.0}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -16145.0}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -16358.0}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -16507.0}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -16322.0}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -16608.0}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -16946.5}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -17084.0}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -17210.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -17091.5}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -17319.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -17475.0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -17844.5}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -18261.0}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -18458.0}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -18585.5}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -18651.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -17600.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -16844.5}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -16900.0}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -17235.0}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -17651.5}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -18092.5}, {'J01': 8}, {'J01': 48}, 
885.0, {'J01': -18006.0}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -18087.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -17968.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -18242.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -18577.0}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -18993.0}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -19029.0}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -19150.5}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -18922.5}, {'J01': 8}, {'J01': 25}, 
930.0, {'J01': -19161.5}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -19464.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -19832.0}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -20077.5}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -20207.0}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -20306.0}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -20223.5}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': -20147.5}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -20339.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -20580.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -20807.5}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -20957.0}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -21169.0}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -21415.0}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -21619.5}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -21663.5}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -21939.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -22187.5}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -22417.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -22640.0}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -22689.5}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -22821.0}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -23075.5}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -23276.0}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -23489.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -23552.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -23566.5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -23798.5}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -24068.5}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -24269.5}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -24432.0}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -24575.0}, {'J01': 8}, {'J01': 21}, 
1090.0, {'J01': -24739.0}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -24964.0}, {'J01': 8}, {'J01': 24}, 
1100.0, {'J01': -25201.5}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -25399.5}, {'J01': 8}, {'J01': 25}, 
1110.0, {'J01': -25581.5}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -25678.0}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -25904.5}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': -26138.5}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -26389.5}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -26582.5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -26759.5}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -26954.0}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -27121.0}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -27348.5}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -27478.0}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -27717.0}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -27955.0}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -28134.5}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -28319.5}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -26023.5}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -24164.0}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -24344.5}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -24652.0}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -24802.0}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -24901.0}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -24966.5}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -25162.5}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -25400.5}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -25623.5}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -25787.5}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -25996.5}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -26109.0}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': -26331.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -26580.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -26833.0}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -27124.5}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -27253.5}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -27291.5}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -27528.0}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -27759.5}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -27940.0}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -28076.0}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -28346.5}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -28574.0}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -28748.0}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -28858.0}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -29019.0}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -29156.5}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -29324.0}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -29568.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -29790.5}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -29990.0}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -30184.0}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -30348.0}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -30521.5}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -30699.0}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -30845.0}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -31072.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -31325.0}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -31474.0}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -31649.5}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -31842.5}, {'J01': 8}, {'J01': 20}, 
1400.0, {'J01': -31961.5}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -32180.0}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -32428.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -32654.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -32825.5}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -32978.0}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -33137.5}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -33309.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -33526.5}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -33784.0}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -34029.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -34268.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -34394.5}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -34588.0}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -34796.5}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -35040.5}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -35305.0}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -35551.0}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -35776.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -35946.5}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -36201.0}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -36493.0}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -36760.5}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -36968.5}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -37192.5}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -37331.0}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -37592.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -37834.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -37680.5}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -37962.5}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -38226.0}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -38456.5}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -38615.0}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -38318.0}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -38451.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -38688.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -38902.5}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -39063.0}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -39219.0}, {'J01': 8}, {'J01': 20}, 
1595.0, {'J01': -39368.5}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': -39579.0}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -39822.0}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -40019.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -40247.5}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -40440.5}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -40615.5}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -40702.0}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -40903.5}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -41117.5}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -41316.5}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -41464.0}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -41689.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -41945.5}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -42167.5}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -38917.0}, {'J01': 8}, {'J01': 21}, 
1675.0, {'J01': -39047.5}, {'J01': 8}, {'J01': 21}, 
1680.0, {'J01': -39274.5}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -39487.0}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -39674.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -39867.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -40061.0}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -40094.0}, {'J01': 8}, {'J01': 21}, 
1710.0, {'J01': -40314.0}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -40515.5}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -40718.0}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -40908.0}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -41106.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -41259.0}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -41466.0}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -41683.5}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -41844.0}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -42074.5}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -42335.5}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -42557.0}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -42919.0}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -43057.0}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -43257.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -43369.0}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -43478.5}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -43780.0}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -44132.0}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -44514.5}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -44511.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -44641.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -44934.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -45306.5}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -45446.5}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -45553.0}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -45586.0}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -45633.5}, {'J01': 8}, {'J01': 26}, 
1850.0, {'J01': -45900.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -46214.0}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -46434.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -46713.0}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -47029.0}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -47400.0}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -47518.0}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -47492.0}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -47626.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -47462.0}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -47667.0}, {'J01': 8}, {'J01': 22}, 
1905.0, {'J01': -47877.5}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -48072.5}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -48103.0}, {'J01': 8}, {'J01': 27}, 
