5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -3744.5}, {'J01': 7}, {'J01': 22}, 
245.0, {'J01': -3680.0}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -3880.0}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': -4177.5}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -4417.5}, {'J01': 7}, {'J01': 39}, 
265.0, {'J01': -4592.5}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -4720.5}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -4828.0}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -4800.0}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -4772.5}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': -4977.5}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -5144.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -5150.5}, {'J01': 8}, {'J01': 26}, 
305.0, {'J01': -5421.0}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -5743.0}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -6099.0}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -6044.5}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -6182.0}, {'J01': 8}, {'J01': 26}, 
330.0, {'J01': -6158.5}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -6334.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -6558.0}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -6800.5}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -6813.5}, {'J01': 8}, {'J01': 25}, 
355.0, {'J01': -7075.0}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -7334.5}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -7468.0}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -7656.5}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -7796.0}, {'J01': 8}, {'J01': 22}, 
380.0, {'J01': -7667.5}, {'J01': 8}, {'J01': 21}, 
385.0, {'J01': -7695.0}, {'J01': 8}, {'J01': 20}, 
390.0, {'J01': -7888.0}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -8133.5}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -8336.5}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -8516.5}, {'J01': 8}, {'J01': 25}, 
410.0, {'J01': -8700.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -8929.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -9194.5}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -9416.5}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -9521.0}, {'J01': 8}, {'J01': 24}, 
435.0, {'J01': -9599.5}, {'J01': 8}, {'J01': 25}, 
440.0, {'J01': -9637.0}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -9814.5}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -10008.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -10193.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -10349.5}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -8742.0}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -8116.5}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -8497.5}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': -8880.0}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -9302.5}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': -9745.5}, {'J01': 8}, {'J01': 47}, 
495.0, {'J01': -9722.5}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -10137.0}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -10182.0}, {'J01': 9}, {'J01': 41}, 
510.0, {'J01': -10077.0}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -10326.5}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -10767.5}, {'J01': 9}, {'J01': 50}, 
525.0, {'J01': -11272.0}, {'J01': 9}, {'J01': 51}, 
530.0, {'J01': -11785.0}, {'J01': 11}, {'J01': 53}, 
535.0, {'J01': -12330.0}, {'J01': 11}, {'J01': 58}, 
540.0, {'J01': -12917.0}, {'J01': 11}, {'J01': 60}, 
545.0, {'J01': -13517.0}, {'J01': 11}, {'J01': 60}, 
550.0, {'J01': -14117.0}, {'J01': 11}, {'J01': 60}, 
555.0, {'J01': -14717.5}, {'J01': 11}, {'J01': 61}, 
560.0, {'J01': -15327.5}, {'J01': 11}, {'J01': 61}, 
565.0, {'J01': -15942.5}, {'J01': 12}, {'J01': 63}, 
570.0, {'J01': -15228.0}, {'J01': 10}, {'J01': 55}, 
575.0, {'J01': -14628.5}, {'J01': 8}, {'J01': 48}, 
580.0, {'J01': -14066.0}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -13422.0}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -12366.0}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': -11948.5}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -12281.0}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -12675.0}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': -13129.0}, {'J01': 8}, {'J01': 47}, 
615.0, {'J01': -13609.5}, {'J01': 8}, {'J01': 50}, 
620.0, {'J01': -13327.0}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': -12865.0}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -12988.5}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -12897.0}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -12813.0}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -12523.5}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -12903.5}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -13289.0}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -13703.0}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': -14160.0}, {'J01': 8}, {'J01': 48}, 
670.0, {'J01': -13915.5}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -13861.5}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -14013.5}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': -13721.0}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -14034.5}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -14394.5}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -14660.5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -14852.5}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -14539.0}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -14292.5}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -14562.0}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -14535.0}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -14647.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -14712.5}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': -14658.0}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -14810.5}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -15113.5}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -15376.0}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -15533.0}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -15635.0}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -15790.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -15160.5}, {'J01': 8}, {'J01': 20}, 
780.0, {'J01': -15120.5}, {'J01': 8}, {'J01': 23}, 
785.0, {'J01': -15278.0}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -15369.5}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -15532.5}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -15756.5}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -15946.0}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -16089.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -16066.0}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -16288.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -16601.0}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -16794.0}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -16939.0}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -17059.5}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -17092.5}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -17228.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -17468.0}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -17819.0}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -17963.0}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -18056.5}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -18106.0}, {'J01': 8}, {'J01': 24}, 
880.0, {'J01': -18366.5}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -18696.0}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -19073.0}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -19227.5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -19298.0}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -19325.0}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -19611.0}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -19976.5}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -20195.5}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -20302.5}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -20494.5}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': -20330.5}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -20526.0}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -20838.5}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -21057.5}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -21193.5}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -21331.5}, {'J01': 8}, {'J01': 27}, 
965.0, {'J01': -21563.0}, {'J01': 8}, {'J01': 26}, 
970.0, {'J01': -21782.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -21967.5}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': -22159.5}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': -22224.5}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -22458.0}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -22696.0}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -22941.0}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -23011.5}, {'J01': 8}, {'J01': 24}, 
1010.0, {'J01': -23207.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -23442.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -23604.5}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -23831.0}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -24063.0}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -24219.0}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -24409.0}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -24579.0}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -24698.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -24867.5}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -25079.0}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -25277.0}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -25473.5}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -25708.0}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -25928.0}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -26110.0}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -26269.5}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -26460.5}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -26618.5}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -26849.0}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -27135.0}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -27369.0}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -27569.5}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -27703.5}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -27737.5}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -27956.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -28215.0}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -28440.5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -28651.5}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -28819.5}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -29036.5}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -29202.0}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -29298.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -29520.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -29710.0}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -29918.0}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -30036.5}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -30277.5}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -30583.0}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -30757.5}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -30925.5}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -30959.0}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -31156.5}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -31304.0}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -31517.5}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -31787.0}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -32014.5}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -32227.0}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -32399.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -32559.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -32649.0}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -32847.0}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -33073.0}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -33329.5}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -33490.5}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -33748.5}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': -33822.5}, {'J01': 8}, {'J01': 21}, 
1295.0, {'J01': -33969.0}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -34189.0}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -34383.5}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -34543.5}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -34720.0}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -34911.5}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -35111.5}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -35315.5}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -35494.5}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -35671.5}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -35881.5}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -36106.5}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -36276.5}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -36432.0}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -36622.0}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -36813.0}, {'J01': 8}, {'J01': 20}, 
1375.0, {'J01': -37000.5}, {'J01': 8}, {'J01': 20}, 
1380.0, {'J01': -37206.5}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -37440.5}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -37647.0}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -37820.5}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -37950.0}, {'J01': 8}, {'J01': 19}, 
1405.0, {'J01': -38142.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -38342.0}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -38534.0}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -38730.0}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -38948.0}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -39139.5}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -39306.0}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -39495.0}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -39666.0}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -39864.0}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -40054.0}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -40241.5}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -40451.5}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -40695.5}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -40925.5}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': -41100.5}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -41246.5}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -41401.0}, {'J01': 8}, {'J01': 20}, 
1495.0, {'J01': -41565.5}, {'J01': 8}, {'J01': 21}, 
1500.0, {'J01': -41775.5}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -42027.5}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -42215.0}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -42379.0}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -42514.5}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -42741.0}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -42983.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -43175.5}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -43355.0}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -43544.5}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -43654.5}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -43862.0}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -44091.5}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -44301.0}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -44452.5}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -44666.0}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -44878.5}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -45046.0}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': -45236.5}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -45426.0}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -45598.0}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -45770.5}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -45963.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -46150.5}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -41142.0}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -39533.0}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -39649.0}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -39841.0}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -40022.0}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -40267.5}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -40599.0}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -40865.0}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -41027.5}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -41163.5}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -41386.0}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -41728.0}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -42106.5}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -42322.0}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -42433.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -42592.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -42886.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -43214.0}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -43482.5}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -43734.5}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -43981.5}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -44029.5}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -44310.5}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -44615.0}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -44894.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -45144.0}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -45013.0}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -45178.0}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -45537.5}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -45954.0}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -46051.5}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -46219.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -45933.0}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -45806.5}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -46061.0}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -46292.5}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -46473.0}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -46705.5}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -46509.0}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -46737.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -46938.5}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -47186.0}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -47479.5}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -47659.5}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -47654.0}, {'J01': 8}, {'J01': 22}, 
1845.0, {'J01': -47807.0}, {'J01': 8}, {'J01': 20}, 
1850.0, {'J01': -47976.0}, {'J01': 8}, {'J01': 20}, 
1855.0, {'J01': -48178.5}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -48368.0}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -48547.0}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -48740.5}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -48926.0}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -49116.0}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -49334.0}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -49567.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -49825.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -50002.0}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -50115.0}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -47942.5}, {'J01': 8}, {'J01': 21}, 
1915.0, {'J01': -45993.0}, {'J01': 8}, {'J01': 18}, 
