5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -189224.0}, {'J01': 38}, {'J01': 147}, 
1925.0, {'J01': -190694.0}, {'J01': 38}, {'J01': 147}, 
1930.0, {'J01': -187917.5}, {'J01': 38}, {'J01': 141}, 
1935.0, {'J01': -186804.0}, {'J01': 38}, {'J01': 136}, 
1940.0, {'J01': -188174.5}, {'J01': 38}, {'J01': 140}, 
1945.0, {'J01': -189579.5}, {'J01': 38}, {'J01': 143}, 
1950.0, {'J01': -191026.0}, {'J01': 38}, {'J01': 147}, 
1955.0, {'J01': -192496.0}, {'J01': 38}, {'J01': 147}, 
1960.0, {'J01': -193966.0}, {'J01': 38}, {'J01': 147}, 
1965.0, {'J01': -195436.0}, {'J01': 38}, {'J01': 147}, 
1970.0, {'J01': -196906.0}, {'J01': 38}, {'J01': 147}, 
1975.0, {'J01': -198376.0}, {'J01': 38}, {'J01': 147}, 
1980.0, {'J01': -199846.0}, {'J01': 38}, {'J01': 147}, 
1985.0, {'J01': -201316.0}, {'J01': 38}, {'J01': 147}, 
1990.0, {'J01': -202786.0}, {'J01': 38}, {'J01': 147}, 
1995.0, {'J01': -198482.0}, {'J01': 36}, {'J01': 139}, 
2000.0, {'J01': -199625.0}, {'J01': 36}, {'J01': 137}, 
2005.0, {'J01': -201005.0}, {'J01': 36}, {'J01': 141}, 
2010.0, {'J01': -202416.0}, {'J01': 36}, {'J01': 142}, 
2015.0, {'J01': -202637.0}, {'J01': 35}, {'J01': 144}, 
2020.0, {'J01': -204077.0}, {'J01': 35}, {'J01': 144}, 
2025.0, {'J01': -205523.5}, {'J01': 37}, {'J01': 146}, 
2030.0, {'J01': -206983.5}, {'J01': 37}, {'J01': 146}, 
2035.0, {'J01': -208443.5}, {'J01': 37}, {'J01': 146}, 
2040.0, {'J01': -209903.5}, {'J01': 37}, {'J01': 146}, 
2045.0, {'J01': -211368.5}, {'J01': 38}, {'J01': 147}, 
2050.0, {'J01': -212838.5}, {'J01': 38}, {'J01': 147}, 
2055.0, {'J01': -214308.5}, {'J01': 38}, {'J01': 147}, 
2060.0, {'J01': -212848.5}, {'J01': 38}, {'J01': 140}, 
2065.0, {'J01': -214125.0}, {'J01': 38}, {'J01': 139}, 
2070.0, {'J01': -215526.5}, {'J01': 38}, {'J01': 143}, 
2075.0, {'J01': -216957.0}, {'J01': 38}, {'J01': 144}, 
2080.0, {'J01': -218409.5}, {'J01': 38}, {'J01': 147}, 
2085.0, {'J01': -219879.5}, {'J01': 38}, {'J01': 147}, 
2090.0, {'J01': -221349.5}, {'J01': 38}, {'J01': 147}, 
2095.0, {'J01': -222819.5}, {'J01': 38}, {'J01': 147}, 
2100.0, {'J01': -224289.5}, {'J01': 38}, {'J01': 147}, 
2105.0, {'J01': -225759.5}, {'J01': 38}, {'J01': 147}, 
2110.0, {'J01': -227229.5}, {'J01': 38}, {'J01': 147}, 
2115.0, {'J01': -228699.5}, {'J01': 38}, {'J01': 147}, 
2120.0, {'J01': -230169.5}, {'J01': 38}, {'J01': 147}, 
2125.0, {'J01': -227665.0}, {'J01': 38}, {'J01': 141}, 
2130.0, {'J01': -228700.0}, {'J01': 38}, {'J01': 139}, 
2135.0, {'J01': -230094.0}, {'J01': 38}, {'J01': 142}, 
2140.0, {'J01': -231523.5}, {'J01': 38}, {'J01': 145}, 
2145.0, {'J01': -232987.0}, {'J01': 38}, {'J01': 148}, 
2150.0, {'J01': -234467.0}, {'J01': 38}, {'J01': 148}, 
2155.0, {'J01': -235947.0}, {'J01': 38}, {'J01': 148}, 
2160.0, {'J01': -237427.0}, {'J01': 38}, {'J01': 148}, 
2165.0, {'J01': -238907.0}, {'J01': 38}, {'J01': 148}, 
2170.0, {'J01': -240387.0}, {'J01': 38}, {'J01': 148}, 
2175.0, {'J01': -241867.0}, {'J01': 38}, {'J01': 148}, 
2180.0, {'J01': -243347.0}, {'J01': 38}, {'J01': 148}, 
2185.0, {'J01': -244827.0}, {'J01': 38}, {'J01': 148}, 
2190.0, {'J01': -241558.5}, {'J01': 37}, {'J01': 139}, 
2195.0, {'J01': -242948.5}, {'J01': 37}, {'J01': 139}, 
2200.0, {'J01': -244345.5}, {'J01': 37}, {'J01': 142}, 
2205.0, {'J01': -245766.5}, {'J01': 37}, {'J01': 143}, 
2210.0, {'J01': -247399.5}, {'J01': 38}, {'J01': 148}, 
2215.0, {'J01': -248879.5}, {'J01': 38}, {'J01': 148}, 
2220.0, {'J01': -250364.5}, {'J01': 39}, {'J01': 149}, 
2225.0, {'J01': -251854.5}, {'J01': 39}, {'J01': 149}, 
2230.0, {'J01': -253344.5}, {'J01': 39}, {'J01': 149}, 
2235.0, {'J01': -254834.5}, {'J01': 39}, {'J01': 149}, 
2240.0, {'J01': -256324.5}, {'J01': 39}, {'J01': 149}, 
2245.0, {'J01': -257814.5}, {'J01': 39}, {'J01': 149}, 
2250.0, {'J01': -259304.5}, {'J01': 39}, {'J01': 149}, 
2255.0, {'J01': -257980.0}, {'J01': 39}, {'J01': 143}, 
2260.0, {'J01': -259042.5}, {'J01': 39}, {'J01': 141}, 
2265.0, {'J01': -260462.5}, {'J01': 39}, {'J01': 145}, 
2270.0, {'J01': -261912.5}, {'J01': 39}, {'J01': 145}, 
2275.0, {'J01': -263376.5}, {'J01': 40}, {'J01': 149}, 
2280.0, {'J01': -264866.5}, {'J01': 40}, {'J01': 149}, 
2285.0, {'J01': -266356.5}, {'J01': 40}, {'J01': 149}, 
2290.0, {'J01': -267846.5}, {'J01': 40}, {'J01': 149}, 
2295.0, {'J01': -269336.5}, {'J01': 40}, {'J01': 149}, 
2300.0, {'J01': -270826.5}, {'J01': 40}, {'J01': 149}, 
2305.0, {'J01': -272316.5}, {'J01': 40}, {'J01': 149}, 
2310.0, {'J01': -273806.5}, {'J01': 40}, {'J01': 149}, 
2315.0, {'J01': -275296.5}, {'J01': 40}, {'J01': 149}, 
2320.0, {'J01': -262609.5}, {'J01': 36}, {'J01': 137}, 
2325.0, {'J01': -258915.0}, {'J01': 35}, {'J01': 132}, 
2330.0, {'J01': -258585.0}, {'J01': 34}, {'J01': 135}, 
2335.0, {'J01': -259939.0}, {'J01': 34}, {'J01': 138}, 
2340.0, {'J01': -261337.5}, {'J01': 34}, {'J01': 143}, 
2345.0, {'J01': -262767.5}, {'J01': 34}, {'J01': 143}, 
2350.0, {'J01': -264199.5}, {'J01': 36}, {'J01': 145}, 
2355.0, {'J01': -265654.5}, {'J01': 38}, {'J01': 147}, 
2360.0, {'J01': -267134.5}, {'J01': 39}, {'J01': 149}, 
2365.0, {'J01': -268624.5}, {'J01': 39}, {'J01': 149}, 
2370.0, {'J01': -270114.5}, {'J01': 39}, {'J01': 149}, 
2375.0, {'J01': -271604.5}, {'J01': 39}, {'J01': 149}, 
2380.0, {'J01': -273094.5}, {'J01': 39}, {'J01': 149}, 
2385.0, {'J01': -263431.5}, {'J01': 36}, {'J01': 140}, 
2390.0, {'J01': -256795.0}, {'J01': 33}, {'J01': 134}, 
2395.0, {'J01': -258137.0}, {'J01': 33}, {'J01': 135}, 
2400.0, {'J01': -259490.0}, {'J01': 33}, {'J01': 137}, 
2405.0, {'J01': -260880.5}, {'J01': 33}, {'J01': 142}, 
2410.0, {'J01': -262300.5}, {'J01': 33}, {'J01': 142}, 
2415.0, {'J01': -263726.5}, {'J01': 36}, {'J01': 146}, 
2420.0, {'J01': -265197.5}, {'J01': 39}, {'J01': 149}, 
2425.0, {'J01': -266687.5}, {'J01': 39}, {'J01': 149}, 
2430.0, {'J01': -268177.5}, {'J01': 39}, {'J01': 149}, 
2435.0, {'J01': -269667.5}, {'J01': 39}, {'J01': 149}, 
2440.0, {'J01': -271157.5}, {'J01': 39}, {'J01': 149}, 
2445.0, {'J01': -272647.5}, {'J01': 39}, {'J01': 149}, 
2450.0, {'J01': -264876.0}, {'J01': 37}, {'J01': 139}, 
2455.0, {'J01': -263722.5}, {'J01': 37}, {'J01': 135}, 
2460.0, {'J01': -265082.5}, {'J01': 37}, {'J01': 139}, 
2465.0, {'J01': -266480.5}, {'J01': 37}, {'J01': 143}, 
2470.0, {'J01': -267927.5}, {'J01': 37}, {'J01': 148}, 
2475.0, {'J01': -269407.5}, {'J01': 37}, {'J01': 148}, 
2480.0, {'J01': -270893.0}, {'J01': 39}, {'J01': 150}, 
2485.0, {'J01': -272393.0}, {'J01': 39}, {'J01': 150}, 
2490.0, {'J01': -273893.0}, {'J01': 39}, {'J01': 150}, 
2495.0, {'J01': -275393.0}, {'J01': 39}, {'J01': 150}, 
2500.0, {'J01': -276893.0}, {'J01': 39}, {'J01': 150}, 
2505.0, {'J01': -278393.0}, {'J01': 39}, {'J01': 150}, 
2510.0, {'J01': -279893.0}, {'J01': 39}, {'J01': 150}, 
2515.0, {'J01': -278696.0}, {'J01': 39}, {'J01': 145}, 
2520.0, {'J01': -280146.0}, {'J01': 39}, {'J01': 145}, 
2525.0, {'J01': -281597.0}, {'J01': 39}, {'J01': 146}, 
2530.0, {'J01': -283058.0}, {'J01': 39}, {'J01': 147}, 
2535.0, {'J01': -284543.0}, {'J01': 39}, {'J01': 151}, 
2540.0, {'J01': -286053.0}, {'J01': 39}, {'J01': 151}, 
2545.0, {'J01': -287563.0}, {'J01': 39}, {'J01': 151}, 
2550.0, {'J01': -289073.0}, {'J01': 39}, {'J01': 151}, 
2555.0, {'J01': -290583.0}, {'J01': 39}, {'J01': 151}, 
2560.0, {'J01': -292093.0}, {'J01': 39}, {'J01': 151}, 
2565.0, {'J01': -293603.0}, {'J01': 39}, {'J01': 151}, 
2570.0, {'J01': -295113.0}, {'J01': 39}, {'J01': 151}, 
2575.0, {'J01': -296623.0}, {'J01': 39}, {'J01': 151}, 
2580.0, {'J01': -293048.5}, {'J01': 39}, {'J01': 142}, 
2585.0, {'J01': -290426.0}, {'J01': 38}, {'J01': 138}, 
2590.0, {'J01': -291812.5}, {'J01': 38}, {'J01': 141}, 
2595.0, {'J01': -293233.5}, {'J01': 38}, {'J01': 145}, 
2600.0, {'J01': -294695.5}, {'J01': 38}, {'J01': 149}, 
2605.0, {'J01': -296189.5}, {'J01': 38}, {'J01': 150}, 
2610.0, {'J01': -297689.5}, {'J01': 38}, {'J01': 150}, 
2615.0, {'J01': -299189.5}, {'J01': 38}, {'J01': 150}, 
2620.0, {'J01': -300689.5}, {'J01': 38}, {'J01': 150}, 
2625.0, {'J01': -302189.5}, {'J01': 38}, {'J01': 150}, 
2630.0, {'J01': -303689.5}, {'J01': 38}, {'J01': 150}, 
2635.0, {'J01': -305189.5}, {'J01': 38}, {'J01': 150}, 
2640.0, {'J01': -306689.5}, {'J01': 38}, {'J01': 150}, 
2645.0, {'J01': -300101.5}, {'J01': 36}, {'J01': 141}, 
2650.0, {'J01': -301137.5}, {'J01': 36}, {'J01': 139}, 
2655.0, {'J01': -302531.0}, {'J01': 36}, {'J01': 141}, 
2660.0, {'J01': -303949.5}, {'J01': 36}, {'J01': 144}, 
2665.0, {'J01': -305402.5}, {'J01': 36}, {'J01': 147}, 
2670.0, {'J01': -306872.5}, {'J01': 36}, {'J01': 147}, 
2675.0, {'J01': -308350.5}, {'J01': 38}, {'J01': 149}, 
2680.0, {'J01': -309840.5}, {'J01': 38}, {'J01': 149}, 
2685.0, {'J01': -311330.5}, {'J01': 38}, {'J01': 149}, 
2690.0, {'J01': -312820.5}, {'J01': 38}, {'J01': 149}, 
2695.0, {'J01': -314310.5}, {'J01': 38}, {'J01': 149}, 
2700.0, {'J01': -315800.5}, {'J01': 38}, {'J01': 149}, 
2705.0, {'J01': -317290.5}, {'J01': 38}, {'J01': 149}, 
2710.0, {'J01': -316577.0}, {'J01': 38}, {'J01': 144}, 
2715.0, {'J01': -316905.0}, {'J01': 38}, {'J01': 141}, 
2720.0, {'J01': -318321.5}, {'J01': 38}, {'J01': 144}, 
2725.0, {'J01': -319771.5}, {'J01': 38}, {'J01': 147}, 
2730.0, {'J01': -321310.5}, {'J01': 39}, {'J01': 151}, 
2735.0, {'J01': -322820.5}, {'J01': 39}, {'J01': 151}, 
2740.0, {'J01': -324330.5}, {'J01': 39}, {'J01': 151}, 
2745.0, {'J01': -325840.5}, {'J01': 39}, {'J01': 151}, 
2750.0, {'J01': -327350.5}, {'J01': 39}, {'J01': 151}, 
2755.0, {'J01': -328860.5}, {'J01': 39}, {'J01': 151}, 
2760.0, {'J01': -330370.5}, {'J01': 39}, {'J01': 151}, 
2765.0, {'J01': -331880.5}, {'J01': 39}, {'J01': 151}, 
2770.0, {'J01': -333390.5}, {'J01': 39}, {'J01': 151}, 
2775.0, {'J01': -327077.0}, {'J01': 37}, {'J01': 142}, 
2780.0, {'J01': -325761.5}, {'J01': 36}, {'J01': 140}, 
2785.0, {'J01': -327163.5}, {'J01': 36}, {'J01': 141}, 
2790.0, {'J01': -328580.0}, {'J01': 36}, {'J01': 143}, 
2795.0, {'J01': -330020.5}, {'J01': 36}, {'J01': 146}, 
2800.0, {'J01': -329539.0}, {'J01': 35}, {'J01': 145}, 
2805.0, {'J01': -330997.0}, {'J01': 38}, {'J01': 148}, 
2810.0, {'J01': -332477.0}, {'J01': 38}, {'J01': 148}, 
2815.0, {'J01': -333957.0}, {'J01': 38}, {'J01': 148}, 
2820.0, {'J01': -335437.0}, {'J01': 38}, {'J01': 148}, 
2825.0, {'J01': -336917.0}, {'J01': 38}, {'J01': 148}, 
2830.0, {'J01': -338397.0}, {'J01': 38}, {'J01': 148}, 
2835.0, {'J01': -339877.0}, {'J01': 38}, {'J01': 148}, 
2840.0, {'J01': -329817.0}, {'J01': 35}, {'J01': 137}, 
2845.0, {'J01': -324919.0}, {'J01': 33}, {'J01': 131}, 
2850.0, {'J01': -326238.0}, {'J01': 33}, {'J01': 135}, 
2855.0, {'J01': -327591.0}, {'J01': 33}, {'J01': 137}, 
2860.0, {'J01': -328983.5}, {'J01': 33}, {'J01': 143}, 
2865.0, {'J01': -330413.5}, {'J01': 33}, {'J01': 143}, 
2870.0, {'J01': -331849.0}, {'J01': 37}, {'J01': 147}, 
2875.0, {'J01': -333328.0}, {'J01': 39}, {'J01': 149}, 
2880.0, {'J01': -334818.0}, {'J01': 39}, {'J01': 149}, 
2885.0, {'J01': -336308.0}, {'J01': 39}, {'J01': 149}, 
2890.0, {'J01': -337798.0}, {'J01': 39}, {'J01': 149}, 
2895.0, {'J01': -339288.0}, {'J01': 39}, {'J01': 149}, 
2900.0, {'J01': -340778.0}, {'J01': 39}, {'J01': 149}, 
2905.0, {'J01': -339550.5}, {'J01': 39}, {'J01': 144}, 
2910.0, {'J01': -337736.5}, {'J01': 39}, {'J01': 138}, 
2915.0, {'J01': -339126.5}, {'J01': 39}, {'J01': 142}, 
2920.0, {'J01': -340550.0}, {'J01': 39}, {'J01': 145}, 
2925.0, {'J01': -342018.0}, {'J01': 39}, {'J01': 150}, 
2930.0, {'J01': -343518.0}, {'J01': 39}, {'J01': 150}, 
2935.0, {'J01': -345018.0}, {'J01': 39}, {'J01': 150}, 
2940.0, {'J01': -346518.0}, {'J01': 39}, {'J01': 150}, 
2945.0, {'J01': -348018.0}, {'J01': 39}, {'J01': 150}, 
2950.0, {'J01': -349518.0}, {'J01': 39}, {'J01': 150}, 
2955.0, {'J01': -351018.0}, {'J01': 39}, {'J01': 150}, 
2960.0, {'J01': -352518.0}, {'J01': 39}, {'J01': 150}, 
2965.0, {'J01': -354018.0}, {'J01': 39}, {'J01': 150}, 
2970.0, {'J01': -344332.5}, {'J01': 36}, {'J01': 141}, 
2975.0, {'J01': -336529.0}, {'J01': 33}, {'J01': 132}, 
2980.0, {'J01': -337859.0}, {'J01': 33}, {'J01': 136}, 
2985.0, {'J01': -339225.5}, {'J01': 33}, {'J01': 139}, 
2990.0, {'J01': -340632.0}, {'J01': 33}, {'J01': 143}, 
2995.0, {'J01': -342062.0}, {'J01': 33}, {'J01': 143}, 
3000.0, {'J01': -343496.0}, {'J01': 35}, {'J01': 146}, 
3005.0, {'J01': -344968.0}, {'J01': 38}, {'J01': 149}, 
3010.0, {'J01': -346458.0}, {'J01': 38}, {'J01': 149}, 
3015.0, {'J01': -347948.0}, {'J01': 38}, {'J01': 149}, 
3020.0, {'J01': -349438.0}, {'J01': 38}, {'J01': 149}, 
3025.0, {'J01': -350928.0}, {'J01': 38}, {'J01': 149}, 
3030.0, {'J01': -352418.0}, {'J01': 38}, {'J01': 149}, 
3035.0, {'J01': -351704.5}, {'J01': 38}, {'J01': 144}, 
3040.0, {'J01': -348973.5}, {'J01': 37}, {'J01': 139}, 
3045.0, {'J01': -350370.0}, {'J01': 37}, {'J01': 142}, 
3050.0, {'J01': -351791.0}, {'J01': 37}, {'J01': 143}, 
3055.0, {'J01': -353236.5}, {'J01': 37}, {'J01': 147}, 
3060.0, {'J01': -354763.5}, {'J01': 38}, {'J01': 148}, 
3065.0, {'J01': -356245.5}, {'J01': 39}, {'J01': 149}, 
3070.0, {'J01': -357735.5}, {'J01': 39}, {'J01': 149}, 
3075.0, {'J01': -359225.5}, {'J01': 39}, {'J01': 149}, 
3080.0, {'J01': -360715.5}, {'J01': 39}, {'J01': 149}, 
3085.0, {'J01': -362205.5}, {'J01': 39}, {'J01': 149}, 
3090.0, {'J01': -363695.5}, {'J01': 39}, {'J01': 149}, 
3095.0, {'J01': -365185.5}, {'J01': 39}, {'J01': 149}, 
3100.0, {'J01': -364963.5}, {'J01': 39}, {'J01': 145}, 
3105.0, {'J01': -364922.5}, {'J01': 39}, {'J01': 141}, 
3110.0, {'J01': -366342.5}, {'J01': 39}, {'J01': 145}, 
3115.0, {'J01': -367798.5}, {'J01': 39}, {'J01': 147}, 
3120.0, {'J01': -369281.5}, {'J01': 39}, {'J01': 150}, 
3125.0, {'J01': -370781.5}, {'J01': 39}, {'J01': 150}, 
3130.0, {'J01': -372281.5}, {'J01': 39}, {'J01': 150}, 
3135.0, {'J01': -373781.5}, {'J01': 39}, {'J01': 150}, 
3140.0, {'J01': -375281.5}, {'J01': 39}, {'J01': 150}, 
3145.0, {'J01': -376781.5}, {'J01': 39}, {'J01': 150}, 
3150.0, {'J01': -378281.5}, {'J01': 39}, {'J01': 150}, 
3155.0, {'J01': -379781.5}, {'J01': 39}, {'J01': 150}, 
3160.0, {'J01': -381281.5}, {'J01': 39}, {'J01': 150}, 
3165.0, {'J01': -379332.0}, {'J01': 39}, {'J01': 144}, 
3170.0, {'J01': -379392.5}, {'J01': 39}, {'J01': 140}, 
3175.0, {'J01': -380799.0}, {'J01': 39}, {'J01': 143}, 
3180.0, {'J01': -382236.0}, {'J01': 39}, {'J01': 146}, 
3185.0, {'J01': -383713.0}, {'J01': 39}, {'J01': 150}, 
3190.0, {'J01': -385213.0}, {'J01': 39}, {'J01': 150}, 
3195.0, {'J01': -386713.0}, {'J01': 39}, {'J01': 150}, 
3200.0, {'J01': -388213.0}, {'J01': 39}, {'J01': 150}, 
3205.0, {'J01': -389713.0}, {'J01': 39}, {'J01': 150}, 
3210.0, {'J01': -391213.0}, {'J01': 39}, {'J01': 150}, 
3215.0, {'J01': -392713.0}, {'J01': 39}, {'J01': 150}, 
3220.0, {'J01': -394213.0}, {'J01': 39}, {'J01': 150}, 
3225.0, {'J01': -395713.0}, {'J01': 39}, {'J01': 150}, 
3230.0, {'J01': -393753.5}, {'J01': 39}, {'J01': 143}, 
3235.0, {'J01': -394315.0}, {'J01': 39}, {'J01': 141}, 
3240.0, {'J01': -395732.0}, {'J01': 39}, {'J01': 144}, 
3245.0, {'J01': -397180.0}, {'J01': 39}, {'J01': 147}, 
3250.0, {'J01': -398667.5}, {'J01': 39}, {'J01': 151}, 
3255.0, {'J01': -400177.5}, {'J01': 39}, {'J01': 151}, 
3260.0, {'J01': -401687.5}, {'J01': 39}, {'J01': 151}, 
3265.0, {'J01': -403197.5}, {'J01': 39}, {'J01': 151}, 
3270.0, {'J01': -404707.5}, {'J01': 39}, {'J01': 151}, 
3275.0, {'J01': -406217.5}, {'J01': 39}, {'J01': 151}, 
3280.0, {'J01': -407727.5}, {'J01': 39}, {'J01': 151}, 
3285.0, {'J01': -409237.5}, {'J01': 39}, {'J01': 151}, 
3290.0, {'J01': -410747.5}, {'J01': 39}, {'J01': 151}, 
3295.0, {'J01': -407290.0}, {'J01': 38}, {'J01': 143}, 
3300.0, {'J01': -404804.5}, {'J01': 37}, {'J01': 140}, 
3305.0, {'J01': -406211.5}, {'J01': 37}, {'J01': 143}, 
3310.0, {'J01': -407649.0}, {'J01': 37}, {'J01': 146}, 
3315.0, {'J01': -409121.5}, {'J01': 37}, {'J01': 149}, 
3320.0, {'J01': -410611.5}, {'J01': 37}, {'J01': 149}, 
3325.0, {'J01': -412104.0}, {'J01': 38}, {'J01': 150}, 
3330.0, {'J01': -413604.0}, {'J01': 38}, {'J01': 150}, 
3335.0, {'J01': -415104.0}, {'J01': 38}, {'J01': 150}, 
3340.0, {'J01': -416604.0}, {'J01': 38}, {'J01': 150}, 
3345.0, {'J01': -418104.0}, {'J01': 38}, {'J01': 150}, 
3350.0, {'J01': -419604.0}, {'J01': 38}, {'J01': 150}, 
3355.0, {'J01': -421104.0}, {'J01': 38}, {'J01': 150}, 
3360.0, {'J01': -415816.0}, {'J01': 36}, {'J01': 144}, 
3365.0, {'J01': -410827.5}, {'J01': 34}, {'J01': 138}, 
3370.0, {'J01': -412214.0}, {'J01': 34}, {'J01': 141}, 
3375.0, {'J01': -413629.5}, {'J01': 34}, {'J01': 143}, 
3380.0, {'J01': -415071.0}, {'J01': 34}, {'J01': 146}, 
3385.0, {'J01': -416531.0}, {'J01': 34}, {'J01': 146}, 
3390.0, {'J01': -418000.5}, {'J01': 38}, {'J01': 150}, 
3395.0, {'J01': -419500.5}, {'J01': 38}, {'J01': 150}, 
3400.0, {'J01': -421000.5}, {'J01': 38}, {'J01': 150}, 
3405.0, {'J01': -422500.5}, {'J01': 38}, {'J01': 150}, 
3410.0, {'J01': -424000.5}, {'J01': 38}, {'J01': 150}, 
3415.0, {'J01': -425500.5}, {'J01': 38}, {'J01': 150}, 
3420.0, {'J01': -427000.5}, {'J01': 38}, {'J01': 150}, 
3425.0, {'J01': -419092.0}, {'J01': 36}, {'J01': 140}, 
3430.0, {'J01': -413837.0}, {'J01': 34}, {'J01': 135}, 
3435.0, {'J01': -413152.5}, {'J01': 33}, {'J01': 137}, 
3440.0, {'J01': -414533.5}, {'J01': 33}, {'J01': 141}, 
3445.0, {'J01': -415960.0}, {'J01': 33}, {'J01': 145}, 
3450.0, {'J01': -417410.0}, {'J01': 33}, {'J01': 145}, 
3455.0, {'J01': -418861.0}, {'J01': 34}, {'J01': 146}, 
3460.0, {'J01': -420336.0}, {'J01': 38}, {'J01': 150}, 
3465.0, {'J01': -421836.0}, {'J01': 38}, {'J01': 150}, 
3470.0, {'J01': -423336.0}, {'J01': 38}, {'J01': 150}, 
3475.0, {'J01': -424836.0}, {'J01': 38}, {'J01': 150}, 
3480.0, {'J01': -426336.0}, {'J01': 38}, {'J01': 150}, 
3485.0, {'J01': -427836.0}, {'J01': 38}, {'J01': 150}, 
3490.0, {'J01': -427374.5}, {'J01': 38}, {'J01': 146}, 
3495.0, {'J01': -428210.5}, {'J01': 38}, {'J01': 145}, 
3500.0, {'J01': -429661.0}, {'J01': 38}, {'J01': 146}, 
3505.0, {'J01': -431122.0}, {'J01': 38}, {'J01': 147}, 
3510.0, {'J01': -432654.0}, {'J01': 39}, {'J01': 151}, 
3515.0, {'J01': -434164.0}, {'J01': 39}, {'J01': 151}, 
3520.0, {'J01': -435674.0}, {'J01': 39}, {'J01': 151}, 
3525.0, {'J01': -437184.0}, {'J01': 39}, {'J01': 151}, 
3530.0, {'J01': -438694.0}, {'J01': 39}, {'J01': 151}, 
3535.0, {'J01': -440204.0}, {'J01': 39}, {'J01': 151}, 
3540.0, {'J01': -441714.0}, {'J01': 39}, {'J01': 151}, 
3545.0, {'J01': -443224.0}, {'J01': 39}, {'J01': 151}, 
3550.0, {'J01': -444734.0}, {'J01': 39}, {'J01': 151}, 
3555.0, {'J01': -434173.0}, {'J01': 36}, {'J01': 141}, 
3560.0, {'J01': -430883.5}, {'J01': 35}, {'J01': 136}, 
3565.0, {'J01': -432246.0}, {'J01': 35}, {'J01': 138}, 
3570.0, {'J01': -433629.5}, {'J01': 35}, {'J01': 140}, 
3575.0, {'J01': -435051.0}, {'J01': 35}, {'J01': 145}, 
3580.0, {'J01': -436501.0}, {'J01': 35}, {'J01': 145}, 
3585.0, {'J01': -437957.0}, {'J01': 38}, {'J01': 148}, 
3590.0, {'J01': -439437.0}, {'J01': 38}, {'J01': 148}, 
3595.0, {'J01': -440917.0}, {'J01': 38}, {'J01': 148}, 
3600.0, {'J01': -442397.0}, {'J01': 38}, {'J01': 148}, 
3605.0, {'J01': -443877.0}, {'J01': 38}, {'J01': 148}, 
3610.0, {'J01': -445357.0}, {'J01': 38}, {'J01': 148}, 
3615.0, {'J01': -446837.0}, {'J01': 38}, {'J01': 148}, 
3620.0, {'J01': -443829.5}, {'J01': 37}, {'J01': 143}, 
3625.0, {'J01': -444004.0}, {'J01': 37}, {'J01': 140}, 
3630.0, {'J01': -445409.5}, {'J01': 37}, {'J01': 143}, 
3635.0, {'J01': -446841.0}, {'J01': 37}, {'J01': 144}, 
3640.0, {'J01': -448349.0}, {'J01': 38}, {'J01': 148}, 
3645.0, {'J01': -449830.0}, {'J01': 39}, {'J01': 149}, 
3650.0, {'J01': -451320.0}, {'J01': 39}, {'J01': 149}, 
3655.0, {'J01': -452810.0}, {'J01': 39}, {'J01': 149}, 
3660.0, {'J01': -454300.0}, {'J01': 39}, {'J01': 149}, 
3665.0, {'J01': -455790.0}, {'J01': 39}, {'J01': 149}, 
3670.0, {'J01': -457280.0}, {'J01': 39}, {'J01': 149}, 
3675.0, {'J01': -458770.0}, {'J01': 39}, {'J01': 149}, 
3680.0, {'J01': -460260.0}, {'J01': 39}, {'J01': 149}, 
3685.0, {'J01': -457642.0}, {'J01': 39}, {'J01': 143}, 
3690.0, {'J01': -456693.0}, {'J01': 39}, {'J01': 139}, 
3695.0, {'J01': -458093.5}, {'J01': 39}, {'J01': 143}, 
3700.0, {'J01': -459525.5}, {'J01': 39}, {'J01': 145}, 
3705.0, {'J01': -460995.0}, {'J01': 39}, {'J01': 150}, 
3710.0, {'J01': -462495.0}, {'J01': 39}, {'J01': 150}, 
3715.0, {'J01': -463995.0}, {'J01': 39}, {'J01': 150}, 
3720.0, {'J01': -465495.0}, {'J01': 39}, {'J01': 150}, 
3725.0, {'J01': -466995.0}, {'J01': 39}, {'J01': 150}, 
3730.0, {'J01': -468495.0}, {'J01': 39}, {'J01': 150}, 
3735.0, {'J01': -469995.0}, {'J01': 39}, {'J01': 150}, 
3740.0, {'J01': -471495.0}, {'J01': 39}, {'J01': 150}, 
3745.0, {'J01': -472995.0}, {'J01': 39}, {'J01': 150}, 
3750.0, {'J01': -464540.5}, {'J01': 37}, {'J01': 141}, 
3755.0, {'J01': -459221.5}, {'J01': 35}, {'J01': 135}, 
3760.0, {'J01': -456550.5}, {'J01': 33}, {'J01': 137}, 
3765.0, {'J01': -457922.5}, {'J01': 33}, {'J01': 139}, 
3770.0, {'J01': -457529.0}, {'J01': 32}, {'J01': 142}, 
3775.0, {'J01': -458949.0}, {'J01': 32}, {'J01': 142}, 
3780.0, {'J01': -460369.0}, {'J01': 32}, {'J01': 142}, 
3785.0, {'J01': -461794.0}, {'J01': 33}, {'J01': 143}, 
3790.0, {'J01': -463224.0}, {'J01': 33}, {'J01': 143}, 
3795.0, {'J01': -464664.0}, {'J01': 36}, {'J01': 146}, 
3800.0, {'J01': -466133.0}, {'J01': 38}, {'J01': 148}, 
