5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -4029.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -3901.0}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': -3562.5}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': -3784.0}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': -4071.5}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -4293.5}, {'J01': 7}, {'J01': 37}, 
270.0, {'J01': -4420.5}, {'J01': 6}, {'J01': 31}, 
275.0, {'J01': -4545.0}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -4613.5}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -4597.0}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -4846.0}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -5144.5}, {'J01': 7}, {'J01': 37}, 
300.0, {'J01': -5497.5}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -5789.0}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': -5956.0}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -6162.0}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -6352.0}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -6209.0}, {'J01': 8}, {'J01': 26}, 
330.0, {'J01': -6350.0}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -6512.0}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -6741.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -6951.5}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -6832.5}, {'J01': 8}, {'J01': 25}, 
355.0, {'J01': -7090.5}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -7372.0}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -7630.5}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -7807.0}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -7802.0}, {'J01': 8}, {'J01': 25}, 
380.0, {'J01': -7923.5}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -8166.5}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -8360.0}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -8434.5}, {'J01': 8}, {'J01': 24}, 
400.0, {'J01': -8570.0}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -8812.0}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -9122.5}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -9377.0}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -7927.0}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -7457.5}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -7445.0}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -7797.5}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -7894.5}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -7687.0}, {'J01': 8}, {'J01': 24}, 
450.0, {'J01': -7645.5}, {'J01': 8}, {'J01': 22}, 
455.0, {'J01': -7875.0}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -8146.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -8364.5}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -8572.5}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -8189.0}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -8425.5}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -8707.0}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -8689.5}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -8809.0}, {'J01': 8}, {'J01': 21}, 
500.0, {'J01': -8534.0}, {'J01': 8}, {'J01': 20}, 
505.0, {'J01': -8475.0}, {'J01': 8}, {'J01': 24}, 
510.0, {'J01': -8725.5}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -9018.5}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -9089.5}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -9323.0}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -9539.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -9370.5}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': -9659.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -10014.5}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -10384.5}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -10377.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -10461.5}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -10542.0}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -10920.0}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -11098.5}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -11228.5}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -11239.0}, {'J01': 8}, {'J01': 29}, 
590.0, {'J01': -11544.5}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -11913.5}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -12329.0}, {'J01': 8}, {'J01': 45}, 
605.0, {'J01': -12786.5}, {'J01': 8}, {'J01': 48}, 
610.0, {'J01': -12823.5}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -12736.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -12675.5}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -13087.5}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -13548.5}, {'J01': 8}, {'J01': 50}, 
635.0, {'J01': -13883.0}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -13828.0}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -13921.5}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -13790.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -13841.5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -14206.0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -14328.0}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -14521.5}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -14346.0}, {'J01': 8}, {'J01': 29}, 
680.0, {'J01': -14339.5}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -14531.0}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -14833.0}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -14978.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -15163.0}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -15341.0}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -15368.5}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -15710.5}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -15979.0}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -16005.0}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -15775.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -15693.0}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -15941.5}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -16160.5}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -16387.0}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -16485.5}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': -16735.5}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -16983.5}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -17158.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -17301.0}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -17359.5}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': -17555.0}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': -17801.5}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -18097.5}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -18418.5}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -18707.5}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -18973.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -19113.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -19055.5}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -19232.0}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -19450.5}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -19725.5}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -19886.5}, {'J01': 8}, {'J01': 26}, 
845.0, {'J01': -20027.0}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -20043.0}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -20280.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -20542.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -20750.0}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -20911.0}, {'J01': 8}, {'J01': 24}, 
875.0, {'J01': -20979.5}, {'J01': 8}, {'J01': 24}, 
880.0, {'J01': -21222.5}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -21413.5}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -21724.0}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -22032.5}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -22043.0}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -22178.0}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -22326.0}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -22539.5}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -22782.0}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -23046.5}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -23234.0}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': -23277.0}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -23503.5}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': -23725.5}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -23871.0}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -24084.0}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -24338.5}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -24507.0}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -24732.5}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -24989.5}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': -25215.0}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': -25372.5}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -25370.5}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -25542.5}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -25752.0}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -26006.5}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -26214.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -26413.0}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -26556.0}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': -23538.0}, {'J01': 8}, {'J01': 20}, 
1030.0, {'J01': -22225.0}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -22479.5}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -22599.5}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -22781.5}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -22840.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -23061.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -23303.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -23547.0}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -23670.0}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -23792.0}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -24008.5}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -24201.5}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -24396.5}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -24545.5}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -24764.0}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -25012.0}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -25199.0}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -25368.5}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -25534.5}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -25688.5}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -25889.5}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -26067.0}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -26284.0}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -26496.5}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -26697.5}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -26878.0}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -27066.5}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -27274.0}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -27496.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -27715.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -27879.5}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -27970.0}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -28188.0}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': -28403.5}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -28581.5}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -28791.0}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -28919.0}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -29133.5}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': -29350.5}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -29526.0}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -29681.0}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -29892.5}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': -30135.0}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -30339.0}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -30575.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -30713.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -30956.5}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -31220.0}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -31441.5}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -31645.0}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -31873.0}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -31868.0}, {'J01': 8}, {'J01': 22}, 
1290.0, {'J01': -32032.5}, {'J01': 8}, {'J01': 25}, 
1295.0, {'J01': -32212.0}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -32442.0}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -32691.0}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -32845.0}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -32934.5}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -33094.0}, {'J01': 8}, {'J01': 19}, 
1325.0, {'J01': -33289.5}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -33474.0}, {'J01': 8}, {'J01': 19}, 
1335.0, {'J01': -33666.5}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -33872.5}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -34110.0}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -34295.0}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -34435.5}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -34618.5}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -34822.0}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -35008.0}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -35200.5}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -35399.5}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -35655.0}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -35852.5}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -36016.5}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -36174.5}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -36325.5}, {'J01': 8}, {'J01': 20}, 
1410.0, {'J01': -36514.0}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -36705.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -36916.5}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -37155.5}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -37340.0}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -37503.5}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -37692.5}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -37849.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -38051.5}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -38271.5}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -38480.0}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -38606.5}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -38822.0}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -39048.0}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -39221.0}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -39385.0}, {'J01': 8}, {'J01': 20}, 
1490.0, {'J01': -39559.0}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -39765.0}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -40016.0}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -40245.5}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -40392.5}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -40511.5}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -40727.0}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -40931.5}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -41157.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -41363.0}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -41457.0}, {'J01': 8}, {'J01': 21}, 
1545.0, {'J01': -41662.5}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -41876.5}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -42116.5}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -42291.5}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -42440.5}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -42654.5}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -42831.0}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -42995.0}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -43169.0}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -43374.0}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -43606.5}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -43802.0}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -39709.5}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -36759.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -37022.0}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -37359.5}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -37536.0}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -37576.0}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': -37732.0}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -37920.0}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -37986.5}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -38234.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -38473.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -38630.0}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -38935.0}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -39219.0}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -39413.0}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -39578.0}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -39740.0}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -39956.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -40136.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -40255.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -40511.0}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -40743.5}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -40978.0}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -41204.5}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -41471.0}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -41763.5}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -42017.0}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -42289.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -42546.5}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -42823.5}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -42298.5}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -42529.5}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -42852.0}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -43089.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -43235.0}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -43231.5}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -43356.5}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -43690.5}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -44054.5}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -44203.0}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -44268.5}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -44150.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -44148.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -44457.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -44736.0}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -42652.0}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -39822.5}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -38356.0}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -38718.0}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -39123.5}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -39088.5}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -38703.0}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -38638.0}, {'J01': 8}, {'J01': 27}, 
1870.0, {'J01': -38736.0}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -39057.0}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -39217.0}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -39265.0}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -39257.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -39289.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -39508.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -39783.5}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -39985.5}, {'J01': 8}, {'J01': 30}, 
1915.0, {'J01': -40073.5}, {'J01': 8}, {'J01': 25}, 
