5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -14155.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -14402.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -14563.5}, {'J01': 8}, {'J01': 25}, 
505.0, {'J01': -14761.0}, {'J01': 8}, {'J01': 25}, 
510.0, {'J01': -14852.0}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -14962.5}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -15245.5}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -15466.5}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -15621.5}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -13822.5}, {'J01': 8}, {'J01': 24}, 
540.0, {'J01': -12095.0}, {'J01': 8}, {'J01': 25}, 
545.0, {'J01': -12367.0}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -12495.5}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -12591.5}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': -12874.5}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -13124.0}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -13065.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -13233.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -13528.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -13653.5}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -13835.0}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -13968.5}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -14215.5}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -14320.5}, {'J01': 8}, {'J01': 26}, 
610.0, {'J01': -14586.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -14881.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -15234.5}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -15666.0}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -15755.0}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -15720.5}, {'J01': 8}, {'J01': 26}, 
640.0, {'J01': -15904.0}, {'J01': 8}, {'J01': 24}, 
645.0, {'J01': -15936.5}, {'J01': 8}, {'J01': 22}, 
650.0, {'J01': -16157.5}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -16386.5}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -16631.5}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -16808.5}, {'J01': 8}, {'J01': 23}, 
670.0, {'J01': -17008.0}, {'J01': 8}, {'J01': 23}, 
675.0, {'J01': -17017.5}, {'J01': 8}, {'J01': 23}, 
680.0, {'J01': -17260.5}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -17572.5}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -17791.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -17947.0}, {'J01': 8}, {'J01': 26}, 
700.0, {'J01': -18101.0}, {'J01': 8}, {'J01': 23}, 
705.0, {'J01': -17982.5}, {'J01': 8}, {'J01': 20}, 
710.0, {'J01': -18192.5}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -18406.5}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -18586.5}, {'J01': 8}, {'J01': 22}, 
725.0, {'J01': -18740.0}, {'J01': 8}, {'J01': 19}, 
730.0, {'J01': -18934.5}, {'J01': 8}, {'J01': 22}, 
735.0, {'J01': -19145.0}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': -19341.0}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -19538.0}, {'J01': 8}, {'J01': 22}, 
750.0, {'J01': -19712.0}, {'J01': 8}, {'J01': 20}, 
755.0, {'J01': -19884.5}, {'J01': 8}, {'J01': 22}, 
760.0, {'J01': -20082.0}, {'J01': 8}, {'J01': 21}, 
765.0, {'J01': -20283.0}, {'J01': 8}, {'J01': 22}, 
770.0, {'J01': -20465.5}, {'J01': 8}, {'J01': 21}, 
775.0, {'J01': -20646.0}, {'J01': 8}, {'J01': 22}, 
780.0, {'J01': -20832.0}, {'J01': 8}, {'J01': 22}, 
785.0, {'J01': -21026.0}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -21250.5}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -21475.0}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -21624.0}, {'J01': 8}, {'J01': 21}, 
805.0, {'J01': -21784.0}, {'J01': 8}, {'J01': 20}, 
810.0, {'J01': -21977.0}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -22184.0}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -22392.0}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -22598.0}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -18725.5}, {'J01': 8}, {'J01': 19}, 
835.0, {'J01': -16685.0}, {'J01': 8}, {'J01': 22}, 
840.0, {'J01': -16936.0}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -17274.0}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -17492.0}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -17629.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -17808.5}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -17759.0}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -17996.5}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -18220.5}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -18505.5}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -18704.5}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -18930.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -18088.5}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -18332.0}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -18398.0}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -18575.0}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -18512.0}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -18053.5}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -18370.5}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -18508.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -18680.0}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -18600.0}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -18717.5}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -18917.5}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -19189.5}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -19360.0}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': -19466.5}, {'J01': 8}, {'J01': 23}, 
970.0, {'J01': -19631.0}, {'J01': 8}, {'J01': 21}, 
975.0, {'J01': -19790.0}, {'J01': 8}, {'J01': 20}, 
980.0, {'J01': -19994.5}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -20216.0}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': -20497.0}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -20837.5}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -21213.5}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -21257.0}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -21314.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -21312.0}, {'J01': 8}, {'J01': 21}, 
1020.0, {'J01': -21533.5}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -21770.5}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -21967.5}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -22149.0}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -22329.0}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -22521.0}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -22706.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -22903.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -23111.5}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -23213.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -23401.0}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -23592.0}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -23809.0}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -24036.0}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -24311.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -24503.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -24595.5}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -24731.0}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -24920.0}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -25121.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -25320.5}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -25488.5}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -25684.5}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -25887.5}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -26095.0}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -26301.0}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -26499.5}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -26708.0}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -26831.0}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -27012.0}, {'J01': 8}, {'J01': 20}, 
1170.0, {'J01': -27203.5}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -27422.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -27620.0}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -27783.0}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -27960.5}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -28175.0}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -28456.0}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -28693.5}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -28852.5}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -29005.0}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -29192.5}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -29290.0}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -29481.0}, {'J01': 8}, {'J01': 21}, 
1235.0, {'J01': -29674.0}, {'J01': 8}, {'J01': 21}, 
1240.0, {'J01': -29887.5}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -30137.0}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -30369.5}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -30669.0}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -30798.0}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -30932.5}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -31112.0}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -31223.0}, {'J01': 8}, {'J01': 21}, 
1280.0, {'J01': -31442.5}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -31630.5}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -31863.5}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -32050.5}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -32253.0}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -32355.5}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': -32518.5}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -32712.5}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -32928.5}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -33088.5}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -33282.5}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -33503.5}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -33744.5}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -33945.5}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -34108.5}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -34251.0}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -34422.5}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -34611.0}, {'J01': 8}, {'J01': 20}, 
1370.0, {'J01': -34819.0}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -35029.5}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -35220.0}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -35381.0}, {'J01': 8}, {'J01': 20}, 
1390.0, {'J01': -35561.5}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -35762.0}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': -35966.0}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -36143.0}, {'J01': 8}, {'J01': 20}, 
1410.0, {'J01': -36320.5}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -36529.0}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -36755.0}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -36912.5}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -37105.5}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -37293.0}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -37491.5}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -37719.5}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -37937.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -38112.5}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -38293.0}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -38423.5}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -38634.5}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -38849.5}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -39079.5}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -39274.0}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -39423.0}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -39635.5}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -39789.0}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -40052.0}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -40312.0}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -40480.5}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -40630.0}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -40784.5}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -40880.5}, {'J01': 8}, {'J01': 21}, 
1535.0, {'J01': -41081.5}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -41269.5}, {'J01': 8}, {'J01': 20}, 
1545.0, {'J01': -41455.5}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -41669.0}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -41908.0}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -42119.5}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -42283.0}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -42443.5}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -42590.0}, {'J01': 8}, {'J01': 20}, 
1580.0, {'J01': -42778.5}, {'J01': 8}, {'J01': 19}, 
1585.0, {'J01': -42974.5}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -43200.0}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -43432.0}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -43630.5}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': -43784.5}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -43949.0}, {'J01': 8}, {'J01': 20}, 
1615.0, {'J01': -44109.5}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -44298.5}, {'J01': 8}, {'J01': 19}, 
1625.0, {'J01': -44493.5}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -44699.0}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -44928.0}, {'J01': 8}, {'J01': 25}, 
1640.0, {'J01': -45110.0}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -45297.0}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -45460.5}, {'J01': 8}, {'J01': 22}, 
1655.0, {'J01': -45685.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -45962.5}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -46187.0}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -46367.5}, {'J01': 8}, {'J01': 24}, 
1675.0, {'J01': -46502.5}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -46656.0}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -46893.0}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -47147.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -47341.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -47534.5}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -47573.0}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -47735.5}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -47951.0}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': -48156.0}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -48320.0}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -48484.5}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -48695.5}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -48922.0}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -49125.5}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -49342.0}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -49542.0}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -49702.0}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -49919.0}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -50181.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -50434.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -50640.0}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -50822.5}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -50948.5}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -50976.5}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -51181.0}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -51425.5}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -51679.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -51807.5}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -51998.5}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -52155.0}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -52364.5}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -52543.0}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -52796.0}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': -52959.5}, {'J01': 8}, {'J01': 26}, 
1850.0, {'J01': -53078.5}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -53264.0}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -53420.0}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -53608.5}, {'J01': 8}, {'J01': 19}, 
1870.0, {'J01': -53802.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -54003.5}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -54178.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -54374.0}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -54562.0}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -54765.0}, {'J01': 8}, {'J01': 22}, 
1900.0, {'J01': -54986.0}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -55191.0}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -53280.0}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -51531.5}, {'J01': 8}, {'J01': 25}, 
