5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -9942.0}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -10027.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -9927.5}, {'J01': 8}, {'J01': 27}, 
540.0, {'J01': -10206.5}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -10549.5}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -10615.5}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -10787.0}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -10905.5}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -10875.0}, {'J01': 8}, {'J01': 26}, 
570.0, {'J01': -10901.5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -11175.0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -11515.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -11868.0}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -11793.0}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -11821.0}, {'J01': 8}, {'J01': 22}, 
600.0, {'J01': -12032.0}, {'J01': 8}, {'J01': 25}, 
605.0, {'J01': -12248.0}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -12493.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -12684.0}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -12903.0}, {'J01': 8}, {'J01': 26}, 
625.0, {'J01': -13086.0}, {'J01': 8}, {'J01': 23}, 
630.0, {'J01': -13208.5}, {'J01': 8}, {'J01': 22}, 
635.0, {'J01': -13441.5}, {'J01': 8}, {'J01': 27}, 
640.0, {'J01': -13698.5}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -13954.5}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -14149.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -14284.0}, {'J01': 8}, {'J01': 24}, 
660.0, {'J01': -14454.5}, {'J01': 8}, {'J01': 24}, 
665.0, {'J01': -14707.0}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -14974.0}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -15252.5}, {'J01': 8}, {'J01': 29}, 
680.0, {'J01': -15434.5}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': -15603.5}, {'J01': 8}, {'J01': 26}, 
690.0, {'J01': -15431.5}, {'J01': 8}, {'J01': 24}, 
695.0, {'J01': -15677.5}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -15944.5}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -16178.0}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -16376.0}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -16316.0}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -16539.5}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': -16730.5}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -16933.0}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -17105.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -17345.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -17568.0}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -17791.5}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -17963.0}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': -18074.0}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -18332.0}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -18571.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -18825.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -18811.5}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': -19049.0}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -19305.0}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -19559.0}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -19722.5}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -19881.5}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -20041.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -20312.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -20580.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -20847.0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -21037.5}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -21239.5}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -21423.5}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -19388.5}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -17803.0}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -18083.0}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -18437.5}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -18686.5}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -18671.5}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -18797.0}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -18787.5}, {'J01': 8}, {'J01': 22}, 
885.0, {'J01': -19017.0}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -19281.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -19522.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -19818.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -20168.5}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -20249.5}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -20185.0}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -20386.0}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -20669.5}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -20970.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -21127.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -21288.5}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': -21313.0}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -21498.5}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -21709.5}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -21909.0}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -22130.0}, {'J01': 8}, {'J01': 28}, 
970.0, {'J01': -22266.5}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -22490.5}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -22710.0}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -22892.5}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': -23110.5}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -23180.0}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -23364.0}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -23595.5}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -23827.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -24030.5}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -24095.0}, {'J01': 8}, {'J01': 21}, 
1025.0, {'J01': -24316.0}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -24532.5}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -24768.0}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -24941.0}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -25115.0}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -25206.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -25396.5}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -25583.0}, {'J01': 8}, {'J01': 20}, 
1065.0, {'J01': -25793.5}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -26043.0}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -26250.0}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -26423.0}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -26576.0}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -26753.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -26952.0}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -27123.5}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -27294.0}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -27487.0}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -27700.0}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -27916.0}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': -28110.5}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -28262.0}, {'J01': 8}, {'J01': 20}, 
1135.0, {'J01': -28433.0}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -28639.0}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -28811.0}, {'J01': 8}, {'J01': 19}, 
1150.0, {'J01': -29001.5}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -29216.0}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -29424.5}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -29652.0}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -29822.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -29995.5}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -27572.5}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -25192.5}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -25434.0}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -25710.5}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -25810.0}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -26030.5}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -26103.5}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -26373.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -26698.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -27046.0}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -27127.5}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -27252.5}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -27550.5}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -27810.5}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -28003.0}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -28204.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -28233.5}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -28389.0}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -28566.0}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -28712.0}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -28808.5}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -28911.5}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -29175.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -29515.0}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -29917.5}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -29977.0}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -30083.0}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': -30277.5}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -30275.5}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -30513.0}, {'J01': 8}, {'J01': 26}, 
1330.0, {'J01': -30752.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -30965.0}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -31190.0}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -31203.0}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -31306.0}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -31538.0}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -31716.5}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -31815.0}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -31906.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -32126.0}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -32355.5}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -32467.0}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -32653.0}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -32848.5}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -33008.5}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -33185.5}, {'J01': 8}, {'J01': 20}, 
1410.0, {'J01': -33316.5}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -33531.0}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -33780.5}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -34052.0}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -34154.5}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -34278.5}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -34460.5}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -34674.5}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -34919.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -35090.0}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -35251.5}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -35408.5}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -35636.5}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -35881.5}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -36042.0}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -36194.5}, {'J01': 8}, {'J01': 20}, 
1490.0, {'J01': -36399.0}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -36626.5}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -36867.0}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -37095.0}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -37303.0}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -37517.5}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -37526.5}, {'J01': 8}, {'J01': 21}, 
1525.0, {'J01': -37725.5}, {'J01': 8}, {'J01': 21}, 
1530.0, {'J01': -37884.5}, {'J01': 8}, {'J01': 20}, 
1535.0, {'J01': -38069.5}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -38279.5}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -38527.0}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -38768.5}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -38978.5}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -39148.0}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -39311.0}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -39397.5}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -39599.0}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -39786.5}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -39977.5}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -40193.0}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -40442.0}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -40706.0}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -40919.5}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -41079.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -41192.0}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -37453.5}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -34371.0}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': -34633.0}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -34957.5}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -35335.5}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -35753.5}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -35774.5}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -35802.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -36037.0}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -36081.5}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -36239.0}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -36473.5}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -36782.0}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -37146.5}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -37282.0}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -37393.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -37600.0}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -37705.5}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -37970.0}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -38226.0}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -38462.5}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -38505.0}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -38583.5}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -38860.0}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -39103.0}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -39336.0}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -39614.5}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -39782.5}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -40140.5}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -40553.0}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -40688.0}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -40902.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -40525.5}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -40632.5}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -40974.5}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -41352.5}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -41574.5}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -41666.0}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -41859.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -42087.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -41746.5}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -41987.0}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -42245.0}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -42488.5}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -42639.0}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -42601.5}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -42817.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -43053.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -43247.5}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -43410.0}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -43589.5}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -43740.5}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -43929.0}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -44122.0}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -44343.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -44589.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -44794.5}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -44965.5}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -45141.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -45262.5}, {'J01': 8}, {'J01': 21}, 
