5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -4895.0}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -5209.5}, {'J01': 7}, {'J01': 37}, 
280.0, {'J01': -5416.0}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': -5649.5}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -5583.0}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -4528.0}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -4861.5}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': -4999.0}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -5053.5}, {'J01': 8}, {'J01': 26}, 
315.0, {'J01': -5221.5}, {'J01': 8}, {'J01': 25}, 
320.0, {'J01': -5220.5}, {'J01': 8}, {'J01': 25}, 
325.0, {'J01': -5194.0}, {'J01': 8}, {'J01': 25}, 
330.0, {'J01': -5430.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -5711.5}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -6029.0}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -6302.5}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -5825.0}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -5984.5}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -6327.0}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -6714.5}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -7105.5}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -6827.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -6677.5}, {'J01': 8}, {'J01': 23}, 
385.0, {'J01': -6799.5}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': -7050.0}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -7314.0}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -7464.0}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -7220.0}, {'J01': 8}, {'J01': 24}, 
410.0, {'J01': -7292.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -7575.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -7802.5}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -7930.0}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': -8055.0}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': -8135.0}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -8397.0}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -8650.0}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -8790.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -8677.0}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -8871.5}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -9127.5}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -9381.5}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -9358.0}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -9631.5}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -9977.5}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -10394.5}, {'J01': 8}, {'J01': 44}, 
495.0, {'J01': -10839.5}, {'J01': 8}, {'J01': 45}, 
500.0, {'J01': -10812.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -10823.0}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -10696.0}, {'J01': 8}, {'J01': 27}, 
515.0, {'J01': -10988.5}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -11370.5}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -11652.5}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -11562.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -11897.5}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -12308.0}, {'J01': 8}, {'J01': 44}, 
545.0, {'J01': -12757.5}, {'J01': 8}, {'J01': 47}, 
550.0, {'J01': -12639.0}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -12596.0}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -12792.5}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -12676.5}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -12897.5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -13225.0}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -13348.0}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -13556.0}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -13787.5}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -13874.5}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -13952.0}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -14174.5}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -14332.5}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -14701.0}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -15092.0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -15033.0}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -15090.0}, {'J01': 8}, {'J01': 27}, 
635.0, {'J01': -15179.5}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -15306.5}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -13604.0}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -13012.0}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -13419.0}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -13313.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -13317.5}, {'J01': 8}, {'J01': 27}, 
670.0, {'J01': -13427.0}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': -13543.0}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -13888.5}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -14261.5}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -14388.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -14458.0}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -14556.5}, {'J01': 8}, {'J01': 24}, 
705.0, {'J01': -14609.5}, {'J01': 8}, {'J01': 22}, 
710.0, {'J01': -14846.5}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -15089.5}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -15383.5}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -15572.5}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -15663.0}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': -15847.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -16116.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -16359.5}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -16549.0}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -16772.5}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': -16987.0}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -17162.0}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -17358.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -17272.0}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -17379.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -17654.5}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -17892.5}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -18084.0}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -18223.0}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -18415.0}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -18633.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -18833.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -18973.0}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -19089.0}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': -19316.5}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -19573.5}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -19871.5}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -20010.5}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -20160.5}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -20237.0}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': -20476.5}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -20724.0}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -20946.5}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -21143.5}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': -21190.0}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': -21415.0}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -21640.5}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -21839.0}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -22040.5}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -22276.0}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -22525.0}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -22795.5}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -23036.0}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -23175.0}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': -23134.5}, {'J01': 8}, {'J01': 25}, 
935.0, {'J01': -23357.0}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -23619.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -23827.0}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -23982.5}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -24062.0}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -24262.0}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': -24494.5}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -24702.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -24916.0}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -24978.5}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -25205.0}, {'J01': 8}, {'J01': 26}, 
990.0, {'J01': -25460.0}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -25714.5}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -25908.0}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -26003.0}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -26234.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -26454.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -26669.5}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -26655.0}, {'J01': 8}, {'J01': 22}, 
1030.0, {'J01': -26872.0}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -27094.0}, {'J01': 8}, {'J01': 25}, 
1040.0, {'J01': -27246.5}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -27423.5}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -27631.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -27813.0}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -28018.5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -28174.5}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -28383.0}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -28604.5}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -28773.0}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': -28931.0}, {'J01': 8}, {'J01': 19}, 
1090.0, {'J01': -29125.5}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -29347.0}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -29586.0}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -29777.5}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': -29958.5}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -30102.0}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -30264.0}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -30465.5}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -30670.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -30832.0}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -31037.0}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -31232.0}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -31445.0}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -31614.0}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -31781.0}, {'J01': 8}, {'J01': 19}, 
1165.0, {'J01': -31975.0}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -32188.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -32403.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -32607.0}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -32788.5}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -32947.5}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -33112.0}, {'J01': 8}, {'J01': 20}, 
1200.0, {'J01': -33320.0}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -33537.0}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -33776.5}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -33937.5}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -34103.0}, {'J01': 8}, {'J01': 20}, 
1225.0, {'J01': -34251.5}, {'J01': 8}, {'J01': 20}, 
1230.0, {'J01': -34459.5}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -34708.0}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -34891.5}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -35093.5}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': -35206.0}, {'J01': 8}, {'J01': 21}, 
1255.0, {'J01': -35412.0}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -35640.5}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -35872.5}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -35962.5}, {'J01': 8}, {'J01': 20}, 
1275.0, {'J01': -36152.0}, {'J01': 8}, {'J01': 20}, 
1280.0, {'J01': -36356.0}, {'J01': 8}, {'J01': 22}, 
1285.0, {'J01': -36589.5}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -36837.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -37092.0}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -37262.0}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -37383.0}, {'J01': 8}, {'J01': 21}, 
1310.0, {'J01': -37482.0}, {'J01': 8}, {'J01': 21}, 
1315.0, {'J01': -37671.0}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -37869.0}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -38078.0}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -38298.5}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -38504.5}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -38667.0}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -38846.0}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': -39005.5}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -39208.0}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -39400.0}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -39589.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -39790.5}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -40027.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -40233.5}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -40407.0}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -40524.0}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -40735.0}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -40940.5}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -41170.5}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -41303.5}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -41481.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -41663.0}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -41875.0}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -42114.0}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -42293.5}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -42435.5}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -42614.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -42832.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -43076.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -43314.5}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -43431.0}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -43567.0}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -43779.0}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -44013.0}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -44178.0}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -44364.0}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -44552.5}, {'J01': 8}, {'J01': 20}, 
1500.0, {'J01': -44707.5}, {'J01': 8}, {'J01': 22}, 
1505.0, {'J01': -44924.0}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -45151.0}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -45313.0}, {'J01': 8}, {'J01': 21}, 
1520.0, {'J01': -45467.0}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -45683.0}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -45916.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -46124.0}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -46275.0}, {'J01': 8}, {'J01': 21}, 
1545.0, {'J01': -46453.0}, {'J01': 8}, {'J01': 20}, 
1550.0, {'J01': -46605.0}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -46807.0}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -47026.5}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -47293.5}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': -47506.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -47645.0}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -47767.0}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -47940.0}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -48157.0}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -48355.5}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -48537.5}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -48697.5}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -48888.5}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -49100.5}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -49308.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -49451.5}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -49648.5}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -49863.5}, {'J01': 8}, {'J01': 25}, 
1640.0, {'J01': -50058.5}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -50263.0}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -50463.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -50593.0}, {'J01': 8}, {'J01': 21}, 
1660.0, {'J01': -50800.0}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -51048.0}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -51252.0}, {'J01': 8}, {'J01': 24}, 
1675.0, {'J01': -51376.0}, {'J01': 8}, {'J01': 21}, 
1680.0, {'J01': -51594.0}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -51852.5}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -52054.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -52250.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -52431.0}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -52630.0}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -52686.5}, {'J01': 8}, {'J01': 21}, 
1715.0, {'J01': -52892.5}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -53102.5}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -53296.0}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -53468.5}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -53678.0}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -53862.5}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -54075.0}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -54283.0}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -54469.0}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -54679.5}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -54888.0}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -55148.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -55351.5}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -55534.5}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -55625.5}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -55756.5}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -55999.5}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -56246.5}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -56491.5}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -56582.0}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -56729.5}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -56957.0}, {'J01': 8}, {'J01': 26}, 
1825.0, {'J01': -57227.0}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -57427.5}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': -57577.5}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -57622.5}, {'J01': 8}, {'J01': 20}, 
1845.0, {'J01': -57829.5}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -58050.0}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -58225.5}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -58407.0}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -58595.5}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -58762.0}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -58969.5}, {'J01': 8}, {'J01': 23}, 
1880.0, {'J01': -59153.0}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -59353.0}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -59523.0}, {'J01': 8}, {'J01': 20}, 
1895.0, {'J01': -59713.0}, {'J01': 8}, {'J01': 21}, 
1900.0, {'J01': -59915.5}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -60112.5}, {'J01': 8}, {'J01': 21}, 
1910.0, {'J01': -60288.5}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -60506.0}, {'J01': 8}, {'J01': 25}, 
