5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -5019.5}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -5244.5}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -5204.0}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -5234.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -5521.0}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -5700.5}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -5826.0}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -5988.5}, {'J01': 8}, {'J01': 28}, 
320.0, {'J01': -5952.0}, {'J01': 8}, {'J01': 27}, 
325.0, {'J01': -5988.5}, {'J01': 8}, {'J01': 26}, 
330.0, {'J01': -6263.5}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -6565.0}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -6893.0}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -7097.0}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -5821.0}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -6132.5}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -6219.5}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -6330.0}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -6514.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -6555.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -6688.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -6917.5}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -7124.5}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -7256.5}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -7296.0}, {'J01': 8}, {'J01': 24}, 
405.0, {'J01': -7433.0}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -7692.5}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -8005.0}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -8239.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -8378.5}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -8469.0}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -8724.0}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -9053.5}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -9152.5}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -9324.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -9505.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -9783.5}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -10106.5}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -10343.0}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -10573.5}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -10806.0}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -10787.5}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': -10502.5}, {'J01': 8}, {'J01': 24}, 
495.0, {'J01': -10648.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -10903.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -11164.5}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -11408.5}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -11592.0}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -11737.5}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -11868.0}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -12126.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -12368.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -12530.5}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -12789.5}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -13079.5}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -13371.5}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -13599.0}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -13734.0}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -13688.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -13799.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -13959.0}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -14240.5}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -14345.5}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -14432.0}, {'J01': 8}, {'J01': 23}, 
600.0, {'J01': -14600.0}, {'J01': 8}, {'J01': 22}, 
605.0, {'J01': -14827.0}, {'J01': 8}, {'J01': 25}, 
610.0, {'J01': -15085.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -15254.0}, {'J01': 8}, {'J01': 28}, 
620.0, {'J01': -15415.5}, {'J01': 8}, {'J01': 23}, 
625.0, {'J01': -15594.0}, {'J01': 8}, {'J01': 24}, 
630.0, {'J01': -15851.5}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -16074.5}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -16318.5}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -16597.5}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -16686.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -16800.0}, {'J01': 8}, {'J01': 25}, 
660.0, {'J01': -16874.0}, {'J01': 8}, {'J01': 24}, 
665.0, {'J01': -17030.0}, {'J01': 8}, {'J01': 21}, 
670.0, {'J01': -17208.5}, {'J01': 8}, {'J01': 26}, 
675.0, {'J01': -17449.0}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -17722.5}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -17979.5}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -18281.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -18499.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -18563.5}, {'J01': 8}, {'J01': 26}, 
705.0, {'J01': -18728.0}, {'J01': 8}, {'J01': 24}, 
710.0, {'J01': -18711.0}, {'J01': 8}, {'J01': 22}, 
715.0, {'J01': -18895.5}, {'J01': 8}, {'J01': 20}, 
720.0, {'J01': -19087.5}, {'J01': 8}, {'J01': 21}, 
725.0, {'J01': -19297.0}, {'J01': 8}, {'J01': 25}, 
730.0, {'J01': -19557.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -19768.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -19937.0}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -20080.0}, {'J01': 8}, {'J01': 21}, 
750.0, {'J01': -20298.5}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -20526.0}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': -20763.0}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -20992.0}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -21188.5}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -21411.0}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -21595.5}, {'J01': 8}, {'J01': 23}, 
785.0, {'J01': -21838.5}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -22106.0}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -22321.0}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -22432.5}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -22437.0}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -22679.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -22950.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -23196.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -23293.0}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -23480.5}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -23516.0}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -23757.5}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -24042.0}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -24217.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -24337.5}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -24475.0}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -24600.0}, {'J01': 8}, {'J01': 21}, 
870.0, {'J01': -24787.0}, {'J01': 8}, {'J01': 21}, 
875.0, {'J01': -24983.0}, {'J01': 8}, {'J01': 22}, 
880.0, {'J01': -25218.5}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -25461.0}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -25699.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -25864.0}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -26011.5}, {'J01': 8}, {'J01': 23}, 
905.0, {'J01': -26215.5}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -26434.5}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': -26495.5}, {'J01': 8}, {'J01': 20}, 
920.0, {'J01': -26700.5}, {'J01': 8}, {'J01': 24}, 
925.0, {'J01': -26934.0}, {'J01': 8}, {'J01': 27}, 
930.0, {'J01': -27156.0}, {'J01': 8}, {'J01': 24}, 
935.0, {'J01': -27257.0}, {'J01': 8}, {'J01': 20}, 
940.0, {'J01': -27464.5}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -27705.5}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -27899.0}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -28068.0}, {'J01': 8}, {'J01': 22}, 
960.0, {'J01': -28248.0}, {'J01': 8}, {'J01': 21}, 
965.0, {'J01': -28400.5}, {'J01': 8}, {'J01': 21}, 
970.0, {'J01': -28602.5}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -28821.5}, {'J01': 8}, {'J01': 23}, 
980.0, {'J01': -29018.5}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -29165.5}, {'J01': 8}, {'J01': 23}, 
990.0, {'J01': -29386.0}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -29607.0}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -29832.0}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': -29922.0}, {'J01': 8}, {'J01': 23}, 
1010.0, {'J01': -30133.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -30382.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -30592.5}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -30754.0}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -30907.0}, {'J01': 8}, {'J01': 20}, 
1035.0, {'J01': -31059.0}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -31260.0}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -31463.5}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -31638.5}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -31831.0}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -32008.5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -32215.5}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -32433.0}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -32577.5}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -32778.5}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -32977.5}, {'J01': 8}, {'J01': 21}, 
1090.0, {'J01': -33144.5}, {'J01': 8}, {'J01': 19}, 
1095.0, {'J01': -33337.5}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -33551.0}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -33785.0}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -33969.0}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -28809.5}, {'J01': 8}, {'J01': 19}, 
1120.0, {'J01': -27371.0}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -27459.0}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -27633.0}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -27832.5}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -28031.5}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -28244.5}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -28451.0}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -28719.0}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -28985.0}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -29164.5}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -29262.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -29393.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -29573.0}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -29814.5}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -30064.0}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -30229.5}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -30381.5}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -30537.5}, {'J01': 8}, {'J01': 21}, 
1210.0, {'J01': -30678.0}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -30881.0}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -31075.5}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -31267.0}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -31488.5}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -31711.0}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -31927.5}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -32048.0}, {'J01': 8}, {'J01': 22}, 
1250.0, {'J01': -32200.0}, {'J01': 8}, {'J01': 23}, 
1255.0, {'J01': -32410.5}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -32647.5}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -32845.0}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -32979.0}, {'J01': 8}, {'J01': 22}, 
1275.0, {'J01': -33144.0}, {'J01': 8}, {'J01': 20}, 
1280.0, {'J01': -33352.0}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -33544.0}, {'J01': 8}, {'J01': 20}, 
1290.0, {'J01': -33719.0}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -33937.0}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -34151.0}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -34331.5}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': -34473.0}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -34663.5}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -34870.5}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -35073.0}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -35248.5}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -35437.5}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -35615.5}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -35821.0}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -36024.0}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -36183.0}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -36376.0}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -36589.5}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -36823.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -36984.5}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -37138.0}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -37360.5}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -37565.5}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -37763.5}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -37914.0}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -38083.0}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -38276.0}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -38477.0}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -38679.0}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -38853.5}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -39038.0}, {'J01': 8}, {'J01': 20}, 
1435.0, {'J01': -39241.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -39462.5}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -39710.5}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -39924.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -40078.0}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -40177.0}, {'J01': 8}, {'J01': 21}, 
1465.0, {'J01': -40395.5}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -40634.5}, {'J01': 8}, {'J01': 29}, 
1475.0, {'J01': -40849.5}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -41000.5}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -41170.0}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -41397.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -41641.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -41853.5}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -42046.0}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -42139.0}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -42339.0}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -42550.0}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': -42816.5}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -43043.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -43217.5}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -43286.0}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -43524.0}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -43773.0}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -43957.5}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -43977.5}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -44188.0}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -44422.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -44666.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -44878.5}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -45036.0}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -45178.5}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -45339.5}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -45566.0}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -45776.5}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -45979.0}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -46155.0}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -46333.5}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -46449.0}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -46636.0}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -46825.5}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -47047.0}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -47265.5}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -47560.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -47815.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -47903.5}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -48085.5}, {'J01': 8}, {'J01': 24}, 
1670.0, {'J01': -48187.0}, {'J01': 8}, {'J01': 22}, 
1675.0, {'J01': -48355.5}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -48556.5}, {'J01': 8}, {'J01': 21}, 
1685.0, {'J01': -48769.0}, {'J01': 8}, {'J01': 22}, 
1690.0, {'J01': -48968.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -49209.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -49497.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -49685.5}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -49803.0}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -49941.0}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -50053.0}, {'J01': 8}, {'J01': 19}, 
1725.0, {'J01': -50248.5}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -50434.0}, {'J01': 8}, {'J01': 20}, 
1735.0, {'J01': -50628.0}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -50841.0}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -51053.5}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -51287.5}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -51472.0}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -51691.0}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -51833.5}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -51995.0}, {'J01': 8}, {'J01': 20}, 
1775.0, {'J01': -52145.0}, {'J01': 8}, {'J01': 21}, 
1780.0, {'J01': -52358.5}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': -52561.0}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -52809.0}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -53040.0}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -53225.0}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -53342.5}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -53507.5}, {'J01': 8}, {'J01': 21}, 
1815.0, {'J01': -53664.0}, {'J01': 8}, {'J01': 20}, 
1820.0, {'J01': -53869.0}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -54077.0}, {'J01': 8}, {'J01': 22}, 
1830.0, {'J01': -54261.0}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -54452.5}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -54670.5}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -54843.5}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -55018.0}, {'J01': 8}, {'J01': 20}, 
1855.0, {'J01': -55186.5}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -55385.5}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -55563.0}, {'J01': 8}, {'J01': 19}, 
1870.0, {'J01': -55757.5}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -55943.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -56134.5}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -56339.5}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -56519.5}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -56705.0}, {'J01': 8}, {'J01': 21}, 
1900.0, {'J01': -56915.0}, {'J01': 8}, {'J01': 24}, 
1905.0, {'J01': -57136.0}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -57320.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -57468.0}, {'J01': 8}, {'J01': 22}, 
