5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -11773.0}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -11993.0}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -12175.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -12366.5}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -10146.0}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -9277.5}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -9492.0}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -9765.5}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -10074.5}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -9559.5}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -9916.5}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': -10360.0}, {'J01': 8}, {'J01': 47}, 
500.0, {'J01': -10832.0}, {'J01': 9}, {'J01': 48}, 
505.0, {'J01': -10564.0}, {'J01': 11}, {'J01': 51}, 
510.0, {'J01': -10361.5}, {'J01': 11}, {'J01': 51}, 
515.0, {'J01': -10880.5}, {'J01': 12}, {'J01': 53}, 
520.0, {'J01': -11410.5}, {'J01': 12}, {'J01': 53}, 
525.0, {'J01': -11949.5}, {'J01': 12}, {'J01': 56}, 
530.0, {'J01': -12511.0}, {'J01': 13}, {'J01': 57}, 
535.0, {'J01': -13088.5}, {'J01': 14}, {'J01': 59}, 
540.0, {'J01': -13683.0}, {'J01': 14}, {'J01': 60}, 
545.0, {'J01': -14286.5}, {'J01': 15}, {'J01': 62}, 
550.0, {'J01': -14906.5}, {'J01': 15}, {'J01': 62}, 
555.0, {'J01': -15526.5}, {'J01': 15}, {'J01': 62}, 
560.0, {'J01': -16151.5}, {'J01': 15}, {'J01': 63}, 
565.0, {'J01': -14814.0}, {'J01': 12}, {'J01': 52}, 
570.0, {'J01': -14789.5}, {'J01': 11}, {'J01': 49}, 
575.0, {'J01': -14856.5}, {'J01': 9}, {'J01': 53}, 
580.0, {'J01': -13846.0}, {'J01': 8}, {'J01': 48}, 
585.0, {'J01': -13047.0}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -12512.0}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -11725.0}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -11397.5}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -11290.5}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -11405.0}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -11781.5}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -12226.0}, {'J01': 8}, {'J01': 49}, 
625.0, {'J01': -12723.5}, {'J01': 9}, {'J01': 54}, 
630.0, {'J01': -12960.5}, {'J01': 12}, {'J01': 52}, 
635.0, {'J01': -13119.0}, {'J01': 10}, {'J01': 50}, 
640.0, {'J01': -13622.0}, {'J01': 10}, {'J01': 52}, 
645.0, {'J01': -14152.5}, {'J01': 10}, {'J01': 55}, 
650.0, {'J01': -14141.0}, {'J01': 9}, {'J01': 51}, 
655.0, {'J01': -13564.5}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -13505.5}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -13309.5}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -13220.0}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -13287.0}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -13320.0}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -13698.0}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -14156.0}, {'J01': 8}, {'J01': 48}, 
695.0, {'J01': -14207.0}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -14209.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -14592.0}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -15035.0}, {'J01': 9}, {'J01': 46}, 
715.0, {'J01': -15506.0}, {'J01': 10}, {'J01': 50}, 
720.0, {'J01': -16010.5}, {'J01': 10}, {'J01': 51}, 
725.0, {'J01': -15725.0}, {'J01': 8}, {'J01': 44}, 
730.0, {'J01': -15114.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -15249.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -15218.5}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -14529.0}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -14407.0}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -14238.0}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -14516.5}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -14728.0}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -14734.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -14599.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -14541.5}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -14821.5}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -14838.5}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -15013.0}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -15335.5}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -15717.5}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -15556.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -15566.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -15721.5}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -15671.5}, {'J01': 8}, {'J01': 21}, 
830.0, {'J01': -15844.5}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -16127.5}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -16407.5}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -16626.5}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -16670.5}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -16759.5}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -17021.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -17292.5}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -17527.0}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -17728.0}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -17846.0}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -18024.0}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': -18167.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -18308.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -18549.0}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -18825.0}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -19016.5}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -19201.0}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -19268.0}, {'J01': 8}, {'J01': 24}, 
925.0, {'J01': -19473.5}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -19736.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -19975.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -20048.5}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -20197.0}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -20420.0}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -20632.5}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -20785.5}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -20908.0}, {'J01': 8}, {'J01': 25}, 
970.0, {'J01': -21141.5}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -21419.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -21634.0}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -21749.5}, {'J01': 8}, {'J01': 23}, 
990.0, {'J01': -21883.5}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -22127.0}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -22351.5}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -22460.5}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -22649.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -22846.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -23053.0}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -23280.0}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -23517.5}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -23702.5}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -23874.5}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -23984.5}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -24201.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -24426.0}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -24747.0}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -24817.0}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -24969.0}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -25247.0}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -25562.5}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -25926.0}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -25969.5}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -26088.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -26185.5}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -26385.5}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': -26656.5}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -26827.5}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -26899.0}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -27091.0}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -27341.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -27591.5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -27876.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -28083.5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -28214.5}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -28267.5}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -28353.0}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -28595.5}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -28866.5}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -29060.0}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -29202.0}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -29338.5}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -29537.5}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -29817.0}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -29980.5}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -30089.0}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -30274.0}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -30382.5}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -30598.5}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -30825.5}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -31031.0}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -31199.0}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -31363.0}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': -31575.5}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': -31825.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -32044.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -32223.5}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -32317.5}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -32495.5}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -32719.0}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -32959.0}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -33102.5}, {'J01': 8}, {'J01': 21}, 
1290.0, {'J01': -33233.0}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -33429.0}, {'J01': 8}, {'J01': 20}, 
1300.0, {'J01': -33615.0}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -33827.5}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -34037.5}, {'J01': 8}, {'J01': 23}, 
1315.0, {'J01': -34190.0}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -34390.0}, {'J01': 8}, {'J01': 20}, 
1325.0, {'J01': -34590.5}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -34763.5}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -34953.0}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -35131.5}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -35335.5}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -35508.5}, {'J01': 8}, {'J01': 19}, 
1355.0, {'J01': -35704.5}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -35921.5}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -36110.5}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -36294.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -36483.0}, {'J01': 8}, {'J01': 20}, 
1380.0, {'J01': -36653.0}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -36867.5}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -37070.0}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -37276.0}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -37460.5}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -37601.5}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -37788.5}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -37985.0}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -38195.0}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -38422.0}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -38643.5}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -38836.0}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -38959.0}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -39126.0}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -39342.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -39557.0}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -39756.0}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -39958.5}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -40160.0}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -40328.5}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -40500.5}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -40760.0}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -40953.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -41081.0}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -41242.0}, {'J01': 8}, {'J01': 21}, 
1505.0, {'J01': -41425.0}, {'J01': 8}, {'J01': 21}, 
1510.0, {'J01': -41591.0}, {'J01': 8}, {'J01': 21}, 
1515.0, {'J01': -41779.5}, {'J01': 8}, {'J01': 20}, 
1520.0, {'J01': -41971.5}, {'J01': 8}, {'J01': 21}, 
1525.0, {'J01': -42174.0}, {'J01': 8}, {'J01': 21}, 
1530.0, {'J01': -42374.0}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -42585.0}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -42775.0}, {'J01': 8}, {'J01': 21}, 
1545.0, {'J01': -42958.5}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -43135.5}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -43370.5}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -43603.5}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -43768.5}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -43935.5}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -44059.5}, {'J01': 8}, {'J01': 20}, 
1580.0, {'J01': -44259.5}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -44445.5}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -44644.0}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -44834.5}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -45057.5}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -45277.0}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -45447.0}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -40617.0}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -37677.5}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -37932.5}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -38131.5}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -38271.0}, {'J01': 8}, {'J01': 27}, 
1640.0, {'J01': -38436.5}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -38541.5}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -38742.5}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -38958.5}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -39208.5}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -39392.5}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -39514.5}, {'J01': 8}, {'J01': 22}, 
1675.0, {'J01': -39690.0}, {'J01': 8}, {'J01': 20}, 
1680.0, {'J01': -39856.5}, {'J01': 8}, {'J01': 20}, 
1685.0, {'J01': -40062.0}, {'J01': 8}, {'J01': 23}, 
1690.0, {'J01': -40278.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -40450.0}, {'J01': 8}, {'J01': 21}, 
1700.0, {'J01': -40617.5}, {'J01': 8}, {'J01': 21}, 
1705.0, {'J01': -40822.0}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -41035.5}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -41210.0}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -41377.0}, {'J01': 8}, {'J01': 20}, 
1725.0, {'J01': -41569.5}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -41791.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -41997.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -42210.5}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -42406.5}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -42572.5}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -42775.5}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -43022.5}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -43245.5}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -43440.5}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -43636.5}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -43743.5}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -43907.0}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -44152.5}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -44354.5}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -44482.0}, {'J01': 8}, {'J01': 21}, 
1805.0, {'J01': -44661.0}, {'J01': 8}, {'J01': 22}, 
1810.0, {'J01': -44827.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -45065.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -45346.5}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -45567.0}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -42880.5}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -42339.0}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -42684.0}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -42599.0}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -42598.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -42841.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -42894.5}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -43064.5}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -43302.0}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -43491.5}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -43692.0}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -43936.5}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -44261.0}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -44471.5}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -44640.5}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -44877.0}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': -44941.0}, {'J01': 8}, {'J01': 28}, 
1915.0, {'J01': -45147.0}, {'J01': 8}, {'J01': 30}, 
