5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -11311.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -11513.5}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -11461.5}, {'J01': 8}, {'J01': 26}, 
470.0, {'J01': -11462.5}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': -11649.0}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -11906.5}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -12135.0}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -12398.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -12609.0}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': -12697.0}, {'J01': 8}, {'J01': 27}, 
505.0, {'J01': -12972.0}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -13291.5}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -13486.0}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -13674.5}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -13895.5}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -13860.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -14131.0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -14364.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -14496.0}, {'J01': 8}, {'J01': 26}, 
550.0, {'J01': -14698.5}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -14808.5}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -15127.5}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -15477.0}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -15848.5}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -16011.5}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -15957.0}, {'J01': 8}, {'J01': 26}, 
585.0, {'J01': -15936.5}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -16181.5}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -16453.0}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -16679.5}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -16932.0}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -17044.0}, {'J01': 8}, {'J01': 25}, 
615.0, {'J01': -17131.5}, {'J01': 8}, {'J01': 25}, 
620.0, {'J01': -17394.0}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -17724.0}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -18020.0}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -18250.0}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -18305.0}, {'J01': 8}, {'J01': 26}, 
645.0, {'J01': -18478.5}, {'J01': 8}, {'J01': 27}, 
650.0, {'J01': -18765.5}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -19071.0}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -19345.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -19532.5}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -19672.5}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -19510.5}, {'J01': 8}, {'J01': 26}, 
680.0, {'J01': -19768.5}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -20023.5}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -20121.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -20043.0}, {'J01': 8}, {'J01': 26}, 
700.0, {'J01': -20251.5}, {'J01': 8}, {'J01': 26}, 
705.0, {'J01': -20473.5}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -20669.0}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -20770.5}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -20964.5}, {'J01': 8}, {'J01': 22}, 
725.0, {'J01': -21084.0}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -21317.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -21557.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -21822.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -21997.0}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -22157.0}, {'J01': 8}, {'J01': 23}, 
755.0, {'J01': -22325.0}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': -22577.5}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -22770.0}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -22830.0}, {'J01': 8}, {'J01': 22}, 
775.0, {'J01': -23059.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -23176.5}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -23419.5}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -23602.0}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -23756.0}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -23959.0}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -24182.0}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -24355.5}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -24510.0}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -24689.5}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -24901.5}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -25110.0}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -25289.0}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -25474.0}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -25711.0}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -25954.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -26192.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -26402.0}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': -26484.0}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -26659.0}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -26916.0}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -27131.5}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -27128.5}, {'J01': 8}, {'J01': 22}, 
890.0, {'J01': -27350.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -27587.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -27827.5}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -28031.5}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -28187.5}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -23794.0}, {'J01': 8}, {'J01': 21}, 
920.0, {'J01': -21594.0}, {'J01': 8}, {'J01': 24}, 
925.0, {'J01': -21860.5}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -22197.5}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -22546.5}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -22637.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -22785.0}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -22871.5}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -22750.5}, {'J01': 8}, {'J01': 22}, 
960.0, {'J01': -22970.0}, {'J01': 8}, {'J01': 27}, 
965.0, {'J01': -23219.0}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -23426.5}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -23412.5}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -23574.0}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -23870.5}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -24229.0}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -24449.0}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -24456.0}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -24590.0}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -24747.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -24773.0}, {'J01': 8}, {'J01': 22}, 
1020.0, {'J01': -24986.5}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -25222.0}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -25406.5}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -25575.0}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -25804.5}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -26015.5}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -26181.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -26353.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -26569.5}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -26670.0}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -26860.5}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -27049.0}, {'J01': 8}, {'J01': 20}, 
1080.0, {'J01': -27256.0}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -27469.5}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -27653.5}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -27808.0}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -28002.0}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -28207.5}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -28434.0}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -28657.5}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -28810.0}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -28989.5}, {'J01': 8}, {'J01': 20}, 
1130.0, {'J01': -29142.0}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -29330.0}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -29533.5}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -29758.5}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -29986.0}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -30169.5}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -30330.0}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -30472.5}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -30685.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -30881.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -31098.0}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -31260.0}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -31440.0}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -31611.5}, {'J01': 8}, {'J01': 21}, 
1200.0, {'J01': -31827.0}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -32062.0}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -32291.0}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -32425.5}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -32562.5}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -32773.0}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -32964.5}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -33198.0}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': -33365.5}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -33515.5}, {'J01': 8}, {'J01': 22}, 
1250.0, {'J01': -33729.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -33951.0}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -34120.5}, {'J01': 8}, {'J01': 21}, 
1265.0, {'J01': -34270.5}, {'J01': 8}, {'J01': 21}, 
1270.0, {'J01': -34458.0}, {'J01': 8}, {'J01': 19}, 
1275.0, {'J01': -34654.5}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -34870.5}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -35063.0}, {'J01': 8}, {'J01': 22}, 
1290.0, {'J01': -35239.0}, {'J01': 8}, {'J01': 20}, 
1295.0, {'J01': -35412.5}, {'J01': 8}, {'J01': 21}, 
1300.0, {'J01': -35611.0}, {'J01': 8}, {'J01': 21}, 
1305.0, {'J01': -35788.0}, {'J01': 8}, {'J01': 19}, 
1310.0, {'J01': -35989.0}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -36198.5}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -36425.0}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -36605.5}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -36762.0}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -36941.5}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -37121.0}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -37327.5}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -37524.5}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -37688.0}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -37883.5}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -38092.5}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -38309.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -38480.5}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -38668.5}, {'J01': 8}, {'J01': 20}, 
1385.0, {'J01': -38836.0}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -39049.5}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -39279.0}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -39471.5}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -39619.0}, {'J01': 8}, {'J01': 20}, 
1410.0, {'J01': -39779.5}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -39986.0}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -40196.0}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -40399.5}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -40543.0}, {'J01': 8}, {'J01': 20}, 
1435.0, {'J01': -40748.5}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -40944.5}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -41155.0}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -41367.5}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -41523.0}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -41682.0}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -41899.5}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -42135.5}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -42377.5}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': -42524.5}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -42691.0}, {'J01': 8}, {'J01': 21}, 
1490.0, {'J01': -42871.0}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -43097.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -43352.0}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -43656.0}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -43869.5}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -43996.0}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -44001.5}, {'J01': 8}, {'J01': 21}, 
1525.0, {'J01': -44173.0}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -44390.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -44632.5}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -44808.5}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -45005.5}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -45144.5}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -45293.5}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -45517.0}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -45730.5}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -45907.5}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -46049.5}, {'J01': 8}, {'J01': 20}, 
1580.0, {'J01': -46261.0}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -46488.5}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -46667.0}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -46809.5}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': -47001.5}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -47218.0}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -47440.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -47578.5}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -47758.0}, {'J01': 8}, {'J01': 19}, 
1625.0, {'J01': -47953.0}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -48138.0}, {'J01': 8}, {'J01': 19}, 
1635.0, {'J01': -48332.5}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -48538.0}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -48742.0}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -48948.0}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -49140.0}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -49346.5}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -49579.0}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -49743.5}, {'J01': 8}, {'J01': 22}, 
1675.0, {'J01': -49849.5}, {'J01': 8}, {'J01': 21}, 
1680.0, {'J01': -50069.0}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -50340.5}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -50562.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -50775.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -50917.5}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -51114.5}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -51226.0}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -51446.5}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -51694.0}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -51900.5}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -52073.0}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -52129.5}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -52344.5}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -52578.0}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -52814.5}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -53002.0}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -53199.0}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -53352.0}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -53546.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -53769.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -54044.5}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -54233.5}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -54419.0}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -54412.0}, {'J01': 8}, {'J01': 21}, 
1800.0, {'J01': -54623.0}, {'J01': 8}, {'J01': 22}, 
1805.0, {'J01': -54828.0}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -55018.5}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -55204.0}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -55454.5}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -55759.0}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -56044.5}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -56264.0}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -56334.0}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -56344.5}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -56548.5}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -56723.5}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -56898.5}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -57071.5}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -57258.0}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -57448.5}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -57643.0}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -57860.5}, {'J01': 8}, {'J01': 24}, 
1890.0, {'J01': -58087.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -58284.0}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -58422.5}, {'J01': 8}, {'J01': 21}, 
1905.0, {'J01': -58591.0}, {'J01': 8}, {'J01': 20}, 
1910.0, {'J01': -58802.5}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -59007.5}, {'J01': 8}, {'J01': 24}, 
