5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -8358.0}, {'J01': 8}, {'J01': 24}, 
445.0, {'J01': -8613.0}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -8923.5}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -9140.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -9340.5}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -9539.0}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -8505.0}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': -7927.5}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -7960.5}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -8248.5}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -8480.0}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -8727.0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -8980.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -9370.0}, {'J01': 8}, {'J01': 46}, 
510.0, {'J01': -9843.5}, {'J01': 9}, {'J01': 49}, 
515.0, {'J01': -10272.0}, {'J01': 9}, {'J01': 49}, 
520.0, {'J01': -10767.5}, {'J01': 9}, {'J01': 53}, 
525.0, {'J01': -11300.5}, {'J01': 10}, {'J01': 54}, 
530.0, {'J01': -11227.0}, {'J01': 8}, {'J01': 49}, 
535.0, {'J01': -11272.5}, {'J01': 8}, {'J01': 44}, 
540.0, {'J01': -11065.0}, {'J01': 10}, {'J01': 38}, 
545.0, {'J01': -11037.5}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -11408.0}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -11825.0}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': -12261.0}, {'J01': 8}, {'J01': 45}, 
565.0, {'J01': -12715.0}, {'J01': 8}, {'J01': 46}, 
570.0, {'J01': -12335.0}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -12078.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -11935.5}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -11530.0}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -11896.0}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -12316.5}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -12470.0}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -12260.0}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -11885.0}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -11972.5}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -12359.5}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -12791.5}, {'J01': 8}, {'J01': 47}, 
630.0, {'J01': -12731.0}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -12809.0}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -12465.0}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -12135.0}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -12445.0}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -12740.0}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -13021.5}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -13235.5}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -13565.0}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -13968.0}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -14375.5}, {'J01': 8}, {'J01': 54}, 
685.0, {'J01': -14675.5}, {'J01': 8}, {'J01': 50}, 
690.0, {'J01': -14871.0}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -14929.5}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -15122.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -14561.5}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -14558.0}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -14446.5}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -14636.0}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -14920.5}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -15130.5}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -15089.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -14733.5}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -14975.5}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -15277.0}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -15349.5}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -15508.5}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -15617.5}, {'J01': 8}, {'J01': 23}, 
770.0, {'J01': -15713.0}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -15940.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -16175.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -16398.5}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -16605.5}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -16736.5}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -16988.5}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -17219.5}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -17351.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -17546.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -17700.5}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -17945.5}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -18247.0}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -18525.5}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -18782.5}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -18989.5}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -19035.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -19015.5}, {'J01': 8}, {'J01': 25}, 
860.0, {'J01': -19264.5}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -19531.5}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -19695.5}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -19897.0}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -20209.0}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -20523.5}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -20821.5}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -20978.5}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -21086.5}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -21206.0}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -21072.0}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -21290.5}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -21523.0}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -21608.5}, {'J01': 8}, {'J01': 27}, 
930.0, {'J01': -21837.5}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -22105.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -22353.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -22653.5}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -22694.0}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -22741.0}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -22968.5}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': -23219.0}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -23397.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -21579.5}, {'J01': 8}, {'J01': 23}, 
980.0, {'J01': -21695.0}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': -21965.0}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -22190.5}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -22352.0}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -22349.5}, {'J01': 8}, {'J01': 22}, 
1005.0, {'J01': -22589.0}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -22888.5}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -23087.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -23286.5}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -23282.0}, {'J01': 8}, {'J01': 22}, 
1030.0, {'J01': -23513.0}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -23743.5}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -24074.0}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -24318.5}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -24356.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -24436.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -24680.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -24979.5}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -25111.5}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -25301.5}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -25350.0}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -25528.5}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -25713.5}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -25914.5}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -26107.5}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -26327.5}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': -26499.5}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -26662.0}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -26831.0}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -27047.0}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -27243.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -27422.0}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -27592.0}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -27795.0}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -28018.0}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -28192.0}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -28351.0}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -28554.5}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -28794.5}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -29028.0}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -29260.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -29403.5}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -29549.0}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -26313.0}, {'J01': 8}, {'J01': 19}, 
1200.0, {'J01': -24958.0}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -25195.0}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -25329.5}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -25454.5}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -25682.0}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -25974.0}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -26340.0}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -26466.5}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -26541.0}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -26818.0}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -27083.5}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -27305.0}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -27505.5}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -27723.0}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -27756.0}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -27831.5}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -28003.0}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -28064.0}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -28339.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -28566.0}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -28700.0}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -28810.0}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -29094.0}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -29440.0}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -29629.5}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -29699.5}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -29896.5}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -30137.0}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': -30385.0}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -30613.0}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -30851.5}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -30969.5}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -31089.0}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -31377.5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -31566.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -31751.0}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -31788.0}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -31910.5}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -32119.0}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -32320.0}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -32513.0}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -32493.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -32720.5}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -32885.5}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -33085.0}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -33280.5}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -33541.0}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -33755.0}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -33903.5}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -34047.0}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -34201.0}, {'J01': 8}, {'J01': 20}, 
1455.0, {'J01': -34403.5}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -34615.5}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -34824.5}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -35019.5}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -35210.0}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -35462.5}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -35739.5}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': -35948.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -36130.0}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -36312.5}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -36472.5}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -36694.0}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -36911.5}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -37128.5}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -37053.5}, {'J01': 8}, {'J01': 21}, 
1530.0, {'J01': -37258.0}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -37472.5}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -37689.5}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -37855.5}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -38003.5}, {'J01': 8}, {'J01': 20}, 
1555.0, {'J01': -38201.5}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -38413.0}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -38622.5}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -38810.0}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -38995.0}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -39142.0}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -39358.5}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -39584.0}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -39795.0}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -39922.0}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -40101.5}, {'J01': 8}, {'J01': 20}, 
1610.0, {'J01': -40285.5}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': -40491.0}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -40703.0}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -40875.5}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -41050.5}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -41233.5}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -41446.0}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -41684.5}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -41901.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -42119.0}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -42183.5}, {'J01': 8}, {'J01': 22}, 
1665.0, {'J01': -42384.0}, {'J01': 8}, {'J01': 23}, 
1670.0, {'J01': -42604.5}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -42857.5}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -43105.5}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -43253.5}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -43426.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -43625.5}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -43778.0}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -43907.5}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -44133.5}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -44333.5}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -44492.0}, {'J01': 8}, {'J01': 21}, 
1725.0, {'J01': -44656.0}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -44872.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -45079.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -45286.5}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -45489.0}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -45707.0}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -45861.0}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -46085.5}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -46301.0}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -46455.0}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -46680.0}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -46896.0}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -47147.5}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -47345.5}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -47539.0}, {'J01': 8}, {'J01': 22}, 
1800.0, {'J01': -47763.0}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -48010.5}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -48265.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -48483.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -46363.0}, {'J01': 8}, {'J01': 28}, 
1825.0, {'J01': -46584.0}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -46424.5}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -46692.0}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -47037.5}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -47283.5}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -47427.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -47351.0}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -47616.0}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -47918.5}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -48141.5}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -48324.5}, {'J01': 8}, {'J01': 26}, 
1880.0, {'J01': -48476.5}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -48512.0}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -48738.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -48903.0}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -49142.0}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -49376.5}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -49540.5}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -49526.0}, {'J01': 8}, {'J01': 22}, 
