5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -3727.5}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -3831.5}, {'J01': 5}, {'J01': 30}, 
200.0, {'J01': -3870.0}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -3387.5}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -3519.0}, {'J01': 4}, {'J01': 21}, 
215.0, {'J01': -3689.0}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': -3917.5}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -4090.0}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': -4218.5}, {'J01': 4}, {'J01': 24}, 
235.0, {'J01': -4258.5}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -3865.0}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': -4012.0}, {'J01': 6}, {'J01': 29}, 
250.0, {'J01': -4325.0}, {'J01': 7}, {'J01': 38}, 
255.0, {'J01': -4479.0}, {'J01': 7}, {'J01': 35}, 
260.0, {'J01': -4605.5}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -4788.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -4674.5}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -4733.5}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -4843.5}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': -5166.0}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -5396.0}, {'J01': 7}, {'J01': 38}, 
295.0, {'J01': -5617.5}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -5713.5}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -5681.5}, {'J01': 8}, {'J01': 26}, 
310.0, {'J01': -5946.0}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -6270.5}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -6438.0}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -6578.0}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -6782.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -6642.5}, {'J01': 8}, {'J01': 26}, 
340.0, {'J01': -6777.5}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -7053.5}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -7324.0}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -7501.0}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -7459.0}, {'J01': 8}, {'J01': 26}, 
365.0, {'J01': -7725.0}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -7996.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -8244.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -8460.0}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -8470.5}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -8751.0}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -9100.5}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -9346.5}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -9507.5}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -9684.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -9851.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -10187.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -10372.5}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -10609.0}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -10817.0}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -11104.5}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -11447.5}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -11691.5}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -11935.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -12142.5}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -11741.0}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -11814.0}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -12110.0}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -12325.5}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -12516.0}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -12531.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -12687.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -12949.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -13172.5}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -13406.0}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -13333.5}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': -13402.5}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -13689.5}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -13874.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -14110.5}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': -14294.5}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -14494.5}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -14706.0}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -14925.0}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -15061.0}, {'J01': 8}, {'J01': 25}, 
565.0, {'J01': -15110.0}, {'J01': 8}, {'J01': 22}, 
570.0, {'J01': -15290.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -15559.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -15850.5}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -16169.0}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -16295.0}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -16250.0}, {'J01': 8}, {'J01': 22}, 
600.0, {'J01': -16427.0}, {'J01': 8}, {'J01': 25}, 
605.0, {'J01': -16623.0}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -16879.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -17139.0}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -17222.5}, {'J01': 8}, {'J01': 22}, 
625.0, {'J01': -17411.0}, {'J01': 8}, {'J01': 21}, 
630.0, {'J01': -17540.5}, {'J01': 8}, {'J01': 24}, 
635.0, {'J01': -17751.0}, {'J01': 8}, {'J01': 23}, 
640.0, {'J01': -17973.5}, {'J01': 8}, {'J01': 24}, 
645.0, {'J01': -18143.0}, {'J01': 8}, {'J01': 22}, 
650.0, {'J01': -18313.0}, {'J01': 8}, {'J01': 23}, 
655.0, {'J01': -18508.5}, {'J01': 8}, {'J01': 20}, 
660.0, {'J01': -18677.0}, {'J01': 8}, {'J01': 21}, 
665.0, {'J01': -18894.0}, {'J01': 8}, {'J01': 24}, 
670.0, {'J01': -19146.0}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -19411.0}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -19663.5}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -19777.5}, {'J01': 8}, {'J01': 27}, 
690.0, {'J01': -19900.0}, {'J01': 8}, {'J01': 22}, 
695.0, {'J01': -20006.5}, {'J01': 8}, {'J01': 21}, 
700.0, {'J01': -20218.5}, {'J01': 8}, {'J01': 25}, 
705.0, {'J01': -20461.5}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -20675.5}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -20847.0}, {'J01': 8}, {'J01': 22}, 
720.0, {'J01': -20956.5}, {'J01': 8}, {'J01': 22}, 
725.0, {'J01': -21168.0}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -21385.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -21582.5}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': -21739.5}, {'J01': 8}, {'J01': 21}, 
745.0, {'J01': -21953.5}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -22134.5}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -22372.5}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -22608.5}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -22820.0}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -22966.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -23166.5}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -23414.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -23662.5}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -23894.5}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -24084.5}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -24326.0}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -24300.0}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -24433.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -24677.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -24874.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -25068.0}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -25239.5}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -21168.0}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -21391.5}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -19497.0}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -19789.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -18697.5}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -17952.0}, {'J01': 8}, {'J01': 45}, 
865.0, {'J01': -18409.0}, {'J01': 8}, {'J01': 49}, 
870.0, {'J01': -18376.5}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -18430.0}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -18531.0}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -18419.5}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -18699.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -19008.0}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -19312.5}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -19629.0}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -19830.5}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -18553.5}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -17926.5}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -18225.0}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -18448.0}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -18567.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -18561.0}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -18818.5}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -19029.0}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -19379.5}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -19603.0}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -19793.5}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -19888.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -19837.5}, {'J01': 8}, {'J01': 23}, 
980.0, {'J01': -20020.0}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': -20277.0}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -20486.0}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -20859.5}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -21260.5}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -21409.5}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -21440.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -21572.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -21593.5}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -21714.0}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -21874.0}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -22122.0}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -22303.0}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -22453.5}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -22634.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -22833.5}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -23006.5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -23179.5}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -23388.5}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -23613.5}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -23817.5}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -23985.5}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -24150.5}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -24304.5}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -24499.0}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -24684.5}, {'J01': 8}, {'J01': 19}, 
1110.0, {'J01': -24877.5}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -25077.5}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -25286.5}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -25476.0}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -25634.5}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -25829.0}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -26025.5}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -26227.0}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -26413.0}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -26635.0}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -26811.0}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -26964.5}, {'J01': 8}, {'J01': 19}, 
1170.0, {'J01': -27157.5}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -27372.5}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -27589.0}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -27768.0}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -27965.0}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -26821.0}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -27038.0}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -27233.0}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -27384.0}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -27520.0}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -27752.0}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -28061.0}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -28432.0}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -28563.0}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -28626.0}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -28864.0}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -29247.0}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -29515.0}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -29753.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -30029.0}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -30205.5}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -30305.5}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -30300.5}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -30544.0}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -30765.5}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -30938.0}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -31075.5}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -31262.0}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -31323.0}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -31441.0}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -31716.5}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -31867.0}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -32075.5}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -32214.0}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -32357.0}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -32596.0}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -32801.0}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -32981.5}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -33122.5}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -33275.5}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -33509.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -33720.5}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -33869.5}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -33971.0}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -34198.5}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -34413.0}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -34618.5}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': -34779.5}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -34913.5}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -35108.0}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -35310.5}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -35521.5}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -35716.0}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -35912.5}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -36112.0}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -36292.0}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -36449.0}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -36687.0}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -36888.0}, {'J01': 8}, {'J01': 28}, 
1465.0, {'J01': -37131.0}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': -37289.5}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -37385.5}, {'J01': 8}, {'J01': 20}, 
1480.0, {'J01': -37590.5}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -37796.5}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -37968.0}, {'J01': 8}, {'J01': 20}, 
1495.0, {'J01': -38146.5}, {'J01': 8}, {'J01': 21}, 
1500.0, {'J01': -38355.5}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -38584.0}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': -38760.5}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -38939.5}, {'J01': 8}, {'J01': 21}, 
1520.0, {'J01': -39115.0}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -39335.0}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -39590.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -39768.0}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -39918.5}, {'J01': 8}, {'J01': 21}, 
1545.0, {'J01': -40094.0}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -40311.0}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -40519.5}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -40744.0}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -40910.5}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -41039.5}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -41292.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -41468.5}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -41631.0}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -41786.5}, {'J01': 8}, {'J01': 20}, 
1595.0, {'J01': -41990.5}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -42216.5}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -42440.0}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -42651.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -42811.5}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -42898.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -43102.0}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -43321.5}, {'J01': 8}, {'J01': 26}, 
1635.0, {'J01': -43508.5}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -43684.5}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -43850.0}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -44062.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -44289.0}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -44507.0}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -44713.0}, {'J01': 8}, {'J01': 25}, 
1670.0, {'J01': -44910.5}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -45180.5}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -45329.5}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -45412.5}, {'J01': 8}, {'J01': 22}, 
1690.0, {'J01': -45561.0}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -45779.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -45991.0}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -46160.0}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -46336.5}, {'J01': 8}, {'J01': 20}, 
1715.0, {'J01': -46504.5}, {'J01': 8}, {'J01': 20}, 
1720.0, {'J01': -46707.0}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -46916.0}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -47095.0}, {'J01': 8}, {'J01': 20}, 
1735.0, {'J01': -47265.5}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -47482.5}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -47693.5}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -47902.5}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -48041.0}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -48240.5}, {'J01': 8}, {'J01': 23}, 
1765.0, {'J01': -48457.5}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -48634.0}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -48819.5}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -48996.0}, {'J01': 8}, {'J01': 21}, 
1785.0, {'J01': -49166.0}, {'J01': 8}, {'J01': 21}, 
1790.0, {'J01': -49366.5}, {'J01': 8}, {'J01': 22}, 
1795.0, {'J01': -49579.0}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -49769.5}, {'J01': 8}, {'J01': 22}, 
1805.0, {'J01': -49971.5}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -50183.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -50431.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -50647.0}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -50800.5}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -50903.0}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -51139.5}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -51355.5}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -51533.0}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -51706.5}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -51868.0}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -52015.0}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -52203.5}, {'J01': 8}, {'J01': 19}, 
1870.0, {'J01': -52398.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -52588.5}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -52803.0}, {'J01': 8}, {'J01': 24}, 
1885.0, {'J01': -52984.5}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -53162.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -53378.5}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -53620.5}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -53834.0}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': -54047.5}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -48045.5}, {'J01': 8}, {'J01': 22}, 
