5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -11675.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -11802.5}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -9911.0}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -10260.5}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -10648.0}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -11057.0}, {'J01': 8}, {'J01': 44}, 
485.0, {'J01': -11506.0}, {'J01': 8}, {'J01': 47}, 
490.0, {'J01': -11928.0}, {'J01': 8}, {'J01': 51}, 
495.0, {'J01': -12025.0}, {'J01': 8}, {'J01': 45}, 
500.0, {'J01': -12046.5}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -10485.5}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -10617.0}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -11009.0}, {'J01': 8}, {'J01': 46}, 
520.0, {'J01': -10945.0}, {'J01': 8}, {'J01': 47}, 
525.0, {'J01': -10872.5}, {'J01': 8}, {'J01': 47}, 
530.0, {'J01': -11292.5}, {'J01': 8}, {'J01': 47}, 
535.0, {'J01': -11774.5}, {'J01': 8}, {'J01': 51}, 
540.0, {'J01': -12125.0}, {'J01': 9}, {'J01': 49}, 
545.0, {'J01': -12555.5}, {'J01': 9}, {'J01': 49}, 
550.0, {'J01': -13045.5}, {'J01': 9}, {'J01': 49}, 
555.0, {'J01': -12451.5}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -12356.0}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -12153.0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -12183.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -11756.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -12022.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -12197.0}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -12333.5}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -12623.5}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -12674.0}, {'J01': 8}, {'J01': 26}, 
605.0, {'J01': -11827.5}, {'J01': 8}, {'J01': 24}, 
610.0, {'J01': -12078.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -12406.0}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -12604.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -12875.5}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -12780.5}, {'J01': 8}, {'J01': 26}, 
635.0, {'J01': -12878.5}, {'J01': 8}, {'J01': 22}, 
640.0, {'J01': -12557.5}, {'J01': 8}, {'J01': 22}, 
645.0, {'J01': -11670.0}, {'J01': 8}, {'J01': 23}, 
650.0, {'J01': -11713.0}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -11955.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -12180.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -12213.0}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -12417.0}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -12598.0}, {'J01': 8}, {'J01': 27}, 
680.0, {'J01': -12668.5}, {'J01': 8}, {'J01': 25}, 
685.0, {'J01': -12940.0}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -13232.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -13433.5}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -13803.0}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -13826.0}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -13560.5}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -13853.0}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -13965.0}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -13673.5}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -13729.0}, {'J01': 8}, {'J01': 22}, 
735.0, {'J01': -13684.0}, {'J01': 8}, {'J01': 21}, 
740.0, {'J01': -13803.5}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -13965.5}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -14261.0}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -14398.5}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -14326.5}, {'J01': 8}, {'J01': 23}, 
765.0, {'J01': -14520.5}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -14705.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -14948.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -15285.0}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -15672.5}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -15785.5}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -15708.5}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -15836.5}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -16079.0}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -16435.5}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -16613.0}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -16834.0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -16998.0}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -16702.0}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -16437.5}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -16542.0}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -16651.0}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -16915.5}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -17189.0}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -17570.5}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -17597.0}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -17538.0}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -17673.0}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': -17352.0}, {'J01': 8}, {'J01': 21}, 
885.0, {'J01': -17286.0}, {'J01': 8}, {'J01': 26}, 
890.0, {'J01': -17561.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -17875.5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -17976.5}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -17985.5}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -17781.5}, {'J01': 8}, {'J01': 23}, 
915.0, {'J01': -18001.0}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -18338.0}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -18561.0}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -18663.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -18532.5}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -18816.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -19154.0}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -19304.5}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -19394.5}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -19368.0}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -19587.5}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -19922.5}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -20290.5}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -20399.5}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -20589.5}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -20758.5}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -21179.5}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -21185.0}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -21311.0}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -21140.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -21238.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -21574.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -21794.5}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -21872.5}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -22074.5}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -22102.0}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -22117.5}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -22340.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -22460.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -22713.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -22951.5}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -23301.5}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -23705.0}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -23839.0}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -23827.0}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -23972.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -24060.0}, {'J01': 8}, {'J01': 24}, 
1100.0, {'J01': -24311.0}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -24486.0}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -24764.5}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -25031.5}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -25199.5}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -25263.5}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -25263.0}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -25438.0}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -25643.0}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -25821.5}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -26011.0}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -26260.0}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -26519.5}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -26830.0}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -27065.0}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -27209.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -27346.0}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -25545.5}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -24282.5}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -24527.0}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -24848.5}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -24988.5}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -25105.0}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -25016.5}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -25235.5}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': -25444.0}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -25662.0}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -25775.5}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': -26002.0}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -26298.0}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -26533.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -26745.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -26746.0}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -26888.0}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -27105.5}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -27376.5}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -27645.5}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -27925.0}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -28042.5}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -28252.5}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -28545.0}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -28751.5}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -28803.0}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -28987.0}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -29255.0}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -29534.0}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -29643.5}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -29737.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -29869.5}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -30013.5}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -30193.5}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -30319.0}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -30536.5}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -30773.5}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -30961.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -31105.5}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -31333.0}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -31579.0}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -31756.0}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -31924.0}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -32114.0}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -32261.5}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -32503.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -32639.0}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -32777.0}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -32945.5}, {'J01': 8}, {'J01': 19}, 
1430.0, {'J01': -33144.0}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -33353.5}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -33564.5}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -33755.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -33960.0}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -34091.5}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -34312.0}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -34570.5}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': -34818.0}, {'J01': 8}, {'J01': 29}, 
1475.0, {'J01': -34910.5}, {'J01': 8}, {'J01': 22}, 
1480.0, {'J01': -35041.5}, {'J01': 8}, {'J01': 21}, 
1485.0, {'J01': -35252.0}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -35454.5}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -35639.0}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -35833.5}, {'J01': 8}, {'J01': 23}, 
1505.0, {'J01': -36058.5}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -36293.0}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -36485.5}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -36658.5}, {'J01': 8}, {'J01': 21}, 
1525.0, {'J01': -36752.0}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': -36965.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -37192.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -37375.5}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -37536.0}, {'J01': 8}, {'J01': 20}, 
1550.0, {'J01': -37704.0}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -37922.5}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -38160.0}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -38348.5}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -38508.5}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -38647.0}, {'J01': 8}, {'J01': 20}, 
1580.0, {'J01': -38852.5}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -39066.5}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -39230.5}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -39425.5}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -39640.5}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -39830.0}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -40000.5}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -40165.5}, {'J01': 8}, {'J01': 19}, 
1620.0, {'J01': -40362.5}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -40545.5}, {'J01': 8}, {'J01': 19}, 
1630.0, {'J01': -40741.5}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -40958.5}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -41203.5}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -41407.0}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -41553.0}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -41727.0}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -41980.0}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -42240.5}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -42457.5}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -42658.0}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -42773.5}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -43017.5}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -43267.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -43478.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -43684.0}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -43805.5}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -44052.0}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -44308.0}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -44471.0}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -44673.0}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -44631.5}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -44750.0}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -44975.0}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -45178.0}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -45365.5}, {'J01': 8}, {'J01': 23}, 
1755.0, {'J01': -45597.5}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -45811.5}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -46070.5}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -46317.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -46477.0}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -46482.5}, {'J01': 8}, {'J01': 22}, 
1785.0, {'J01': -46649.0}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -46893.5}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -47099.0}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -47228.5}, {'J01': 8}, {'J01': 20}, 
1805.0, {'J01': -47433.0}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -47603.0}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -47823.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -48019.5}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -43891.5}, {'J01': 8}, {'J01': 21}, 
1830.0, {'J01': -44105.0}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -44244.0}, {'J01': 8}, {'J01': 25}, 
1840.0, {'J01': -44417.0}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -44561.0}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -44790.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -45062.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -45352.5}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -45607.5}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -45749.0}, {'J01': 8}, {'J01': 25}, 
1875.0, {'J01': -45854.5}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -45946.5}, {'J01': 8}, {'J01': 24}, 
1885.0, {'J01': -46185.0}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -46416.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -46478.0}, {'J01': 8}, {'J01': 23}, 
1900.0, {'J01': -46672.5}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -46942.0}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -47268.5}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -47409.5}, {'J01': 8}, {'J01': 27}, 
