5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -3862.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -4212.5}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -4402.0}, {'J01': 6}, {'J01': 35}, 
195.0, {'J01': -4359.0}, {'J01': 4}, {'J01': 26}, 
200.0, {'J01': -4440.5}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -4090.5}, {'J01': 4}, {'J01': 21}, 
210.0, {'J01': -4294.5}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -4526.0}, {'J01': 5}, {'J01': 29}, 
220.0, {'J01': -4695.0}, {'J01': 5}, {'J01': 24}, 
225.0, {'J01': -4889.5}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -4948.0}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -4572.0}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -4843.5}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': -5148.0}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': -5508.5}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': -5707.5}, {'J01': 7}, {'J01': 36}, 
260.0, {'J01': -5826.5}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -5958.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -6093.0}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -6128.0}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -6410.0}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -6719.5}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -6907.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -7043.0}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -7031.0}, {'J01': 8}, {'J01': 25}, 
305.0, {'J01': -7203.0}, {'J01': 8}, {'J01': 21}, 
310.0, {'J01': -7276.0}, {'J01': 8}, {'J01': 23}, 
315.0, {'J01': -7489.0}, {'J01': 8}, {'J01': 24}, 
320.0, {'J01': -7668.0}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -7910.5}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': -8059.5}, {'J01': 8}, {'J01': 24}, 
335.0, {'J01': -8203.0}, {'J01': 8}, {'J01': 23}, 
340.0, {'J01': -8403.5}, {'J01': 8}, {'J01': 27}, 
345.0, {'J01': -8690.5}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -8973.5}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -9173.0}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -9243.5}, {'J01': 8}, {'J01': 23}, 
365.0, {'J01': -9435.5}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -9691.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -9986.5}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -10173.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -10223.5}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': -10378.0}, {'J01': 8}, {'J01': 22}, 
395.0, {'J01': -10508.5}, {'J01': 8}, {'J01': 23}, 
400.0, {'J01': -10744.0}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -10940.5}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -11220.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -11428.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -11526.5}, {'J01': 8}, {'J01': 22}, 
425.0, {'J01': -11655.0}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': -11884.0}, {'J01': 8}, {'J01': 24}, 
435.0, {'J01': -12127.5}, {'J01': 8}, {'J01': 25}, 
440.0, {'J01': -12292.5}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -12524.0}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -12701.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -12903.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -13034.0}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': -13172.0}, {'J01': 8}, {'J01': 24}, 
470.0, {'J01': -13369.5}, {'J01': 8}, {'J01': 24}, 
475.0, {'J01': -13596.0}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -13800.5}, {'J01': 8}, {'J01': 24}, 
485.0, {'J01': -13963.5}, {'J01': 8}, {'J01': 21}, 
490.0, {'J01': -14095.0}, {'J01': 8}, {'J01': 23}, 
495.0, {'J01': -14319.5}, {'J01': 8}, {'J01': 25}, 
500.0, {'J01': -14526.0}, {'J01': 8}, {'J01': 26}, 
505.0, {'J01': -14728.0}, {'J01': 8}, {'J01': 23}, 
510.0, {'J01': -14866.5}, {'J01': 8}, {'J01': 24}, 
515.0, {'J01': -15086.0}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -15321.0}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -15508.5}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -15685.5}, {'J01': 8}, {'J01': 25}, 
535.0, {'J01': -15859.0}, {'J01': 8}, {'J01': 23}, 
540.0, {'J01': -15998.5}, {'J01': 8}, {'J01': 23}, 
545.0, {'J01': -16240.5}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -16509.5}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -16657.0}, {'J01': 8}, {'J01': 23}, 
560.0, {'J01': -16859.0}, {'J01': 8}, {'J01': 23}, 
565.0, {'J01': -17093.5}, {'J01': 8}, {'J01': 25}, 
570.0, {'J01': -17234.5}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -17438.0}, {'J01': 8}, {'J01': 22}, 
580.0, {'J01': -17618.5}, {'J01': 8}, {'J01': 24}, 
585.0, {'J01': -17842.0}, {'J01': 8}, {'J01': 26}, 
590.0, {'J01': -18043.0}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': -18226.5}, {'J01': 8}, {'J01': 22}, 
600.0, {'J01': -18242.5}, {'J01': 8}, {'J01': 22}, 
605.0, {'J01': -18458.0}, {'J01': 8}, {'J01': 24}, 
610.0, {'J01': -18689.0}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -18916.0}, {'J01': 8}, {'J01': 28}, 
620.0, {'J01': -19062.5}, {'J01': 8}, {'J01': 23}, 
625.0, {'J01': -19236.0}, {'J01': 8}, {'J01': 21}, 
630.0, {'J01': -19413.0}, {'J01': 8}, {'J01': 20}, 
635.0, {'J01': -19571.0}, {'J01': 8}, {'J01': 20}, 
640.0, {'J01': -19777.0}, {'J01': 8}, {'J01': 23}, 
645.0, {'J01': -20000.5}, {'J01': 8}, {'J01': 24}, 
650.0, {'J01': -20196.5}, {'J01': 8}, {'J01': 22}, 
655.0, {'J01': -20420.0}, {'J01': 8}, {'J01': 25}, 
660.0, {'J01': -20604.5}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -20843.5}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -21094.0}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -21361.5}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -21535.5}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': -21694.5}, {'J01': 8}, {'J01': 26}, 
690.0, {'J01': -21857.0}, {'J01': 8}, {'J01': 23}, 
695.0, {'J01': -21853.5}, {'J01': 8}, {'J01': 21}, 
700.0, {'J01': -22060.0}, {'J01': 8}, {'J01': 25}, 
705.0, {'J01': -22283.0}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -22484.0}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -22613.5}, {'J01': 8}, {'J01': 22}, 
720.0, {'J01': -22827.5}, {'J01': 8}, {'J01': 25}, 
725.0, {'J01': -23026.0}, {'J01': 8}, {'J01': 24}, 
730.0, {'J01': -23192.5}, {'J01': 8}, {'J01': 21}, 
735.0, {'J01': -23381.0}, {'J01': 8}, {'J01': 20}, 
740.0, {'J01': -23565.0}, {'J01': 8}, {'J01': 23}, 
745.0, {'J01': -23776.0}, {'J01': 8}, {'J01': 23}, 
750.0, {'J01': -23988.5}, {'J01': 8}, {'J01': 23}, 
755.0, {'J01': -24131.0}, {'J01': 8}, {'J01': 20}, 
760.0, {'J01': -24336.0}, {'J01': 8}, {'J01': 22}, 
765.0, {'J01': -24570.0}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -24797.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -25004.5}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -25210.0}, {'J01': 8}, {'J01': 23}, 
785.0, {'J01': -25269.5}, {'J01': 8}, {'J01': 21}, 
790.0, {'J01': -25471.0}, {'J01': 8}, {'J01': 22}, 
795.0, {'J01': -25659.5}, {'J01': 8}, {'J01': 20}, 
800.0, {'J01': -25846.0}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -26059.5}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -26281.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -26457.5}, {'J01': 8}, {'J01': 23}, 
820.0, {'J01': -26643.5}, {'J01': 8}, {'J01': 21}, 
825.0, {'J01': -26791.0}, {'J01': 8}, {'J01': 21}, 
830.0, {'J01': -27012.0}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -27244.0}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -27414.5}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': -27577.5}, {'J01': 8}, {'J01': 21}, 
850.0, {'J01': -27745.0}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -27974.5}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -28184.0}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': -28368.5}, {'J01': 8}, {'J01': 23}, 
870.0, {'J01': -28555.0}, {'J01': 8}, {'J01': 22}, 
875.0, {'J01': -28692.5}, {'J01': 8}, {'J01': 22}, 
880.0, {'J01': -28895.0}, {'J01': 8}, {'J01': 23}, 
885.0, {'J01': -29094.0}, {'J01': 8}, {'J01': 22}, 
890.0, {'J01': -29295.5}, {'J01': 8}, {'J01': 22}, 
895.0, {'J01': -29448.0}, {'J01': 8}, {'J01': 19}, 
900.0, {'J01': -29640.5}, {'J01': 8}, {'J01': 21}, 
905.0, {'J01': -29859.5}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -30094.0}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -30322.5}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -30477.0}, {'J01': 8}, {'J01': 24}, 
925.0, {'J01': -30686.0}, {'J01': 8}, {'J01': 24}, 
930.0, {'J01': -25527.0}, {'J01': 8}, {'J01': 20}, 
935.0, {'J01': -20796.0}, {'J01': 8}, {'J01': 22}, 
940.0, {'J01': -21030.5}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -21185.0}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -21385.0}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -21428.0}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -21662.0}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -21830.5}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -21961.0}, {'J01': 8}, {'J01': 22}, 
975.0, {'J01': -22190.0}, {'J01': 8}, {'J01': 28}, 
980.0, {'J01': -22483.5}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -22832.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -22962.5}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -23114.5}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -23141.5}, {'J01': 8}, {'J01': 23}, 
1005.0, {'J01': -23382.0}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -23651.5}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -23883.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -24115.5}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -24103.5}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -24350.5}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -24584.5}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -24802.5}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -25006.5}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -24892.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -25105.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -25343.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -25606.0}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -25841.5}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -25871.5}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -26053.0}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -26224.5}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -26449.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -26630.0}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -26771.5}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -26874.0}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -27083.0}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -27341.0}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -27542.5}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -27696.0}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -27838.5}, {'J01': 8}, {'J01': 20}, 
1135.0, {'J01': -27991.5}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -28175.5}, {'J01': 8}, {'J01': 19}, 
1145.0, {'J01': -28368.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -28579.0}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -28786.5}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -28992.0}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -29130.0}, {'J01': 8}, {'J01': 20}, 
1170.0, {'J01': -29316.0}, {'J01': 8}, {'J01': 20}, 
1175.0, {'J01': -29526.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -29744.5}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -29944.5}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -29077.5}, {'J01': 8}, {'J01': 20}, 
1195.0, {'J01': -29269.0}, {'J01': 8}, {'J01': 21}, 
1200.0, {'J01': -29505.0}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -29683.0}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -29857.5}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -30013.5}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -30161.5}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -30374.0}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -30591.5}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -30828.5}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -31086.0}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -31251.0}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -31301.0}, {'J01': 8}, {'J01': 21}, 
1255.0, {'J01': -31503.5}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -31738.5}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -31957.5}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -32066.0}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -32248.0}, {'J01': 8}, {'J01': 20}, 
1280.0, {'J01': -32458.0}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -32719.0}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -32947.0}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -33143.5}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -33343.5}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -33473.0}, {'J01': 8}, {'J01': 21}, 
1310.0, {'J01': -33612.0}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -33767.0}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -33959.5}, {'J01': 8}, {'J01': 20}, 
1325.0, {'J01': -34170.0}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -34389.5}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -34579.0}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -34741.0}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -34911.0}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -35116.5}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -35319.5}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -35480.0}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -35670.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -35858.5}, {'J01': 8}, {'J01': 20}, 
1375.0, {'J01': -36052.5}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -36260.0}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -36427.0}, {'J01': 8}, {'J01': 19}, 
1390.0, {'J01': -36623.0}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -36839.5}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -37046.0}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': -37249.0}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -37398.5}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -37567.0}, {'J01': 8}, {'J01': 19}, 
1420.0, {'J01': -37760.0}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -37961.5}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -38165.0}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -38342.0}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -38520.0}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -38723.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -38942.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -39154.5}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -39316.0}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -39468.5}, {'J01': 8}, {'J01': 20}, 
1470.0, {'J01': -39675.5}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -39899.5}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -40109.5}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -40290.5}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -40481.5}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -40719.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -40978.0}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -41197.5}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -41354.5}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -41371.0}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -41582.0}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -41812.0}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -42030.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -42214.5}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -42387.5}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -42621.0}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': -42858.5}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -43099.5}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -43267.0}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -43435.5}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -43670.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -43910.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -44120.0}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -44336.0}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -44272.5}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -44456.0}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -44705.5}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -44958.0}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': -45117.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -39663.5}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -35442.5}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -35684.5}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -36005.5}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -36372.5}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -36383.5}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -36360.5}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -36538.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -36627.5}, {'J01': 8}, {'J01': 23}, 
1660.0, {'J01': -36836.5}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -37051.0}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -37308.5}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -37570.5}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -37711.5}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -37785.0}, {'J01': 8}, {'J01': 23}, 
1690.0, {'J01': -37934.5}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -38146.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -38375.5}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -38592.0}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -38763.5}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -38921.0}, {'J01': 8}, {'J01': 20}, 
1720.0, {'J01': -39071.0}, {'J01': 8}, {'J01': 20}, 
1725.0, {'J01': -39277.5}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -39484.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -39666.5}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -39844.5}, {'J01': 8}, {'J01': 21}, 
1745.0, {'J01': -40033.5}, {'J01': 8}, {'J01': 22}, 
1750.0, {'J01': -40241.0}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -40490.5}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -40692.5}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -40934.5}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -41123.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -41300.0}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -41353.0}, {'J01': 8}, {'J01': 21}, 
1785.0, {'J01': -41555.5}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -41753.0}, {'J01': 8}, {'J01': 21}, 
1795.0, {'J01': -41947.0}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -42164.5}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -42381.5}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -42605.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -42734.5}, {'J01': 8}, {'J01': 21}, 
1820.0, {'J01': -42874.5}, {'J01': 8}, {'J01': 22}, 
1825.0, {'J01': -43091.5}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -43320.0}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -43527.5}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -43697.5}, {'J01': 8}, {'J01': 22}, 
1845.0, {'J01': -43866.5}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -44091.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -44320.0}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -44527.0}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -44717.0}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -44924.0}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -45112.5}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -45328.0}, {'J01': 8}, {'J01': 24}, 
1885.0, {'J01': -45416.0}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -45638.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -45843.5}, {'J01': 8}, {'J01': 22}, 
1900.0, {'J01': -46035.5}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -46211.0}, {'J01': 8}, {'J01': 21}, 
1910.0, {'J01': -46430.5}, {'J01': 8}, {'J01': 26}, 
1915.0, {'J01': -46676.0}, {'J01': 8}, {'J01': 25}, 
