5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -4315.5}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -4740.5}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -5185.5}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': -5204.5}, {'J01': 7}, {'J01': 40}, 
210.0, {'J01': -4956.0}, {'J01': 5}, {'J01': 32}, 
215.0, {'J01': -4918.0}, {'J01': 4}, {'J01': 27}, 
220.0, {'J01': -4936.0}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': -3872.5}, {'J01': 3}, {'J01': 17}, 
230.0, {'J01': -3893.5}, {'J01': 4}, {'J01': 24}, 
235.0, {'J01': -4095.5}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': -4294.5}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -4463.5}, {'J01': 4}, {'J01': 23}, 
250.0, {'J01': -4601.0}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -4560.5}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -4082.0}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -4313.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -4621.0}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -4922.5}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -5030.0}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -5149.0}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -5262.5}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -5317.5}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -5441.5}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -5775.5}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -6100.0}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -6466.0}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -6558.0}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -6611.5}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -6822.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -6739.5}, {'J01': 8}, {'J01': 27}, 
340.0, {'J01': -6815.0}, {'J01': 8}, {'J01': 27}, 
345.0, {'J01': -7093.0}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -7373.0}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -7628.5}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -7783.0}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -7981.0}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -8070.5}, {'J01': 8}, {'J01': 25}, 
375.0, {'J01': -8208.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -8501.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -8827.5}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -9028.5}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -9183.5}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -9208.5}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -9368.5}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -9633.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -9816.0}, {'J01': 8}, {'J01': 25}, 
420.0, {'J01': -9863.5}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -10135.0}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -10416.5}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -10693.0}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -10907.5}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -11062.0}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -11133.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -11246.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -11543.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -11812.0}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -12038.5}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -12219.0}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -12427.5}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -12702.0}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -12927.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -13155.5}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': -13158.5}, {'J01': 8}, {'J01': 27}, 
505.0, {'J01': -13439.0}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -13618.5}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -13852.0}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -14031.0}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -14054.5}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -14380.0}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -14735.5}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -14994.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -15263.0}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -15450.0}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -15291.0}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': -15317.5}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -15514.0}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -15737.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -15953.0}, {'J01': 8}, {'J01': 24}, 
580.0, {'J01': -16128.0}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -16273.0}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -16612.0}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -16862.0}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -16966.5}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -16941.0}, {'J01': 8}, {'J01': 26}, 
610.0, {'J01': -17217.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -17552.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -17839.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -18108.5}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -18220.5}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -18281.5}, {'J01': 8}, {'J01': 25}, 
640.0, {'J01': -18102.0}, {'J01': 8}, {'J01': 23}, 
645.0, {'J01': -18302.0}, {'J01': 8}, {'J01': 22}, 
650.0, {'J01': -18511.0}, {'J01': 8}, {'J01': 21}, 
655.0, {'J01': -18663.0}, {'J01': 8}, {'J01': 21}, 
660.0, {'J01': -18877.5}, {'J01': 8}, {'J01': 24}, 
665.0, {'J01': -19132.0}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -19410.0}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -19618.0}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -19702.0}, {'J01': 8}, {'J01': 27}, 
685.0, {'J01': -19891.5}, {'J01': 8}, {'J01': 24}, 
690.0, {'J01': -20099.5}, {'J01': 8}, {'J01': 23}, 
695.0, {'J01': -20158.5}, {'J01': 8}, {'J01': 22}, 
700.0, {'J01': -20379.5}, {'J01': 8}, {'J01': 26}, 
705.0, {'J01': -20591.5}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -20816.5}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -20999.5}, {'J01': 8}, {'J01': 22}, 
720.0, {'J01': -21106.5}, {'J01': 8}, {'J01': 21}, 
725.0, {'J01': -21314.0}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -21529.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -21713.5}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': -21888.0}, {'J01': 8}, {'J01': 21}, 
745.0, {'J01': -22057.0}, {'J01': 8}, {'J01': 23}, 
750.0, {'J01': -22278.5}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -22508.0}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -22684.5}, {'J01': 8}, {'J01': 23}, 
765.0, {'J01': -22865.0}, {'J01': 8}, {'J01': 23}, 
770.0, {'J01': -23066.5}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -23196.0}, {'J01': 8}, {'J01': 21}, 
780.0, {'J01': -23402.5}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': -23615.5}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -23843.0}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -24083.5}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -24343.5}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -24555.0}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -24803.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -24998.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -25141.5}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -25099.0}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': -25316.0}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -25525.0}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -25723.5}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -25912.0}, {'J01': 8}, {'J01': 22}, 
850.0, {'J01': -26046.0}, {'J01': 8}, {'J01': 21}, 
855.0, {'J01': -26253.0}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -26460.5}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -26622.5}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -26842.0}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': -27085.5}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -27288.0}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': -27471.5}, {'J01': 8}, {'J01': 23}, 
890.0, {'J01': -27589.0}, {'J01': 8}, {'J01': 22}, 
895.0, {'J01': -27801.0}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -27958.0}, {'J01': 8}, {'J01': 21}, 
905.0, {'J01': -28153.5}, {'J01': 8}, {'J01': 23}, 
910.0, {'J01': -28343.5}, {'J01': 8}, {'J01': 23}, 
915.0, {'J01': -28560.5}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -28832.0}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -29046.5}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': -29235.0}, {'J01': 8}, {'J01': 24}, 
935.0, {'J01': -29278.0}, {'J01': 8}, {'J01': 21}, 
940.0, {'J01': -29465.0}, {'J01': 8}, {'J01': 20}, 
945.0, {'J01': -29654.5}, {'J01': 8}, {'J01': 20}, 
950.0, {'J01': -29858.0}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -30065.0}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -30326.5}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -30521.5}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -30702.0}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -30868.5}, {'J01': 8}, {'J01': 22}, 
980.0, {'J01': -31058.0}, {'J01': 8}, {'J01': 21}, 
985.0, {'J01': -31183.5}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -31381.5}, {'J01': 8}, {'J01': 22}, 
995.0, {'J01': -31558.0}, {'J01': 8}, {'J01': 21}, 
1000.0, {'J01': -31762.0}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': -31985.5}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -32172.0}, {'J01': 8}, {'J01': 22}, 
1015.0, {'J01': -32318.0}, {'J01': 8}, {'J01': 21}, 
1020.0, {'J01': -32505.0}, {'J01': 8}, {'J01': 20}, 
1025.0, {'J01': -32697.5}, {'J01': 8}, {'J01': 21}, 
1030.0, {'J01': -32912.5}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -33096.5}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -33298.5}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -33475.5}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -33654.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -33849.5}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -34026.0}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -34234.0}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -34462.5}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -34642.0}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -34815.5}, {'J01': 8}, {'J01': 20}, 
1085.0, {'J01': -35020.5}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -35199.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -35415.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -35582.0}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -35758.0}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -35937.0}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -36116.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -36316.0}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -36494.0}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -36687.5}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -36903.5}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -37093.0}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -37268.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -37469.5}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -37685.5}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -37896.0}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -38084.5}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -38293.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -38403.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -38620.5}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -38834.5}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -39007.0}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -39189.0}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -34765.0}, {'J01': 8}, {'J01': 21}, 
1205.0, {'J01': -30823.0}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -31077.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -31236.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -31387.5}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -31480.0}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -31728.0}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -32055.5}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -32431.0}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -32634.5}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -32736.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -27194.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -25381.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -25712.5}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -25964.0}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -26115.0}, {'J01': 9}, {'J01': 34}, 
1280.0, {'J01': -26128.0}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -26401.5}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -26750.0}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -27071.0}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -27280.0}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -26944.0}, {'J01': 8}, {'J01': 26}, 
1310.0, {'J01': -26998.0}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': -27272.0}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -27592.5}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -27770.0}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -27935.5}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -27974.0}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -28037.0}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -28302.0}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -28574.0}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -28570.0}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -28707.0}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -28894.5}, {'J01': 8}, {'J01': 20}, 
1370.0, {'J01': -29100.5}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -29326.0}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -29500.5}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -29689.0}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -29845.0}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -30053.0}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -30280.5}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': -30453.5}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -30615.0}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -30795.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -30984.0}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -31186.5}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -31395.5}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -31584.5}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -31746.5}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -31953.5}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -32200.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -32411.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -32605.5}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -32793.0}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -32960.0}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -33076.5}, {'J01': 8}, {'J01': 22}, 
1480.0, {'J01': -33292.0}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -33504.5}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -33724.0}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -33910.5}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -34026.0}, {'J01': 8}, {'J01': 22}, 
1505.0, {'J01': -34245.0}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -34465.0}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -34640.5}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -34815.0}, {'J01': 8}, {'J01': 20}, 
1525.0, {'J01': -34976.0}, {'J01': 8}, {'J01': 21}, 
1530.0, {'J01': -35192.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -35416.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -35645.5}, {'J01': 8}, {'J01': 25}, 
1545.0, {'J01': -35777.5}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -35928.0}, {'J01': 8}, {'J01': 20}, 
1555.0, {'J01': -36119.5}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -36329.0}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -36547.0}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -36734.5}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -36919.5}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -37065.0}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -37279.5}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -37521.5}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -37744.5}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -37904.5}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -35741.0}, {'J01': 8}, {'J01': 19}, 
1610.0, {'J01': -35142.0}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -35282.0}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -35467.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -35650.5}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -35862.0}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': -36119.0}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -36313.5}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -36546.5}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -36680.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -36949.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -37207.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -37452.5}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -37674.0}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -37725.5}, {'J01': 8}, {'J01': 24}, 
1680.0, {'J01': -37982.0}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -38312.0}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -38484.0}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -38697.0}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -39100.0}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -39171.0}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -39325.5}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -39312.0}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -39349.0}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -39633.0}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -39978.0}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -40376.0}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -40809.0}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -40900.5}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -40798.0}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -40926.5}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -41036.5}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -41253.5}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -41369.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -41606.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -41871.5}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -42131.0}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -42182.5}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -42322.0}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -42442.5}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -42668.0}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -42914.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -43172.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -43301.5}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -43292.5}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -43511.0}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': -43784.0}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -44113.5}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -44298.5}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -44370.5}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -44521.0}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -44606.0}, {'J01': 8}, {'J01': 25}, 
1865.0, {'J01': -44791.0}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -44942.5}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -45138.0}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -45322.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -45518.5}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -45749.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -45984.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -46141.0}, {'J01': 8}, {'J01': 24}, 
1905.0, {'J01': -46313.0}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -46495.5}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -46658.5}, {'J01': 8}, {'J01': 21}, 
