5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -4395.0}, {'J01': 7}, {'J01': 48}, 
185.0, {'J01': -4229.5}, {'J01': 4}, {'J01': 32}, 
190.0, {'J01': -4271.0}, {'J01': 4}, {'J01': 26}, 
195.0, {'J01': -3892.5}, {'J01': 3}, {'J01': 20}, 
200.0, {'J01': -4106.0}, {'J01': 3}, {'J01': 29}, 
205.0, {'J01': -4413.0}, {'J01': 6}, {'J01': 36}, 
210.0, {'J01': -4546.5}, {'J01': 7}, {'J01': 38}, 
215.0, {'J01': -4769.0}, {'J01': 6}, {'J01': 33}, 
220.0, {'J01': -4905.5}, {'J01': 5}, {'J01': 27}, 
225.0, {'J01': -5064.0}, {'J01': 5}, {'J01': 26}, 
230.0, {'J01': -4756.5}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -4864.0}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': -5096.5}, {'J01': 6}, {'J01': 30}, 
245.0, {'J01': -5312.0}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -5544.5}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -5730.0}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -5662.0}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -5743.5}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -5961.5}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -6196.0}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -6446.0}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -6425.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -6692.5}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -7050.0}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': -7311.0}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -7422.5}, {'J01': 8}, {'J01': 28}, 
310.0, {'J01': -7604.0}, {'J01': 8}, {'J01': 25}, 
315.0, {'J01': -7719.5}, {'J01': 8}, {'J01': 25}, 
320.0, {'J01': -7972.0}, {'J01': 8}, {'J01': 27}, 
325.0, {'J01': -8234.5}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -8483.0}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -8716.0}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -8634.5}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -8927.5}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -9273.0}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -9644.0}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -9657.5}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -9733.0}, {'J01': 8}, {'J01': 23}, 
370.0, {'J01': -9677.5}, {'J01': 8}, {'J01': 24}, 
375.0, {'J01': -9869.5}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -10111.0}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -10292.5}, {'J01': 8}, {'J01': 23}, 
390.0, {'J01': -10227.0}, {'J01': 8}, {'J01': 22}, 
395.0, {'J01': -10461.0}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -10705.5}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -10993.5}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -11190.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -11260.0}, {'J01': 8}, {'J01': 22}, 
420.0, {'J01': -11403.0}, {'J01': 8}, {'J01': 24}, 
425.0, {'J01': -11624.5}, {'J01': 8}, {'J01': 23}, 
430.0, {'J01': -11840.0}, {'J01': 8}, {'J01': 25}, 
435.0, {'J01': -12002.0}, {'J01': 8}, {'J01': 24}, 
440.0, {'J01': -12149.0}, {'J01': 8}, {'J01': 25}, 
445.0, {'J01': -12394.5}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -12651.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -12857.0}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -13061.5}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -13174.0}, {'J01': 8}, {'J01': 25}, 
470.0, {'J01': -13319.5}, {'J01': 8}, {'J01': 23}, 
475.0, {'J01': -10911.0}, {'J01': 8}, {'J01': 20}, 
480.0, {'J01': -8745.5}, {'J01': 8}, {'J01': 17}, 
485.0, {'J01': -8911.5}, {'J01': 8}, {'J01': 19}, 
490.0, {'J01': -9030.0}, {'J01': 8}, {'J01': 24}, 
495.0, {'J01': -9280.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -9442.0}, {'J01': 8}, {'J01': 25}, 
505.0, {'J01': -9674.5}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': -9926.5}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -10268.0}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -10526.0}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -10821.0}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -11145.0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -11445.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -11744.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -11966.5}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -11664.5}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -11524.5}, {'J01': 8}, {'J01': 25}, 
560.0, {'J01': -11720.5}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -12065.0}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -12465.0}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -12632.5}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -12835.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -12791.0}, {'J01': 8}, {'J01': 26}, 
590.0, {'J01': -12993.0}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -13291.0}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -13623.0}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -13988.0}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -14387.0}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -14469.0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -14570.5}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -14381.5}, {'J01': 8}, {'J01': 27}, 
630.0, {'J01': -14667.5}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -15054.0}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -15339.5}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -15409.0}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -15300.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -15424.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -15793.5}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -16050.0}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -16107.5}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -16239.0}, {'J01': 8}, {'J01': 26}, 
680.0, {'J01': -16356.5}, {'J01': 8}, {'J01': 27}, 
685.0, {'J01': -16512.5}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -16840.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -17172.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -17279.0}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -17364.0}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -17639.0}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -17923.5}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -18186.0}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -18319.0}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -18418.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -18544.5}, {'J01': 8}, {'J01': 22}, 
740.0, {'J01': -18559.0}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -18597.5}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -18811.5}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -19096.5}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -19354.0}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -19479.0}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -19665.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -19828.5}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -19961.0}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -20176.5}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': -20394.5}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -20561.0}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -20715.5}, {'J01': 8}, {'J01': 22}, 
805.0, {'J01': -20838.5}, {'J01': 8}, {'J01': 20}, 
810.0, {'J01': -21025.5}, {'J01': 8}, {'J01': 21}, 
815.0, {'J01': -21235.0}, {'J01': 8}, {'J01': 23}, 
820.0, {'J01': -21460.5}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -21675.0}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -21875.5}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -22063.5}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -22233.0}, {'J01': 8}, {'J01': 22}, 
845.0, {'J01': -22394.0}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -22612.0}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -22850.5}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -23043.0}, {'J01': 8}, {'J01': 23}, 
865.0, {'J01': -23252.0}, {'J01': 8}, {'J01': 22}, 
870.0, {'J01': -23308.0}, {'J01': 8}, {'J01': 22}, 
875.0, {'J01': -23519.5}, {'J01': 8}, {'J01': 24}, 
880.0, {'J01': -23747.5}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -23969.5}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -24150.5}, {'J01': 8}, {'J01': 22}, 
895.0, {'J01': -24304.5}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -24544.0}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -24779.5}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -24977.5}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -25213.5}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -22175.5}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -20623.5}, {'J01': 8}, {'J01': 23}, 
930.0, {'J01': -20807.0}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': -20713.0}, {'J01': 8}, {'J01': 22}, 
940.0, {'J01': -20930.5}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -21192.0}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -21399.0}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -21621.0}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -21739.5}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -21969.5}, {'J01': 8}, {'J01': 25}, 
970.0, {'J01': -22226.0}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -22382.5}, {'J01': 8}, {'J01': 28}, 
980.0, {'J01': -22542.0}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -22614.0}, {'J01': 8}, {'J01': 23}, 
990.0, {'J01': -22829.0}, {'J01': 8}, {'J01': 24}, 
995.0, {'J01': -23063.5}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -23268.0}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -23410.0}, {'J01': 8}, {'J01': 21}, 
1010.0, {'J01': -23630.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -23864.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -24142.5}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -24417.5}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -24707.5}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -25003.0}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -25332.5}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -25672.5}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -25597.0}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -25627.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -25743.5}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -25665.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -25884.0}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -26134.5}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -26326.0}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -26596.0}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -26735.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -26863.5}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -26979.0}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -27169.5}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -27376.5}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -27573.5}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -27738.0}, {'J01': 8}, {'J01': 19}, 
1125.0, {'J01': -27934.0}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -28146.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -28341.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -28544.0}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -28708.5}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -28883.0}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -29081.0}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -29260.5}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -29452.5}, {'J01': 8}, {'J01': 20}, 
1170.0, {'J01': -29641.5}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -29847.5}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -30066.0}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -30232.5}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -30401.5}, {'J01': 8}, {'J01': 20}, 
1195.0, {'J01': -30591.5}, {'J01': 8}, {'J01': 22}, 
1200.0, {'J01': -30815.0}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -31046.5}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -31264.0}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -31421.5}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -31546.5}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -31760.0}, {'J01': 8}, {'J01': 24}, 
1230.0, {'J01': -31981.5}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -32180.5}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': -32346.0}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': -32490.5}, {'J01': 8}, {'J01': 21}, 
1250.0, {'J01': -32694.5}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -32919.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -33100.5}, {'J01': 8}, {'J01': 21}, 
1265.0, {'J01': -33312.5}, {'J01': 8}, {'J01': 22}, 
1270.0, {'J01': -33462.5}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -33664.5}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -33838.5}, {'J01': 8}, {'J01': 20}, 
1285.0, {'J01': -34008.0}, {'J01': 8}, {'J01': 19}, 
1290.0, {'J01': -34198.5}, {'J01': 8}, {'J01': 20}, 
1295.0, {'J01': -34417.0}, {'J01': 8}, {'J01': 26}, 
1300.0, {'J01': -34636.0}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -34886.0}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -35034.5}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -35180.0}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -35338.0}, {'J01': 8}, {'J01': 19}, 
1325.0, {'J01': -35531.0}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -35718.5}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -35915.0}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -36109.5}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -36309.5}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -36488.5}, {'J01': 8}, {'J01': 20}, 
1355.0, {'J01': -36668.0}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -36863.5}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -37060.5}, {'J01': 8}, {'J01': 20}, 
1370.0, {'J01': -37262.5}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -37480.0}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -37736.0}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -37985.0}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -38153.5}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -38282.5}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': -38460.5}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -38570.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -38758.0}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -38950.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -39157.0}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -39358.5}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -39573.5}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -39765.5}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -39964.5}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -40122.0}, {'J01': 8}, {'J01': 20}, 
1450.0, {'J01': -40281.5}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -40503.0}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -40718.0}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -40907.5}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -41042.5}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -41254.0}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -41466.5}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -41654.5}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -41821.0}, {'J01': 8}, {'J01': 20}, 
1495.0, {'J01': -41993.0}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -42209.0}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -42474.5}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -42743.5}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -42885.0}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -42974.5}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -43150.5}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -43361.0}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -43569.5}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -43701.5}, {'J01': 8}, {'J01': 21}, 
1545.0, {'J01': -43903.0}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -44112.5}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -44304.0}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -44486.5}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -44717.0}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -44945.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -45133.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -45289.0}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -45485.5}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -45606.5}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -45819.0}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -46049.0}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -46227.5}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -46414.5}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -41119.0}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -36280.5}, {'J01': 8}, {'J01': 19}, 
1625.0, {'J01': -36493.5}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -36648.5}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': -36819.5}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -36981.0}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -37200.0}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -37415.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -37666.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -37880.0}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -38063.5}, {'J01': 8}, {'J01': 24}, 
1670.0, {'J01': -38099.0}, {'J01': 8}, {'J01': 20}, 
1675.0, {'J01': -38304.0}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -38532.5}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -38728.5}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -38935.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -39109.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -39356.0}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -39587.5}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -39791.5}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -39974.5}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -40156.5}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -40210.5}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -40419.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -40660.0}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -40823.5}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -40994.5}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -41221.0}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -41468.0}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -41665.0}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -41864.5}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -41900.5}, {'J01': 8}, {'J01': 21}, 
1775.0, {'J01': -42119.5}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -42351.5}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -42526.0}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -42731.0}, {'J01': 8}, {'J01': 22}, 
1795.0, {'J01': -42873.0}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -43055.5}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -43282.5}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -43526.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -43719.5}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -43894.5}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -44004.0}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -44191.0}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -44413.5}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -44590.5}, {'J01': 8}, {'J01': 21}, 
1845.0, {'J01': -44748.5}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -44964.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -45216.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -45421.0}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -45612.5}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -45773.0}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -45928.0}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -46079.5}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -46279.0}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -46492.0}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -46727.0}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -46931.0}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -47231.5}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -47403.0}, {'J01': 8}, {'J01': 31}, 
1915.0, {'J01': -47519.0}, {'J01': 8}, {'J01': 25}, 
