5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -4584.0}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -4754.5}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -4629.5}, {'J01': 7}, {'J01': 20}, 
285.0, {'J01': -4855.0}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -5190.0}, {'J01': 7}, {'J01': 41}, 
295.0, {'J01': -5621.0}, {'J01': 8}, {'J01': 47}, 
300.0, {'J01': -5911.0}, {'J01': 7}, {'J01': 43}, 
305.0, {'J01': -6081.5}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': -6218.0}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -6344.0}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -6119.5}, {'J01': 8}, {'J01': 26}, 
325.0, {'J01': -6042.5}, {'J01': 8}, {'J01': 26}, 
330.0, {'J01': -6263.5}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -6562.0}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -6869.5}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -7128.5}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -7275.5}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -7463.0}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -7436.5}, {'J01': 8}, {'J01': 26}, 
365.0, {'J01': -7630.0}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -7848.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -8085.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -8314.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -8492.0}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -8614.5}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -8783.5}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -8986.5}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -9204.0}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -9333.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -9630.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -9970.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -10351.0}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -10558.5}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -10713.5}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -10904.5}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -11184.5}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -11515.0}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -11792.5}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -12081.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -12308.5}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -12429.0}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -12785.0}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -12979.5}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -12657.5}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -12976.0}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -13354.0}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': -13787.5}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': -13770.0}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -13939.5}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -14147.5}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -13913.0}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -14285.0}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -14704.5}, {'J01': 8}, {'J01': 45}, 
535.0, {'J01': -14931.0}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -15004.0}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -14864.5}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -15069.0}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -15428.5}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -15672.0}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -15866.0}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -16012.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -15949.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -16255.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -16485.5}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -16884.0}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -17145.5}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -17169.5}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -17324.5}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -17285.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -14650.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -14974.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -15329.5}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -15438.0}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -15556.0}, {'J01': 8}, {'J01': 28}, 
640.0, {'J01': -15807.5}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -15648.5}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -15995.0}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -16390.0}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -16805.0}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -17244.5}, {'J01': 8}, {'J01': 48}, 
670.0, {'J01': -17084.0}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -17117.0}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -16960.5}, {'J01': 8}, {'J01': 28}, 
685.0, {'J01': -17251.5}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -17616.5}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -17897.0}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -18145.5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -18263.0}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -17955.5}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': -18222.5}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -18536.0}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -18784.0}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -18898.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -18913.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -18966.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -19285.5}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -19510.5}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -19600.0}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -19706.5}, {'J01': 8}, {'J01': 22}, 
765.0, {'J01': -19789.0}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -19901.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -20140.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -20399.5}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -20617.5}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -20788.0}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -20892.5}, {'J01': 8}, {'J01': 23}, 
800.0, {'J01': -21097.5}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -21313.0}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -21571.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -21774.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -21829.0}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -22022.5}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -22291.5}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -22542.5}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -22752.0}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -22886.0}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -22962.0}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -23187.0}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -23416.5}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -23651.5}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -23745.0}, {'J01': 8}, {'J01': 24}, 
875.0, {'J01': -23985.0}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -24224.5}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -24410.0}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -24602.5}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -24654.5}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -24868.0}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -25076.5}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -25329.5}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -25554.5}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -25742.5}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -25911.0}, {'J01': 8}, {'J01': 24}, 
930.0, {'J01': -25952.5}, {'J01': 8}, {'J01': 20}, 
935.0, {'J01': -26161.0}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -26386.5}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': -26626.0}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -26808.5}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -26960.5}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -27188.5}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': -27411.0}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -27590.0}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -23339.0}, {'J01': 8}, {'J01': 21}, 
980.0, {'J01': -22189.0}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': -22327.0}, {'J01': 8}, {'J01': 26}, 
990.0, {'J01': -22484.0}, {'J01': 8}, {'J01': 24}, 
995.0, {'J01': -22663.0}, {'J01': 8}, {'J01': 23}, 
1000.0, {'J01': -22752.5}, {'J01': 8}, {'J01': 22}, 
1005.0, {'J01': -22962.5}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -23213.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -23427.5}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -23557.5}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -23758.0}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -23991.5}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -24279.0}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -24469.0}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -24555.0}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -24687.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -24839.0}, {'J01': 8}, {'J01': 19}, 
1060.0, {'J01': -25038.0}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -25263.0}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -25512.0}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -25683.0}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -25813.5}, {'J01': 8}, {'J01': 20}, 
1085.0, {'J01': -25979.0}, {'J01': 8}, {'J01': 19}, 
1090.0, {'J01': -26173.5}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -26385.5}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -26599.0}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -26800.0}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -26985.5}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -27143.0}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -27312.0}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -27514.0}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -27689.0}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -27888.5}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -28110.5}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -28294.0}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -28449.0}, {'J01': 8}, {'J01': 19}, 
1155.0, {'J01': -28640.0}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -28856.5}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -29081.0}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -29351.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -29552.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -29686.0}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -29864.0}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -29975.0}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -30193.5}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -30428.0}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -30632.0}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -27796.0}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -25194.5}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -25445.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -25777.0}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -26159.0}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -26321.0}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -26324.5}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -26478.0}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -26366.0}, {'J01': 8}, {'J01': 22}, 
1255.0, {'J01': -26580.5}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -26782.0}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -27027.0}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -27274.5}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -27445.5}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -27544.0}, {'J01': 8}, {'J01': 21}, 
1285.0, {'J01': -27727.0}, {'J01': 8}, {'J01': 21}, 
1290.0, {'J01': -27875.5}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -28063.5}, {'J01': 8}, {'J01': 20}, 
1300.0, {'J01': -28257.5}, {'J01': 8}, {'J01': 22}, 
1305.0, {'J01': -28454.5}, {'J01': 8}, {'J01': 20}, 
1310.0, {'J01': -28635.0}, {'J01': 8}, {'J01': 21}, 
1315.0, {'J01': -28822.5}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -29018.5}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -29202.5}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -29400.5}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -29636.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -29861.5}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -29974.0}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': -30152.5}, {'J01': 8}, {'J01': 19}, 
1355.0, {'J01': -30346.0}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -30532.5}, {'J01': 8}, {'J01': 19}, 
1365.0, {'J01': -30726.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -30935.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -31176.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -31372.0}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -31513.5}, {'J01': 8}, {'J01': 20}, 
1390.0, {'J01': -31677.0}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -31862.5}, {'J01': 8}, {'J01': 19}, 
1400.0, {'J01': -32054.5}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -32261.0}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -32480.5}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -32664.5}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -32826.0}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -33008.5}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -33224.5}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -33429.5}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -33612.0}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -33788.5}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -33972.0}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -34142.5}, {'J01': 8}, {'J01': 19}, 
1460.0, {'J01': -34354.0}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -34583.0}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -34863.0}, {'J01': 8}, {'J01': 28}, 
1475.0, {'J01': -35055.5}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -32815.5}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -31013.0}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -31306.0}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -31666.5}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -32079.0}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -32126.0}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -32070.0}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -32110.0}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -32276.5}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -32287.0}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -32523.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -32822.0}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -33185.5}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -33308.5}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -33524.5}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -33660.5}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -33750.5}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -33998.5}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': -34144.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -34360.0}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -34367.5}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -34610.5}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -34845.0}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -35044.5}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -35231.0}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -35234.5}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -35330.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -35567.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -35763.5}, {'J01': 8}, {'J01': 26}, 
1625.0, {'J01': -35947.0}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': -36156.0}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -36235.5}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -36366.5}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': -36576.5}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -36686.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -36937.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -37236.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -37486.0}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -37660.0}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -37844.5}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -37889.0}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -38069.0}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -38311.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -38545.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -38783.5}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -38813.5}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -38957.0}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -39185.5}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -39393.0}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -39567.5}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -39649.5}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -39855.0}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -40082.5}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -40262.0}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -40437.0}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -40684.0}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -40941.0}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -41145.5}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -41332.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -41551.0}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -41614.0}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -41751.5}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -41949.0}, {'J01': 8}, {'J01': 21}, 
1795.0, {'J01': -42140.5}, {'J01': 8}, {'J01': 22}, 
1800.0, {'J01': -42336.5}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -42584.5}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -42787.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -43026.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -43252.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -43369.0}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -43508.5}, {'J01': 8}, {'J01': 21}, 
1835.0, {'J01': -43691.0}, {'J01': 8}, {'J01': 21}, 
1840.0, {'J01': -43907.0}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -44057.5}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -44310.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -44492.0}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -44640.0}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -44796.5}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -44967.5}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -45157.0}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -45345.0}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -45540.0}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -45725.0}, {'J01': 8}, {'J01': 19}, 
1895.0, {'J01': -45921.5}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -46137.0}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -46375.0}, {'J01': 8}, {'J01': 28}, 
1910.0, {'J01': -46563.0}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -46727.0}, {'J01': 8}, {'J01': 21}, 
