5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -12125.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -12182.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -12458.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -12813.0}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -13276.5}, {'J01': 8}, {'J01': 53}, 
515.0, {'J01': -13454.0}, {'J01': 8}, {'J01': 45}, 
520.0, {'J01': -13494.5}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -13751.5}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -13586.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -13815.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -14156.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -14330.5}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -14549.0}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -14475.0}, {'J01': 8}, {'J01': 26}, 
560.0, {'J01': -14748.5}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -14869.5}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -15232.0}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -15459.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -15502.5}, {'J01': 8}, {'J01': 25}, 
585.0, {'J01': -15510.5}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -15788.5}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -16040.5}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -16238.5}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -16423.0}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -16442.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -16736.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -17074.0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -17474.5}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -17449.5}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -17390.5}, {'J01': 8}, {'J01': 26}, 
640.0, {'J01': -17470.5}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -17698.5}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -17872.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -18011.5}, {'J01': 8}, {'J01': 23}, 
660.0, {'J01': -18237.0}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -18533.5}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -18752.0}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -19012.5}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -19289.0}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -19542.0}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -19631.5}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -19711.5}, {'J01': 8}, {'J01': 25}, 
700.0, {'J01': -19957.0}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -20243.0}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -20416.5}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -20587.5}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -20467.5}, {'J01': 8}, {'J01': 23}, 
725.0, {'J01': -20704.5}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -20905.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -21099.5}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -21170.0}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -21424.5}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -21701.0}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -21917.0}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -22010.0}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -22187.5}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -22332.5}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -22462.0}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -22637.5}, {'J01': 8}, {'J01': 23}, 
785.0, {'J01': -22885.0}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -23134.5}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -23303.0}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -23480.0}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -23657.0}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -23774.0}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -23986.0}, {'J01': 8}, {'J01': 23}, 
820.0, {'J01': -24151.5}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -24357.5}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -24529.0}, {'J01': 8}, {'J01': 22}, 
835.0, {'J01': -24707.0}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -24905.0}, {'J01': 8}, {'J01': 22}, 
845.0, {'J01': -25116.0}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -25333.5}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -25495.0}, {'J01': 8}, {'J01': 21}, 
860.0, {'J01': -25678.0}, {'J01': 8}, {'J01': 24}, 
865.0, {'J01': -25901.0}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': -26108.5}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': -26256.5}, {'J01': 8}, {'J01': 24}, 
880.0, {'J01': -26487.5}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': -26699.0}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -26927.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -26980.0}, {'J01': 8}, {'J01': 20}, 
900.0, {'J01': -27181.0}, {'J01': 8}, {'J01': 21}, 
905.0, {'J01': -27363.5}, {'J01': 8}, {'J01': 22}, 
910.0, {'J01': -27542.5}, {'J01': 8}, {'J01': 20}, 
915.0, {'J01': -27750.0}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': -27972.5}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -28181.5}, {'J01': 8}, {'J01': 24}, 
930.0, {'J01': -28377.5}, {'J01': 8}, {'J01': 22}, 
935.0, {'J01': -28493.0}, {'J01': 8}, {'J01': 21}, 
940.0, {'J01': -28692.5}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -28912.0}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': -29114.0}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -29315.5}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -29549.5}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -29707.0}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -24926.5}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -22278.0}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -22604.5}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -22517.0}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': -22595.5}, {'J01': 8}, {'J01': 24}, 
995.0, {'J01': -22729.0}, {'J01': 8}, {'J01': 22}, 
1000.0, {'J01': -22945.0}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -23199.0}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -23475.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -23753.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -23817.5}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -24044.0}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -24279.0}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -24435.5}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -24596.0}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -24772.5}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -24817.0}, {'J01': 8}, {'J01': 20}, 
1055.0, {'J01': -25020.0}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -25232.0}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -25400.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -25618.0}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -25808.5}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -25965.0}, {'J01': 8}, {'J01': 20}, 
1085.0, {'J01': -26144.0}, {'J01': 8}, {'J01': 19}, 
1090.0, {'J01': -26337.0}, {'J01': 8}, {'J01': 20}, 
1095.0, {'J01': -26543.0}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -26750.0}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -26966.0}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -27104.5}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -27289.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -27494.0}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -27713.0}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -27878.0}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -28046.0}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -28251.5}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -28474.5}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -28674.5}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -28872.0}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -29046.0}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -29189.0}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -29404.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -29612.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -29802.5}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -29956.0}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -30137.0}, {'J01': 8}, {'J01': 20}, 
1195.0, {'J01': -30346.5}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -30553.5}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -30738.5}, {'J01': 8}, {'J01': 21}, 
1210.0, {'J01': -30897.0}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -31110.5}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': -31308.0}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -31485.5}, {'J01': 8}, {'J01': 20}, 
1230.0, {'J01': -31655.0}, {'J01': 8}, {'J01': 21}, 
1235.0, {'J01': -31861.5}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': -32077.5}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -32272.0}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': -32445.5}, {'J01': 8}, {'J01': 23}, 
1255.0, {'J01': -32657.5}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -32913.5}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -33106.5}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -33310.0}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -33499.5}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -33677.0}, {'J01': 8}, {'J01': 22}, 
1285.0, {'J01': -33810.5}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -33979.0}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -34192.5}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -34397.0}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -34553.0}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': -34694.0}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -34885.5}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -35097.5}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -35290.5}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -35484.0}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -35659.0}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -35836.0}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -36043.0}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -36226.0}, {'J01': 8}, {'J01': 20}, 
1355.0, {'J01': -36404.0}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -36596.5}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -36820.0}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -37029.5}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -37226.5}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -37384.5}, {'J01': 8}, {'J01': 20}, 
1385.0, {'J01': -37547.0}, {'J01': 8}, {'J01': 20}, 
1390.0, {'J01': -37757.0}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -37967.5}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -38157.0}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -38329.0}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -38515.5}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -38689.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -38877.5}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -39090.0}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -39305.0}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -39511.5}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -39659.0}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -39828.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -40050.5}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -40273.5}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -40451.5}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -40645.5}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -40850.0}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -41091.5}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -41340.5}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -41569.0}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -41755.0}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -41730.0}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -41967.0}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -42192.0}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -42379.0}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -42559.0}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -42681.0}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -42897.0}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -43105.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -43308.5}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -43470.0}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -43625.0}, {'J01': 8}, {'J01': 20}, 
1550.0, {'J01': -43820.5}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -44035.0}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -44261.0}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -44445.5}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -44619.0}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -44789.0}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -45015.5}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -45252.5}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': -45429.0}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -45555.0}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': -45719.5}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -45942.5}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -46153.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -46352.5}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -46529.0}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -46708.5}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -46858.0}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -47045.5}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -47239.5}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -47443.5}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -47675.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -47859.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -48069.0}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -48315.5}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -48539.5}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -48730.0}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -48912.5}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -49012.0}, {'J01': 8}, {'J01': 23}, 
1690.0, {'J01': -49227.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -49452.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -49677.0}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -49881.0}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -49940.0}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -50097.0}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -50301.5}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -50487.5}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -50676.0}, {'J01': 8}, {'J01': 20}, 
1735.0, {'J01': -50846.5}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -51061.0}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -51290.0}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -51500.0}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -51683.5}, {'J01': 8}, {'J01': 23}, 
1760.0, {'J01': -51928.5}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -52194.0}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -52504.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -52683.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -52750.5}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -52919.5}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -53016.5}, {'J01': 8}, {'J01': 22}, 
1795.0, {'J01': -53177.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -53412.0}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -53605.0}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -53749.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -53972.0}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -54214.0}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -54416.5}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -54632.5}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': -54820.5}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -54835.5}, {'J01': 8}, {'J01': 20}, 
1845.0, {'J01': -55043.5}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -55260.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -55429.0}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -55595.0}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -55787.0}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -55974.0}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -56166.0}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -56370.5}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -56609.0}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -56881.5}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -57174.5}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -57353.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -57409.0}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -57582.0}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -57781.5}, {'J01': 8}, {'J01': 22}, 
