5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -43297.5}, {'J01': 8}, {'J01': 28}, 
1925.0, {'J01': -43431.5}, {'J01': 8}, {'J01': 22}, 
1930.0, {'J01': -43589.5}, {'J01': 8}, {'J01': 20}, 
1935.0, {'J01': -43709.5}, {'J01': 8}, {'J01': 20}, 
1940.0, {'J01': -43915.0}, {'J01': 8}, {'J01': 22}, 
1945.0, {'J01': -44117.5}, {'J01': 8}, {'J01': 23}, 
1950.0, {'J01': -44288.5}, {'J01': 8}, {'J01': 20}, 
1955.0, {'J01': -44467.5}, {'J01': 8}, {'J01': 20}, 
1960.0, {'J01': -44664.5}, {'J01': 8}, {'J01': 23}, 
1965.0, {'J01': -44885.0}, {'J01': 8}, {'J01': 26}, 
1970.0, {'J01': -45110.0}, {'J01': 8}, {'J01': 27}, 
1975.0, {'J01': -45291.0}, {'J01': 8}, {'J01': 24}, 
1980.0, {'J01': -45470.0}, {'J01': 8}, {'J01': 23}, 
1985.0, {'J01': -45645.5}, {'J01': 8}, {'J01': 23}, 
1990.0, {'J01': -45873.0}, {'J01': 8}, {'J01': 25}, 
1995.0, {'J01': -46097.0}, {'J01': 8}, {'J01': 23}, 
2000.0, {'J01': -46298.5}, {'J01': 8}, {'J01': 23}, 
2005.0, {'J01': -46497.5}, {'J01': 8}, {'J01': 23}, 
2010.0, {'J01': -46738.0}, {'J01': 8}, {'J01': 27}, 
2015.0, {'J01': -46969.5}, {'J01': 8}, {'J01': 28}, 
2020.0, {'J01': -47193.0}, {'J01': 8}, {'J01': 25}, 
2025.0, {'J01': -47400.5}, {'J01': 8}, {'J01': 23}, 
2030.0, {'J01': -47382.5}, {'J01': 8}, {'J01': 22}, 
2035.0, {'J01': -47510.0}, {'J01': 8}, {'J01': 20}, 
2040.0, {'J01': -47699.5}, {'J01': 8}, {'J01': 21}, 
2045.0, {'J01': -47922.0}, {'J01': 8}, {'J01': 27}, 
2050.0, {'J01': -48151.0}, {'J01': 8}, {'J01': 28}, 
2055.0, {'J01': -48409.0}, {'J01': 8}, {'J01': 27}, 
2060.0, {'J01': -48687.0}, {'J01': 8}, {'J01': 29}, 
2065.0, {'J01': -48982.5}, {'J01': 8}, {'J01': 32}, 
2070.0, {'J01': -49146.5}, {'J01': 8}, {'J01': 31}, 
2075.0, {'J01': -49271.0}, {'J01': 8}, {'J01': 29}, 
2080.0, {'J01': -49388.5}, {'J01': 8}, {'J01': 27}, 
2085.0, {'J01': -46257.0}, {'J01': 8}, {'J01': 24}, 
2090.0, {'J01': -44549.5}, {'J01': 8}, {'J01': 25}, 
2095.0, {'J01': -44809.5}, {'J01': 8}, {'J01': 29}, 
2100.0, {'J01': -45126.5}, {'J01': 8}, {'J01': 36}, 
2105.0, {'J01': -45497.5}, {'J01': 8}, {'J01': 40}, 
2110.0, {'J01': -45522.0}, {'J01': 8}, {'J01': 32}, 
2115.0, {'J01': -45722.5}, {'J01': 8}, {'J01': 29}, 
2120.0, {'J01': -45947.0}, {'J01': 8}, {'J01': 27}, 
2125.0, {'J01': -46031.5}, {'J01': 8}, {'J01': 27}, 
2130.0, {'J01': -46241.0}, {'J01': 8}, {'J01': 28}, 
2135.0, {'J01': -46528.0}, {'J01': 8}, {'J01': 34}, 
2140.0, {'J01': -46815.5}, {'J01': 8}, {'J01': 35}, 
2145.0, {'J01': -47078.0}, {'J01': 8}, {'J01': 33}, 
2150.0, {'J01': -47253.5}, {'J01': 8}, {'J01': 28}, 
2155.0, {'J01': -47436.5}, {'J01': 8}, {'J01': 26}, 
2160.0, {'J01': -47485.5}, {'J01': 8}, {'J01': 27}, 
2165.0, {'J01': -47554.0}, {'J01': 8}, {'J01': 29}, 
2170.0, {'J01': -47815.5}, {'J01': 8}, {'J01': 29}, 
2175.0, {'J01': -48089.5}, {'J01': 8}, {'J01': 30}, 
2180.0, {'J01': -48282.5}, {'J01': 8}, {'J01': 26}, 
2185.0, {'J01': -48176.0}, {'J01': 8}, {'J01': 23}, 
2190.0, {'J01': -48417.5}, {'J01': 8}, {'J01': 29}, 
2195.0, {'J01': -48693.5}, {'J01': 8}, {'J01': 29}, 
2200.0, {'J01': -48952.5}, {'J01': 8}, {'J01': 28}, 
2205.0, {'J01': -49118.5}, {'J01': 8}, {'J01': 25}, 
2210.0, {'J01': -48886.0}, {'J01': 8}, {'J01': 23}, 
2215.0, {'J01': -49029.0}, {'J01': 8}, {'J01': 26}, 
2220.0, {'J01': -49276.0}, {'J01': 8}, {'J01': 28}, 
2225.0, {'J01': -49471.0}, {'J01': 8}, {'J01': 26}, 
2230.0, {'J01': -49684.5}, {'J01': 8}, {'J01': 25}, 
2235.0, {'J01': -49856.5}, {'J01': 8}, {'J01': 22}, 
2240.0, {'J01': -50027.0}, {'J01': 8}, {'J01': 23}, 
2245.0, {'J01': -50172.0}, {'J01': 8}, {'J01': 24}, 
2250.0, {'J01': -50388.0}, {'J01': 8}, {'J01': 27}, 
2255.0, {'J01': -50647.0}, {'J01': 8}, {'J01': 30}, 
2260.0, {'J01': -50856.5}, {'J01': 8}, {'J01': 30}, 
2265.0, {'J01': -50989.5}, {'J01': 8}, {'J01': 24}, 
2270.0, {'J01': -51176.5}, {'J01': 8}, {'J01': 23}, 
2275.0, {'J01': -51375.5}, {'J01': 8}, {'J01': 23}, 
2280.0, {'J01': -51488.5}, {'J01': 8}, {'J01': 23}, 
2285.0, {'J01': -51681.0}, {'J01': 8}, {'J01': 23}, 
2290.0, {'J01': -51882.0}, {'J01': 8}, {'J01': 22}, 
2295.0, {'J01': -52087.5}, {'J01': 8}, {'J01': 21}, 
2300.0, {'J01': -52263.5}, {'J01': 8}, {'J01': 20}, 
2305.0, {'J01': -52424.5}, {'J01': 8}, {'J01': 20}, 
2310.0, {'J01': -52615.5}, {'J01': 8}, {'J01': 21}, 
2315.0, {'J01': -52839.0}, {'J01': 8}, {'J01': 25}, 
2320.0, {'J01': -53079.0}, {'J01': 8}, {'J01': 28}, 
2325.0, {'J01': -53290.5}, {'J01': 8}, {'J01': 26}, 
2330.0, {'J01': -53484.0}, {'J01': 8}, {'J01': 23}, 
2335.0, {'J01': -53567.5}, {'J01': 8}, {'J01': 23}, 
2340.0, {'J01': -53776.5}, {'J01': 8}, {'J01': 23}, 
2345.0, {'J01': -53992.0}, {'J01': 8}, {'J01': 25}, 
2350.0, {'J01': -54188.0}, {'J01': 8}, {'J01': 23}, 
2355.0, {'J01': -54363.5}, {'J01': 8}, {'J01': 21}, 
2360.0, {'J01': -54511.0}, {'J01': 8}, {'J01': 19}, 
2365.0, {'J01': -54705.5}, {'J01': 8}, {'J01': 21}, 
2370.0, {'J01': -54912.0}, {'J01': 8}, {'J01': 23}, 
2375.0, {'J01': -55128.0}, {'J01': 8}, {'J01': 25}, 
2380.0, {'J01': -55316.5}, {'J01': 8}, {'J01': 22}, 
2385.0, {'J01': -55493.5}, {'J01': 8}, {'J01': 20}, 
2390.0, {'J01': -55653.0}, {'J01': 8}, {'J01': 22}, 
2395.0, {'J01': -55864.5}, {'J01': 8}, {'J01': 22}, 
2400.0, {'J01': -56073.5}, {'J01': 8}, {'J01': 25}, 
2405.0, {'J01': -56271.0}, {'J01': 8}, {'J01': 23}, 
2410.0, {'J01': -56432.5}, {'J01': 8}, {'J01': 20}, 
2415.0, {'J01': -56601.0}, {'J01': 8}, {'J01': 19}, 
2420.0, {'J01': -56798.5}, {'J01': 8}, {'J01': 23}, 
2425.0, {'J01': -56997.5}, {'J01': 8}, {'J01': 22}, 
2430.0, {'J01': -57227.0}, {'J01': 8}, {'J01': 26}, 
2435.0, {'J01': -57446.0}, {'J01': 8}, {'J01': 28}, 
2440.0, {'J01': -57648.0}, {'J01': 8}, {'J01': 25}, 
2445.0, {'J01': -57765.5}, {'J01': 8}, {'J01': 20}, 
2450.0, {'J01': -57969.0}, {'J01': 8}, {'J01': 23}, 
2455.0, {'J01': -58183.5}, {'J01': 8}, {'J01': 23}, 
2460.0, {'J01': -58370.0}, {'J01': 8}, {'J01': 21}, 
2465.0, {'J01': -58505.0}, {'J01': 8}, {'J01': 21}, 
2470.0, {'J01': -58719.0}, {'J01': 8}, {'J01': 24}, 
2475.0, {'J01': -58969.5}, {'J01': 8}, {'J01': 28}, 
2480.0, {'J01': -59177.0}, {'J01': 8}, {'J01': 30}, 
2485.0, {'J01': -59332.0}, {'J01': 8}, {'J01': 24}, 
2490.0, {'J01': -59496.0}, {'J01': 8}, {'J01': 21}, 
2495.0, {'J01': -59675.5}, {'J01': 8}, {'J01': 20}, 
2500.0, {'J01': -59833.5}, {'J01': 8}, {'J01': 21}, 
2505.0, {'J01': -60036.0}, {'J01': 8}, {'J01': 22}, 
2510.0, {'J01': -60238.0}, {'J01': 8}, {'J01': 23}, 
2515.0, {'J01': -60412.5}, {'J01': 8}, {'J01': 20}, 
2520.0, {'J01': -60593.0}, {'J01': 8}, {'J01': 21}, 
2525.0, {'J01': -60796.5}, {'J01': 8}, {'J01': 23}, 
2530.0, {'J01': -61012.0}, {'J01': 8}, {'J01': 25}, 
2535.0, {'J01': -61202.5}, {'J01': 8}, {'J01': 24}, 
2540.0, {'J01': -61405.0}, {'J01': 8}, {'J01': 24}, 
2545.0, {'J01': -57944.0}, {'J01': 8}, {'J01': 21}, 
2550.0, {'J01': -54921.5}, {'J01': 8}, {'J01': 24}, 
2555.0, {'J01': -55165.0}, {'J01': 8}, {'J01': 28}, 
2560.0, {'J01': -55456.5}, {'J01': 8}, {'J01': 31}, 
2565.0, {'J01': -55768.0}, {'J01': 8}, {'J01': 34}, 
2570.0, {'J01': -55914.5}, {'J01': 8}, {'J01': 36}, 
2575.0, {'J01': -56056.0}, {'J01': 8}, {'J01': 32}, 
2580.0, {'J01': -56238.0}, {'J01': 8}, {'J01': 28}, 
2585.0, {'J01': -56422.0}, {'J01': 8}, {'J01': 25}, 
2590.0, {'J01': -56429.0}, {'J01': 8}, {'J01': 25}, 
2595.0, {'J01': -56688.5}, {'J01': 8}, {'J01': 30}, 
2600.0, {'J01': -56911.0}, {'J01': 8}, {'J01': 33}, 
2605.0, {'J01': -57000.5}, {'J01': 8}, {'J01': 33}, 
2610.0, {'J01': -57278.5}, {'J01': 8}, {'J01': 32}, 
2615.0, {'J01': -57389.0}, {'J01': 8}, {'J01': 27}, 
2620.0, {'J01': -57485.0}, {'J01': 8}, {'J01': 22}, 
2625.0, {'J01': -57626.5}, {'J01': 8}, {'J01': 22}, 
2630.0, {'J01': -57855.0}, {'J01': 8}, {'J01': 26}, 
2635.0, {'J01': -58101.5}, {'J01': 8}, {'J01': 28}, 
2640.0, {'J01': -58305.0}, {'J01': 8}, {'J01': 25}, 
2645.0, {'J01': -58487.5}, {'J01': 8}, {'J01': 23}, 
2650.0, {'J01': -58555.0}, {'J01': 8}, {'J01': 22}, 
2655.0, {'J01': -58773.5}, {'J01': 8}, {'J01': 25}, 
2660.0, {'J01': -59023.5}, {'J01': 8}, {'J01': 25}, 
2665.0, {'J01': -59213.5}, {'J01': 8}, {'J01': 24}, 
2670.0, {'J01': -59387.5}, {'J01': 8}, {'J01': 22}, 
2675.0, {'J01': -59590.5}, {'J01': 8}, {'J01': 24}, 
2680.0, {'J01': -59787.5}, {'J01': 8}, {'J01': 25}, 
2685.0, {'J01': -59974.0}, {'J01': 8}, {'J01': 29}, 
2690.0, {'J01': -60238.0}, {'J01': 8}, {'J01': 29}, 
2695.0, {'J01': -60403.0}, {'J01': 8}, {'J01': 26}, 
2700.0, {'J01': -60519.5}, {'J01': 8}, {'J01': 22}, 
2705.0, {'J01': -60675.5}, {'J01': 8}, {'J01': 20}, 
2710.0, {'J01': -60880.0}, {'J01': 8}, {'J01': 23}, 
2715.0, {'J01': -61047.0}, {'J01': 8}, {'J01': 23}, 
2720.0, {'J01': -61221.0}, {'J01': 8}, {'J01': 20}, 
2725.0, {'J01': -61400.5}, {'J01': 8}, {'J01': 19}, 
2730.0, {'J01': -61593.0}, {'J01': 8}, {'J01': 21}, 
2735.0, {'J01': -61794.0}, {'J01': 8}, {'J01': 21}, 
2740.0, {'J01': -61992.5}, {'J01': 8}, {'J01': 21}, 
2745.0, {'J01': -62160.5}, {'J01': 8}, {'J01': 19}, 
2750.0, {'J01': -62352.0}, {'J01': 8}, {'J01': 20}, 
2755.0, {'J01': -62560.0}, {'J01': 8}, {'J01': 24}, 
2760.0, {'J01': -62783.5}, {'J01': 8}, {'J01': 25}, 
2765.0, {'J01': -62977.5}, {'J01': 8}, {'J01': 26}, 
2770.0, {'J01': -63155.0}, {'J01': 8}, {'J01': 24}, 
2775.0, {'J01': -63371.5}, {'J01': 8}, {'J01': 23}, 
2780.0, {'J01': -63570.0}, {'J01': 8}, {'J01': 22}, 
2785.0, {'J01': -63686.0}, {'J01': 8}, {'J01': 21}, 
2790.0, {'J01': -63896.5}, {'J01': 8}, {'J01': 26}, 
2795.0, {'J01': -64137.0}, {'J01': 8}, {'J01': 27}, 
2800.0, {'J01': -64349.0}, {'J01': 8}, {'J01': 26}, 
2805.0, {'J01': -64521.0}, {'J01': 8}, {'J01': 23}, 
2810.0, {'J01': -64647.5}, {'J01': 8}, {'J01': 24}, 
2815.0, {'J01': -64871.5}, {'J01': 8}, {'J01': 26}, 
2820.0, {'J01': -65116.5}, {'J01': 8}, {'J01': 28}, 
2825.0, {'J01': -65322.5}, {'J01': 8}, {'J01': 26}, 
2830.0, {'J01': -65466.0}, {'J01': 8}, {'J01': 23}, 
2835.0, {'J01': -65632.0}, {'J01': 8}, {'J01': 21}, 
2840.0, {'J01': -65846.5}, {'J01': 8}, {'J01': 23}, 
2845.0, {'J01': -66052.0}, {'J01': 8}, {'J01': 24}, 
2850.0, {'J01': -66276.5}, {'J01': 8}, {'J01': 26}, 
2855.0, {'J01': -66544.0}, {'J01': 8}, {'J01': 29}, 
2860.0, {'J01': -66795.0}, {'J01': 8}, {'J01': 29}, 
2865.0, {'J01': -66933.5}, {'J01': 8}, {'J01': 25}, 
2870.0, {'J01': -67092.5}, {'J01': 8}, {'J01': 22}, 
2875.0, {'J01': -67104.0}, {'J01': 8}, {'J01': 22}, 
2880.0, {'J01': -67318.0}, {'J01': 8}, {'J01': 24}, 
2885.0, {'J01': -67537.5}, {'J01': 8}, {'J01': 23}, 
2890.0, {'J01': -67670.5}, {'J01': 8}, {'J01': 19}, 
2895.0, {'J01': -67865.5}, {'J01': 8}, {'J01': 22}, 
2900.0, {'J01': -68088.0}, {'J01': 8}, {'J01': 26}, 
2905.0, {'J01': -68317.5}, {'J01': 8}, {'J01': 29}, 
2910.0, {'J01': -68518.0}, {'J01': 8}, {'J01': 26}, 
2915.0, {'J01': -68734.5}, {'J01': 8}, {'J01': 25}, 
2920.0, {'J01': -65775.5}, {'J01': 8}, {'J01': 21}, 
2925.0, {'J01': -64483.5}, {'J01': 8}, {'J01': 23}, 
2930.0, {'J01': -64658.5}, {'J01': 8}, {'J01': 23}, 
2935.0, {'J01': -64879.0}, {'J01': 8}, {'J01': 25}, 
2940.0, {'J01': -64958.5}, {'J01': 8}, {'J01': 27}, 
2945.0, {'J01': -65218.5}, {'J01': 8}, {'J01': 33}, 
2950.0, {'J01': -65515.0}, {'J01': 8}, {'J01': 36}, 
2955.0, {'J01': -65753.0}, {'J01': 8}, {'J01': 37}, 
2960.0, {'J01': -66011.0}, {'J01': 8}, {'J01': 36}, 
2965.0, {'J01': -66079.5}, {'J01': 8}, {'J01': 28}, 
2970.0, {'J01': -66261.0}, {'J01': 8}, {'J01': 26}, 
2975.0, {'J01': -66406.5}, {'J01': 8}, {'J01': 25}, 
2980.0, {'J01': -66617.5}, {'J01': 8}, {'J01': 28}, 
2985.0, {'J01': -66870.0}, {'J01': 8}, {'J01': 26}, 
2990.0, {'J01': -67130.0}, {'J01': 8}, {'J01': 26}, 
2995.0, {'J01': -67308.5}, {'J01': 8}, {'J01': 26}, 
3000.0, {'J01': -67439.0}, {'J01': 8}, {'J01': 23}, 
3005.0, {'J01': -67627.5}, {'J01': 8}, {'J01': 22}, 
3010.0, {'J01': -67861.5}, {'J01': 8}, {'J01': 27}, 
3015.0, {'J01': -68102.0}, {'J01': 8}, {'J01': 25}, 
3020.0, {'J01': -68332.5}, {'J01': 8}, {'J01': 25}, 
3025.0, {'J01': -68554.0}, {'J01': 8}, {'J01': 28}, 
3030.0, {'J01': -68715.0}, {'J01': 8}, {'J01': 24}, 
3035.0, {'J01': -68722.0}, {'J01': 8}, {'J01': 23}, 
3040.0, {'J01': -68959.5}, {'J01': 8}, {'J01': 26}, 
3045.0, {'J01': -69215.0}, {'J01': 8}, {'J01': 30}, 
3050.0, {'J01': -69413.0}, {'J01': 8}, {'J01': 28}, 
3055.0, {'J01': -69578.0}, {'J01': 8}, {'J01': 24}, 
3060.0, {'J01': -69467.5}, {'J01': 8}, {'J01': 22}, 
3065.0, {'J01': -69680.5}, {'J01': 8}, {'J01': 24}, 
3070.0, {'J01': -69883.5}, {'J01': 8}, {'J01': 27}, 
3075.0, {'J01': -70085.0}, {'J01': 8}, {'J01': 23}, 
3080.0, {'J01': -70255.0}, {'J01': 8}, {'J01': 22}, 
3085.0, {'J01': -70450.0}, {'J01': 8}, {'J01': 22}, 
3090.0, {'J01': -70676.0}, {'J01': 8}, {'J01': 25}, 
3095.0, {'J01': -70900.5}, {'J01': 8}, {'J01': 26}, 
3100.0, {'J01': -71107.0}, {'J01': 8}, {'J01': 24}, 
3105.0, {'J01': -71278.5}, {'J01': 8}, {'J01': 21}, 
3110.0, {'J01': -71407.0}, {'J01': 8}, {'J01': 23}, 
3115.0, {'J01': -71594.0}, {'J01': 8}, {'J01': 25}, 
3120.0, {'J01': -71820.0}, {'J01': 8}, {'J01': 26}, 
3125.0, {'J01': -72083.0}, {'J01': 8}, {'J01': 27}, 
3130.0, {'J01': -72279.5}, {'J01': 8}, {'J01': 27}, 
3135.0, {'J01': -72358.5}, {'J01': 8}, {'J01': 22}, 
3140.0, {'J01': -72505.5}, {'J01': 8}, {'J01': 20}, 
3145.0, {'J01': -72700.0}, {'J01': 8}, {'J01': 22}, 
3150.0, {'J01': -72913.0}, {'J01': 8}, {'J01': 24}, 
3155.0, {'J01': -73144.0}, {'J01': 8}, {'J01': 28}, 
3160.0, {'J01': -73374.5}, {'J01': 8}, {'J01': 28}, 
3165.0, {'J01': -73505.0}, {'J01': 8}, {'J01': 26}, 
3170.0, {'J01': -70660.5}, {'J01': 8}, {'J01': 32}, 
3175.0, {'J01': -70508.0}, {'J01': 10}, {'J01': 38}, 
3180.0, {'J01': -70415.0}, {'J01': 10}, {'J01': 45}, 
3185.0, {'J01': -68360.0}, {'J01': 11}, {'J01': 46}, 
3190.0, {'J01': -68288.0}, {'J01': 13}, {'J01': 49}, 
3195.0, {'J01': -68782.0}, {'J01': 13}, {'J01': 51}, 
3200.0, {'J01': -69305.0}, {'J01': 14}, {'J01': 56}, 
3205.0, {'J01': -69869.5}, {'J01': 14}, {'J01': 58}, 
3210.0, {'J01': -70456.5}, {'J01': 14}, {'J01': 60}, 
3215.0, {'J01': -71056.5}, {'J01': 14}, {'J01': 60}, 
3220.0, {'J01': -71662.0}, {'J01': 14}, {'J01': 62}, 
3225.0, {'J01': -72282.0}, {'J01': 14}, {'J01': 62}, 
3230.0, {'J01': -71631.0}, {'J01': 12}, {'J01': 54}, 
3235.0, {'J01': -71644.0}, {'J01': 11}, {'J01': 49}, 
3240.0, {'J01': -72144.5}, {'J01': 11}, {'J01': 53}, 
3245.0, {'J01': -72683.5}, {'J01': 13}, {'J01': 57}, 
3250.0, {'J01': -73264.0}, {'J01': 14}, {'J01': 60}, 
3255.0, {'J01': -73865.5}, {'J01': 14}, {'J01': 61}, 
3260.0, {'J01': -74483.5}, {'J01': 15}, {'J01': 63}, 
3265.0, {'J01': -75119.0}, {'J01': 16}, {'J01': 65}, 
3270.0, {'J01': -75775.0}, {'J01': 16}, {'J01': 67}, 
3275.0, {'J01': -76445.0}, {'J01': 16}, {'J01': 67}, 
3280.0, {'J01': -77115.0}, {'J01': 16}, {'J01': 67}, 
3285.0, {'J01': -77785.0}, {'J01': 16}, {'J01': 67}, 
3290.0, {'J01': -78458.5}, {'J01': 17}, {'J01': 68}, 
3295.0, {'J01': -76857.5}, {'J01': 14}, {'J01': 59}, 
3300.0, {'J01': -76637.5}, {'J01': 13}, {'J01': 54}, 
3305.0, {'J01': -77192.0}, {'J01': 13}, {'J01': 59}, 
3310.0, {'J01': -77788.5}, {'J01': 14}, {'J01': 63}, 
3315.0, {'J01': -78427.0}, {'J01': 14}, {'J01': 65}, 
3320.0, {'J01': -79085.0}, {'J01': 16}, {'J01': 67}, 
3325.0, {'J01': -79755.0}, {'J01': 16}, {'J01': 67}, 
3330.0, {'J01': -80426.5}, {'J01': 17}, {'J01': 69}, 
3335.0, {'J01': -81120.0}, {'J01': 17}, {'J01': 70}, 
3340.0, {'J01': -81830.0}, {'J01': 20}, {'J01': 74}, 
3345.0, {'J01': -82574.0}, {'J01': 21}, {'J01': 75}, 
3350.0, {'J01': -83324.0}, {'J01': 21}, {'J01': 75}, 
3355.0, {'J01': -84075.0}, {'J01': 21}, {'J01': 76}, 
3360.0, {'J01': -81827.0}, {'J01': 18}, {'J01': 66}, 
3365.0, {'J01': -81506.0}, {'J01': 17}, {'J01': 63}, 
3370.0, {'J01': -82153.0}, {'J01': 17}, {'J01': 69}, 
3375.0, {'J01': -82846.0}, {'J01': 17}, {'J01': 71}, 
3380.0, {'J01': -83566.5}, {'J01': 18}, {'J01': 74}, 
3385.0, {'J01': -84310.5}, {'J01': 18}, {'J01': 75}, 
3390.0, {'J01': -85069.5}, {'J01': 20}, {'J01': 79}, 
3395.0, {'J01': -85866.0}, {'J01': 21}, {'J01': 81}, 
3400.0, {'J01': -86682.5}, {'J01': 22}, {'J01': 83}, 
3405.0, {'J01': -87513.5}, {'J01': 23}, {'J01': 84}, 
3410.0, {'J01': -88358.5}, {'J01': 25}, {'J01': 86}, 
3415.0, {'J01': -89222.0}, {'J01': 25}, {'J01': 87}, 
3420.0, {'J01': -90094.0}, {'J01': 25}, {'J01': 89}, 
3425.0, {'J01': -88020.0}, {'J01': 23}, {'J01': 82}, 
3430.0, {'J01': -87061.0}, {'J01': 21}, {'J01': 76}, 
3435.0, {'J01': -87833.5}, {'J01': 21}, {'J01': 81}, 
3440.0, {'J01': -88646.5}, {'J01': 21}, {'J01': 83}, 
3445.0, {'J01': -89482.0}, {'J01': 21}, {'J01': 85}, 
3450.0, {'J01': -90339.0}, {'J01': 22}, {'J01': 87}, 
3455.0, {'J01': -91220.0}, {'J01': 22}, {'J01': 91}, 
3460.0, {'J01': -92130.5}, {'J01': 22}, {'J01': 92}, 
3465.0, {'J01': -93050.5}, {'J01': 22}, {'J01': 92}, 
3470.0, {'J01': -93970.5}, {'J01': 22}, {'J01': 92}, 
3475.0, {'J01': -94890.5}, {'J01': 22}, {'J01': 92}, 
3480.0, {'J01': -95810.5}, {'J01': 22}, {'J01': 92}, 
3485.0, {'J01': -96730.5}, {'J01': 22}, {'J01': 92}, 
3490.0, {'J01': -95572.0}, {'J01': 22}, {'J01': 85}, 
3495.0, {'J01': -96178.0}, {'J01': 22}, {'J01': 84}, 
3500.0, {'J01': -97034.0}, {'J01': 24}, {'J01': 90}, 
3505.0, {'J01': -97937.0}, {'J01': 24}, {'J01': 92}, 
3510.0, {'J01': -98862.0}, {'J01': 25}, {'J01': 95}, 
3515.0, {'J01': -99819.0}, {'J01': 28}, {'J01': 99}, 
3520.0, {'J01': -100810.5}, {'J01': 28}, {'J01': 100}, 
3525.0, {'J01': -101813.0}, {'J01': 28}, {'J01': 101}, 
3530.0, {'J01': -102828.0}, {'J01': 28}, {'J01': 102}, 
3535.0, {'J01': -103853.0}, {'J01': 29}, {'J01': 104}, 
3540.0, {'J01': -104896.0}, {'J01': 30}, {'J01': 106}, 
3545.0, {'J01': -105956.0}, {'J01': 30}, {'J01': 106}, 
3550.0, {'J01': -107016.0}, {'J01': 30}, {'J01': 106}, 
3555.0, {'J01': -104893.5}, {'J01': 29}, {'J01': 98}, 
3560.0, {'J01': -103303.5}, {'J01': 28}, {'J01': 93}, 
3565.0, {'J01': -104249.5}, {'J01': 28}, {'J01': 99}, 
3570.0, {'J01': -105240.0}, {'J01': 28}, {'J01': 100}, 
3575.0, {'J01': -106245.0}, {'J01': 28}, {'J01': 102}, 
3580.0, {'J01': -107267.5}, {'J01': 30}, {'J01': 104}, 
3585.0, {'J01': -108318.5}, {'J01': 33}, {'J01': 108}, 
3590.0, {'J01': -109398.5}, {'J01': 33}, {'J01': 108}, 
3595.0, {'J01': -109925.5}, {'J01': 32}, {'J01': 107}, 
3600.0, {'J01': -110477.0}, {'J01': 31}, {'J01': 107}, 
3605.0, {'J01': -111547.0}, {'J01': 31}, {'J01': 107}, 
3610.0, {'J01': -112620.5}, {'J01': 31}, {'J01': 108}, 
3615.0, {'J01': -113703.5}, {'J01': 33}, {'J01': 110}, 
3620.0, {'J01': -110783.0}, {'J01': 31}, {'J01': 100}, 
3625.0, {'J01': -109669.0}, {'J01': 30}, {'J01': 95}, 
3630.0, {'J01': -110635.0}, {'J01': 30}, {'J01': 101}, 
3635.0, {'J01': -111650.5}, {'J01': 30}, {'J01': 103}, 
3640.0, {'J01': -112689.0}, {'J01': 30}, {'J01': 105}, 
3645.0, {'J01': -113739.0}, {'J01': 30}, {'J01': 105}, 
3650.0, {'J01': -114791.0}, {'J01': 30}, {'J01': 106}, 
3655.0, {'J01': -115851.0}, {'J01': 30}, {'J01': 106}, 
3660.0, {'J01': -116911.0}, {'J01': 30}, {'J01': 106}, 
3665.0, {'J01': -117971.0}, {'J01': 30}, {'J01': 106}, 
3670.0, {'J01': -119031.0}, {'J01': 30}, {'J01': 106}, 
3675.0, {'J01': -120091.0}, {'J01': 30}, {'J01': 106}, 
3680.0, {'J01': -121151.0}, {'J01': 30}, {'J01': 106}, 
3685.0, {'J01': -118173.0}, {'J01': 28}, {'J01': 97}, 
3690.0, {'J01': -116651.0}, {'J01': 25}, {'J01': 93}, 
3695.0, {'J01': -117582.0}, {'J01': 25}, {'J01': 94}, 
3700.0, {'J01': -118524.0}, {'J01': 25}, {'J01': 96}, 
3705.0, {'J01': -119489.5}, {'J01': 25}, {'J01': 98}, 
3710.0, {'J01': -120469.5}, {'J01': 25}, {'J01': 98}, 
3715.0, {'J01': -121449.5}, {'J01': 25}, {'J01': 98}, 
3720.0, {'J01': -122429.5}, {'J01': 25}, {'J01': 98}, 
3725.0, {'J01': -123409.5}, {'J01': 25}, {'J01': 98}, 
3730.0, {'J01': -124389.5}, {'J01': 25}, {'J01': 98}, 
3735.0, {'J01': -125372.5}, {'J01': 25}, {'J01': 99}, 
3740.0, {'J01': -126362.5}, {'J01': 25}, {'J01': 99}, 
3745.0, {'J01': -127352.5}, {'J01': 25}, {'J01': 99}, 
3750.0, {'J01': -124866.5}, {'J01': 23}, {'J01': 92}, 
3755.0, {'J01': -122613.5}, {'J01': 21}, {'J01': 85}, 
3760.0, {'J01': -123470.0}, {'J01': 21}, {'J01': 88}, 
3765.0, {'J01': -124357.5}, {'J01': 21}, {'J01': 91}, 
3770.0, {'J01': -125271.0}, {'J01': 21}, {'J01': 92}, 
3775.0, {'J01': -126191.0}, {'J01': 21}, {'J01': 92}, 
3780.0, {'J01': -127113.0}, {'J01': 21}, {'J01': 93}, 
3785.0, {'J01': -128043.0}, {'J01': 21}, {'J01': 93}, 
3790.0, {'J01': -128973.0}, {'J01': 21}, {'J01': 93}, 
3795.0, {'J01': -129903.0}, {'J01': 21}, {'J01': 93}, 
3800.0, {'J01': -130833.0}, {'J01': 21}, {'J01': 93}, 
