5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -4000.0}, {'J01': 3}, {'J01': 19}, 
210.0, {'J01': -4140.0}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -4333.5}, {'J01': 6}, {'J01': 26}, 
220.0, {'J01': -4441.5}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': -4624.0}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -4434.0}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': -4548.5}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -4791.0}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -5022.0}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -5243.5}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -5491.5}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -5605.5}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -5685.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -5968.5}, {'J01': 7}, {'J01': 36}, 
275.0, {'J01': -6346.5}, {'J01': 8}, {'J01': 41}, 
280.0, {'J01': -6721.0}, {'J01': 8}, {'J01': 41}, 
285.0, {'J01': -6844.5}, {'J01': 7}, {'J01': 35}, 
290.0, {'J01': -7017.0}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -7123.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -5740.0}, {'J01': 8}, {'J01': 26}, 
305.0, {'J01': -5149.0}, {'J01': 8}, {'J01': 26}, 
310.0, {'J01': -5350.0}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -4729.0}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -5036.0}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -5479.0}, {'J01': 8}, {'J01': 48}, 
330.0, {'J01': -5366.5}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -5414.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -5575.5}, {'J01': 8}, {'J01': 26}, 
345.0, {'J01': -5426.0}, {'J01': 8}, {'J01': 24}, 
350.0, {'J01': -5345.5}, {'J01': 8}, {'J01': 23}, 
355.0, {'J01': -5583.5}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -5815.5}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -6024.5}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -6134.0}, {'J01': 8}, {'J01': 24}, 
375.0, {'J01': -6270.0}, {'J01': 8}, {'J01': 23}, 
380.0, {'J01': -6424.0}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -6667.5}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -6925.5}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -7145.0}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -7277.5}, {'J01': 8}, {'J01': 24}, 
405.0, {'J01': -7395.0}, {'J01': 8}, {'J01': 23}, 
410.0, {'J01': -7403.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -7619.0}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -7913.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -8141.0}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -7615.5}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -7599.0}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -7970.0}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': -8385.0}, {'J01': 8}, {'J01': 46}, 
450.0, {'J01': -8814.5}, {'J01': 8}, {'J01': 45}, 
455.0, {'J01': -8848.5}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -8702.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -8800.0}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -8929.0}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -8639.0}, {'J01': 8}, {'J01': 23}, 
480.0, {'J01': -8460.0}, {'J01': 8}, {'J01': 24}, 
485.0, {'J01': -8583.5}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -8782.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -8929.0}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': -9080.0}, {'J01': 8}, {'J01': 23}, 
505.0, {'J01': -9270.5}, {'J01': 8}, {'J01': 24}, 
510.0, {'J01': -9467.0}, {'J01': 8}, {'J01': 27}, 
515.0, {'J01': -9695.5}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -9856.5}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -9998.5}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -10231.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -10609.0}, {'J01': 8}, {'J01': 45}, 
540.0, {'J01': -10807.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -10940.5}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -11174.0}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -11058.0}, {'J01': 8}, {'J01': 24}, 
560.0, {'J01': -11251.0}, {'J01': 8}, {'J01': 26}, 
565.0, {'J01': -11498.5}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -11766.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -11945.5}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -12215.5}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -12547.5}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -12646.5}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -12826.5}, {'J01': 8}, {'J01': 26}, 
600.0, {'J01': -13042.5}, {'J01': 8}, {'J01': 25}, 
605.0, {'J01': -13089.0}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -13414.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -13701.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -13892.5}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -14036.5}, {'J01': 8}, {'J01': 28}, 
630.0, {'J01': -14163.0}, {'J01': 8}, {'J01': 24}, 
635.0, {'J01': -13961.5}, {'J01': 8}, {'J01': 22}, 
640.0, {'J01': -14188.5}, {'J01': 8}, {'J01': 26}, 
645.0, {'J01': -14398.5}, {'J01': 8}, {'J01': 25}, 
650.0, {'J01': -14628.5}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -14825.5}, {'J01': 8}, {'J01': 24}, 
660.0, {'J01': -14898.5}, {'J01': 8}, {'J01': 24}, 
665.0, {'J01': -15146.0}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -15367.0}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -15484.5}, {'J01': 8}, {'J01': 25}, 
680.0, {'J01': -15681.0}, {'J01': 8}, {'J01': 27}, 
685.0, {'J01': -15973.0}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -16272.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -16575.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -16708.5}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -16798.5}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -16930.0}, {'J01': 8}, {'J01': 22}, 
715.0, {'J01': -16984.5}, {'J01': 8}, {'J01': 23}, 
720.0, {'J01': -17223.0}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -17431.0}, {'J01': 8}, {'J01': 24}, 
730.0, {'J01': -17646.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -17855.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -18076.0}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -18256.0}, {'J01': 8}, {'J01': 23}, 
750.0, {'J01': -18486.5}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -18737.5}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -18926.5}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -19183.5}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -19340.0}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -19334.5}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -19407.5}, {'J01': 8}, {'J01': 23}, 
785.0, {'J01': -19605.5}, {'J01': 8}, {'J01': 20}, 
790.0, {'J01': -19743.5}, {'J01': 8}, {'J01': 19}, 
795.0, {'J01': -19934.5}, {'J01': 8}, {'J01': 20}, 
800.0, {'J01': -20131.0}, {'J01': 8}, {'J01': 22}, 
805.0, {'J01': -20359.0}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -20630.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -20925.0}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -21131.5}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -21279.0}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -18998.5}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -17738.5}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -17932.0}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -18250.0}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -18434.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -18483.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -18532.0}, {'J01': 8}, {'J01': 24}, 
865.0, {'J01': -18783.0}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -19064.0}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -19233.0}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -19268.0}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': -19529.5}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -19836.0}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -20110.0}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -20227.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -20351.0}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -20489.5}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -20727.5}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -20978.5}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -21197.5}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -21524.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -21869.0}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -22092.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -22104.5}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -22066.5}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -22299.5}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -22486.0}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -22632.0}, {'J01': 8}, {'J01': 26}, 
970.0, {'J01': -22754.0}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -22996.0}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': -23230.0}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -23364.0}, {'J01': 8}, {'J01': 26}, 
990.0, {'J01': -23551.0}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -23607.5}, {'J01': 8}, {'J01': 22}, 
1000.0, {'J01': -23818.0}, {'J01': 8}, {'J01': 23}, 
1005.0, {'J01': -24032.5}, {'J01': 8}, {'J01': 24}, 
1010.0, {'J01': -24248.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -24498.0}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -24757.5}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -25032.0}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -25324.5}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -25645.0}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -25917.5}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -26007.0}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -26065.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -26207.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -26161.0}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -26279.0}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -26500.5}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -26745.0}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -26983.0}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -27091.5}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -27213.0}, {'J01': 8}, {'J01': 19}, 
1095.0, {'J01': -27406.5}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -27619.5}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -27854.0}, {'J01': 8}, {'J01': 25}, 
1110.0, {'J01': -28040.5}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -28185.5}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -28357.5}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -28576.0}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -28825.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -29010.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -29169.5}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -29325.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -29494.5}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -29683.0}, {'J01': 8}, {'J01': 19}, 
1160.0, {'J01': -29877.5}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -30068.5}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -30299.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -30542.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -30711.5}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -30865.0}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -31018.0}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -31237.0}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -31462.5}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -31685.5}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -31881.5}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -32079.5}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -32157.0}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -32360.5}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -32602.0}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -32790.0}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': -32972.5}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -33104.0}, {'J01': 8}, {'J01': 21}, 
1250.0, {'J01': -33309.5}, {'J01': 8}, {'J01': 23}, 
1255.0, {'J01': -33545.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -33762.0}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -33958.5}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -34128.5}, {'J01': 8}, {'J01': 22}, 
1275.0, {'J01': -34329.5}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -34473.5}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -34680.0}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -34894.0}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -35047.5}, {'J01': 8}, {'J01': 23}, 
1300.0, {'J01': -35204.5}, {'J01': 8}, {'J01': 20}, 
1305.0, {'J01': -35383.0}, {'J01': 8}, {'J01': 19}, 
1310.0, {'J01': -35574.5}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -35765.5}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -35953.0}, {'J01': 8}, {'J01': 19}, 
1325.0, {'J01': -36151.0}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -36365.0}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -36583.0}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -36755.5}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -36903.0}, {'J01': 8}, {'J01': 19}, 
1350.0, {'J01': -37099.5}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -37310.5}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -37492.5}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -37688.5}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -37887.5}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -38079.5}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -38290.5}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -38486.0}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -38618.5}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -38831.0}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -39048.0}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': -39267.0}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -39397.5}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -39568.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -39755.5}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -39961.5}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -40175.0}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -40393.5}, {'J01': 8}, {'J01': 26}, 
1440.0, {'J01': -40557.5}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -40758.0}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -40951.5}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -41086.5}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -41305.0}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -41529.5}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -41737.0}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -36703.5}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -33675.5}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -33879.5}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -34205.0}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -34587.5}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -34584.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -34670.5}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -34863.0}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -35001.5}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -35300.0}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -35591.0}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -35807.0}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -36028.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -35993.5}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -35964.0}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -36203.5}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -36493.0}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -36706.0}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -36848.0}, {'J01': 8}, {'J01': 27}, 
1570.0, {'J01': -37007.5}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -37064.0}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -37312.0}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -37593.0}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -37757.5}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -37980.0}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': -38173.0}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -38382.0}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -38472.0}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -38594.0}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -38795.5}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -38979.5}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -39174.5}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -39263.5}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -39488.0}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -39787.0}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -39933.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -40115.0}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -40264.5}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -40497.5}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -40757.5}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -40988.0}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -41193.5}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -41265.0}, {'J01': 8}, {'J01': 23}, 
1690.0, {'J01': -41506.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -41694.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -41984.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -42180.5}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -42314.0}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -42444.0}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -42497.5}, {'J01': 8}, {'J01': 21}, 
1725.0, {'J01': -42715.5}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -42939.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -43144.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -43306.0}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -43475.0}, {'J01': 8}, {'J01': 22}, 
1750.0, {'J01': -43700.0}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -43944.5}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -44197.5}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -44429.5}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -44644.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -44853.5}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -45112.5}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -45362.0}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -45627.5}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -45849.5}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -46081.0}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -45856.5}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -46037.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -46288.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -46555.0}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -46725.0}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -42990.5}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -38594.5}, {'J01': 8}, {'J01': 25}, 
1840.0, {'J01': -38848.5}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -39155.5}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -39009.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -39206.0}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -39030.0}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -39205.5}, {'J01': 8}, {'J01': 24}, 
1870.0, {'J01': -39438.5}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -39625.5}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -39808.5}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -39999.0}, {'J01': 8}, {'J01': 24}, 
1890.0, {'J01': -40099.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -40263.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -40560.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -40740.5}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -40919.0}, {'J01': 8}, {'J01': 30}, 
1915.0, {'J01': -39880.0}, {'J01': 8}, {'J01': 24}, 
