5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
705.0, {'J01': np.float32(1.661936)}, {'J01': 17}, {'J01': 43}, 
710.0, {'J01': np.float32(-0.637642)}, {'J01': 14}, {'J01': 37}, 
715.0, {'J01': np.float32(2.7724545)}, {'J01': 12}, {'J01': 31}, 
720.0, {'J01': np.float32(0.115300834)}, {'J01': 11}, {'J01': 36}, 
725.0, {'J01': np.float32(-2.2894356)}, {'J01': 11}, {'J01': 38}, 
730.0, {'J01': np.float32(1.6080451)}, {'J01': 14}, {'J01': 41}, 
735.0, {'J01': np.float32(-1.8425134)}, {'J01': 14}, {'J01': 40}, 
740.0, {'J01': np.float32(-0.8725407)}, {'J01': 14}, {'J01': 44}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
755.0, {'J01': np.float32(-1.8407651)}, {'J01': 16}, {'J01': 51}, 
760.0, {'J01': np.float32(-2.2113996)}, {'J01': 16}, {'J01': 51}, 
765.0, {'J01': np.float32(1.9158684)}, {'J01': 17}, {'J01': 53}, 
770.0, {'J01': np.float32(-1.0028142)}, {'J01': 17}, {'J01': 53}, 
775.0, {'J01': np.float32(-2.6495206)}, {'J01': 17}, {'J01': 56}, 
780.0, {'J01': np.float32(2.8311417)}, {'J01': 18}, {'J01': 53}, 
785.0, {'J01': np.float32(-2.107939)}, {'J01': 18}, {'J01': 52}, 
790.0, {'J01': np.float32(1.6341971)}, {'J01': 18}, {'J01': 50}, 
795.0, {'J01': np.float32(1.0510508)}, {'J01': 15}, {'J01': 44}, 
800.0, {'J01': np.float32(0.027162349)}, {'J01': 13}, {'J01': 37}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
810.0, {'J01': np.float32(-0.5630527)}, {'J01': 10}, {'J01': 35}, 
815.0, {'J01': np.float32(-1.4188876)}, {'J01': 11}, {'J01': 43}, 
820.0, {'J01': np.float32(-2.6790519)}, {'J01': 11}, {'J01': 43}, 
825.0, {'J01': np.float32(2.9633825)}, {'J01': 14}, {'J01': 44}, 
830.0, {'J01': np.float32(-0.73580945)}, {'J01': 15}, {'J01': 49}, 
835.0, {'J01': np.float32(-0.79257727)}, {'J01': 16}, {'J01': 51}, 
840.0, {'J01': np.float32(-0.69470465)}, {'J01': 16}, {'J01': 50}, 
845.0, {'J01': np.float32(0.9574285)}, {'J01': 16}, {'J01': 48}, 
850.0, {'J01': np.float32(-1.0202881)}, {'J01': 16}, {'J01': 42}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
860.0, {'J01': np.float32(-1.8768177)}, {'J01': 15}, {'J01': 41}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
870.0, {'J01': np.float32(-1.416809)}, {'J01': 17}, {'J01': 50}, 
875.0, {'J01': np.float32(1.1743958)}, {'J01': 17}, {'J01': 50}, 
880.0, {'J01': np.float32(-1.7249917)}, {'J01': 17}, {'J01': 51}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
890.0, {'J01': np.float32(0.6558759)}, {'J01': 18}, {'J01': 50}, 
895.0, {'J01': np.float32(-0.76717716)}, {'J01': 19}, {'J01': 54}, 
900.0, {'J01': np.float32(-1.6746513)}, {'J01': 20}, {'J01': 54}, 
905.0, {'J01': np.float32(-0.6189174)}, {'J01': 20}, {'J01': 47}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
915.0, {'J01': np.float32(-2.2827532)}, {'J01': 17}, {'J01': 48}, 
920.0, {'J01': np.float32(-2.6202717)}, {'J01': 17}, {'J01': 49}, 
925.0, {'J01': np.float32(2.218635)}, {'J01': 20}, {'J01': 55}, 
930.0, {'J01': np.float32(-2.235791)}, {'J01': 18}, {'J01': 53}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
940.0, {'J01': np.float32(-0.44101647)}, {'J01': 17}, {'J01': 52}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
955.0, {'J01': np.float32(-0.74996316)}, {'J01': 18}, {'J01': 56}, 
960.0, {'J01': np.float32(-2.3955069)}, {'J01': 20}, {'J01': 58}, 
965.0, {'J01': np.float32(-2.990277)}, {'J01': 22}, {'J01': 61}, 
970.0, {'J01': np.float32(2.865581)}, {'J01': 22}, {'J01': 58}, 
975.0, {'J01': np.float32(0.9008703)}, {'J01': 20}, {'J01': 55}, 
980.0, {'J01': np.float32(-1.3666493)}, {'J01': 21}, {'J01': 52}, 
985.0, {'J01': np.float32(-0.13282692)}, {'J01': 20}, {'J01': 45}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
995.0, {'J01': np.float32(0.4787186)}, {'J01': 17}, {'J01': 36}, 
1000.0, {'J01': np.float32(-1.1383932)}, {'J01': 17}, {'J01': 41}, 
1005.0, {'J01': np.float32(-1.2463168)}, {'J01': 17}, {'J01': 43}, 
1010.0, {'J01': np.float32(-1.653676)}, {'J01': 19}, {'J01': 42}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
1020.0, {'J01': np.float32(-0.6600283)}, {'J01': 18}, {'J01': 44}, 
1025.0, {'J01': np.float32(-1.6967139)}, {'J01': 18}, {'J01': 44}, 
1030.0, {'J01': np.float32(-0.9568638)}, {'J01': 16}, {'J01': 38}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 33}, 
1040.0, {'J01': np.float32(0.5588883)}, {'J01': 13}, {'J01': 30}, 
1045.0, {'J01': np.float32(-1.2608502)}, {'J01': 13}, {'J01': 35}, 
1050.0, {'J01': np.float32(-1.8806605)}, {'J01': 13}, {'J01': 38}, 
1055.0, {'J01': np.float32(-1.1476351)}, {'J01': 11}, {'J01': 40}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
1065.0, {'J01': np.float32(-0.47300112)}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': np.float32(-2.4301312)}, {'J01': 6}, {'J01': 35}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
1080.0, {'J01': np.float32(-1.499268)}, {'J01': 6}, {'J01': 34}, 
1085.0, {'J01': np.float32(-0.122815266)}, {'J01': 7}, {'J01': 43}, 
1090.0, {'J01': np.float32(0.80865496)}, {'J01': 8}, {'J01': 48}, 
1095.0, {'J01': np.float32(-0.21471693)}, {'J01': 8}, {'J01': 50}, 
1100.0, {'J01': np.float32(-1.9333909)}, {'J01': 9}, {'J01': 53}, 
1105.0, {'J01': np.float32(-0.87940943)}, {'J01': 9}, {'J01': 45}, 
1110.0, {'J01': np.float32(-0.096867256)}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1120.0, {'J01': np.float32(-0.87462443)}, {'J01': 6}, {'J01': 34}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
1130.0, {'J01': np.float32(2.6896017)}, {'J01': 8}, {'J01': 43}, 
1135.0, {'J01': np.float32(0.61986727)}, {'J01': 8}, {'J01': 42}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1145.0, {'J01': np.float32(1.5045942)}, {'J01': 8}, {'J01': 45}, 
1150.0, {'J01': np.float32(-0.4878974)}, {'J01': 8}, {'J01': 44}, 
1155.0, {'J01': np.float32(-2.6202211)}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': np.float32(0.18392313)}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': np.float32(-0.95539725)}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': np.float32(-2.9500792)}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': np.float32(-0.72880286)}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': np.float32(-2.596926)}, {'J01': 9}, {'J01': 39}, 
1195.0, {'J01': np.float32(2.130068)}, {'J01': 12}, {'J01': 42}, 
1200.0, {'J01': np.float32(-0.6654875)}, {'J01': 12}, {'J01': 43}, 
1205.0, {'J01': np.float32(-2.4019861)}, {'J01': 12}, {'J01': 43}, 
1210.0, {'J01': np.float32(2.1181157)}, {'J01': 13}, {'J01': 40}, 
1215.0, {'J01': np.float32(-1.3064328)}, {'J01': 11}, {'J01': 36}, 
1220.0, {'J01': np.float32(0.9208289)}, {'J01': 11}, {'J01': 38}, 
1225.0, {'J01': np.float32(-0.7674644)}, {'J01': 11}, {'J01': 40}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
1235.0, {'J01': np.float32(2.1645284)}, {'J01': 13}, {'J01': 43}, 
1240.0, {'J01': np.float32(0.7303649)}, {'J01': 13}, {'J01': 45}, 
1245.0, {'J01': np.float32(0.98119193)}, {'J01': 13}, {'J01': 48}, 
1250.0, {'J01': np.float32(-1.5625476)}, {'J01': 14}, {'J01': 50}, 
1255.0, {'J01': np.float32(1.6324186)}, {'J01': 13}, {'J01': 46}, 
1260.0, {'J01': np.float32(2.7931218)}, {'J01': 11}, {'J01': 39}, 
1265.0, {'J01': np.float32(1.081968)}, {'J01': 11}, {'J01': 37}, 
1270.0, {'J01': np.float32(0.08490102)}, {'J01': 11}, {'J01': 33}, 
1275.0, {'J01': np.float32(2.1454268)}, {'J01': 9}, {'J01': 32}, 
1280.0, {'J01': np.float32(0.44339445)}, {'J01': 9}, {'J01': 37}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
1295.0, {'J01': np.float32(-1.9505644)}, {'J01': 9}, {'J01': 45}, 
1300.0, {'J01': np.float32(-1.1599258)}, {'J01': 10}, {'J01': 45}, 
1305.0, {'J01': np.float32(1.327976)}, {'J01': 10}, {'J01': 45}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1315.0, {'J01': np.float32(1.7389511)}, {'J01': 10}, {'J01': 44}, 
1320.0, {'J01': np.float32(0.65732527)}, {'J01': 10}, {'J01': 45}, 
1325.0, {'J01': np.float32(-1.2508625)}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': np.float32(-0.7211541)}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1340.0, {'J01': np.float32(-0.5908844)}, {'J01': 5}, {'J01': 32}, 
1345.0, {'J01': np.float32(-2.1023254)}, {'J01': 7}, {'J01': 42}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1355.0, {'J01': np.float32(-0.08567873)}, {'J01': 7}, {'J01': 37}, 
1360.0, {'J01': np.float32(-0.9267691)}, {'J01': 5}, {'J01': 30}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': np.float32(0.50553894)}, {'J01': 5}, {'J01': 32}, 
1375.0, {'J01': np.float32(-1.9874835)}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': np.float32(1.3069907)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(0.23765485)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-1.10963)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': np.float32(2.186054)}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': np.float32(-2.0953422)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(-1.8788409)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-1.1117326)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(-1.9613993)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-2.3118868)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(1.9584172)}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': np.float32(-2.4490116)}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': np.float32(-2.2811124)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': np.float32(-0.3613199)}, {'J01': 10}, {'J01': 45}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1475.0, {'J01': np.float32(1.8439126)}, {'J01': 11}, {'J01': 48}, 
1480.0, {'J01': np.float32(-0.98303884)}, {'J01': 11}, {'J01': 47}, 
1485.0, {'J01': np.float32(-2.1314158)}, {'J01': 11}, {'J01': 43}, 
1490.0, {'J01': np.float32(2.7136118)}, {'J01': 12}, {'J01': 40}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
1510.0, {'J01': np.float32(-0.9805023)}, {'J01': 14}, {'J01': 54}, 
1515.0, {'J01': np.float32(-1.9818224)}, {'J01': 14}, {'J01': 55}, 
1520.0, {'J01': np.float32(2.342247)}, {'J01': 11}, {'J01': 42}, 
1525.0, {'J01': np.float32(0.9258924)}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1535.0, {'J01': np.float32(-1.7061863)}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': np.float32(-0.44617152)}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': np.float32(-1.47116)}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': np.float32(2.1820703)}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': np.float32(-2.6228926)}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': np.float32(2.4614968)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(-1.6994692)}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': np.float32(-2.5541453)}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': np.float32(2.4557462)}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': np.float32(-2.073884)}, {'J01': 7}, {'J01': 42}, 
1585.0, {'J01': np.float32(2.6167886)}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': np.float32(-1.4327937)}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': np.float32(-2.5712147)}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1605.0, {'J01': np.float32(-0.60622454)}, {'J01': 6}, {'J01': 35}, 
1610.0, {'J01': np.float32(-0.30954152)}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': np.float32(-2.6744857)}, {'J01': 6}, {'J01': 34}, 
1620.0, {'J01': np.float32(1.0279734)}, {'J01': 7}, {'J01': 37}, 
1625.0, {'J01': np.float32(2.5471094)}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': np.float32(-0.29195577)}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
