5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': np.float32(2.974969)}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': np.float32(-1.0388976)}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': np.float32(0.4164949)}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': np.float32(-1.5906742)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-0.025792785)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-1.3754492)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(-1.3431313)}, {'J01': 9}, {'J01': 37}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
360.0, {'J01': np.float32(-2.8936644)}, {'J01': 12}, {'J01': 39}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 32}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
375.0, {'J01': np.float32(-0.9501129)}, {'J01': 10}, {'J01': 33}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
390.0, {'J01': np.float32(-0.54396486)}, {'J01': 11}, {'J01': 37}, 
395.0, {'J01': np.float32(-0.9579811)}, {'J01': 12}, {'J01': 41}, 
400.0, {'J01': np.float32(-2.3432376)}, {'J01': 12}, {'J01': 43}, 
405.0, {'J01': np.float32(0.555361)}, {'J01': 14}, {'J01': 42}, 
410.0, {'J01': np.float32(0.5217988)}, {'J01': 15}, {'J01': 45}, 
415.0, {'J01': np.float32(-0.6617703)}, {'J01': 16}, {'J01': 43}, 
420.0, {'J01': np.float32(-2.5052998)}, {'J01': 16}, {'J01': 47}, 
425.0, {'J01': np.float32(-1.9282844)}, {'J01': 16}, {'J01': 48}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
435.0, {'J01': np.float32(-1.0264548)}, {'J01': 16}, {'J01': 49}, 
440.0, {'J01': np.float32(-1.0937433)}, {'J01': 17}, {'J01': 49}, 
445.0, {'J01': np.float32(-1.232531)}, {'J01': 17}, {'J01': 48}, 
450.0, {'J01': np.float32(0.19035318)}, {'J01': 18}, {'J01': 48}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
465.0, {'J01': np.float32(2.763883)}, {'J01': 18}, {'J01': 47}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
475.0, {'J01': np.float32(-1.1378217)}, {'J01': 18}, {'J01': 41}, 
480.0, {'J01': np.float32(0.18662146)}, {'J01': 18}, {'J01': 42}, 
485.0, {'J01': np.float32(-1.6690749)}, {'J01': 19}, {'J01': 48}, 
490.0, {'J01': np.float32(-0.23704255)}, {'J01': 19}, {'J01': 48}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
500.0, {'J01': np.float32(1.2835759)}, {'J01': 22}, {'J01': 53}, 
505.0, {'J01': np.float32(-1.8920792)}, {'J01': 24}, {'J01': 54}, 
510.0, {'J01': np.float32(1.0344592)}, {'J01': 24}, {'J01': 56}, 
515.0, {'J01': np.float32(-1.1169305)}, {'J01': 22}, {'J01': 52}, 
520.0, {'J01': np.float32(0.2359951)}, {'J01': 19}, {'J01': 45}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
535.0, {'J01': np.float32(1.0735412)}, {'J01': 19}, {'J01': 54}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
550.0, {'J01': np.float32(-2.77458)}, {'J01': 21}, {'J01': 56}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
560.0, {'J01': np.float32(0.6428261)}, {'J01': 21}, {'J01': 57}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 62}, 
575.0, {'J01': np.float32(-0.77052)}, {'J01': 23}, {'J01': 59}, 
580.0, {'J01': np.float32(0.75758696)}, {'J01': 23}, {'J01': 58}, 
585.0, {'J01': np.float32(-2.5113645)}, {'J01': 24}, {'J01': 59}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
600.0, {'J01': np.float32(-1.106486)}, {'J01': 26}, {'J01': 61}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
620.0, {'J01': np.float32(-0.68955326)}, {'J01': 28}, {'J01': 63}, 
625.0, {'J01': np.float32(-2.0039396)}, {'J01': 31}, {'J01': 66}, 
630.0, {'J01': np.float32(0.86665845)}, {'J01': 32}, {'J01': 65}, 
635.0, {'J01': np.float32(2.5344517)}, {'J01': 30}, {'J01': 59}, 
640.0, {'J01': np.float32(-0.8271743)}, {'J01': 30}, {'J01': 58}, 
645.0, {'J01': np.float32(-1.5000952)}, {'J01': 30}, {'J01': 58}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
665.0, {'J01': np.float32(-1.8704051)}, {'J01': 32}, {'J01': 65}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
675.0, {'J01': np.float32(2.7784994)}, {'J01': 32}, {'J01': 66}, 
680.0, {'J01': np.float32(-1.8053561)}, {'J01': 32}, {'J01': 65}, 
685.0, {'J01': np.float32(2.6627457)}, {'J01': 34}, {'J01': 70}, 
690.0, {'J01': np.float32(-2.28716)}, {'J01': 36}, {'J01': 75}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 78}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 76}, 
705.0, {'J01': np.float32(-0.8731356)}, {'J01': 37}, {'J01': 71}, 
710.0, {'J01': np.float32(-2.2712648)}, {'J01': 37}, {'J01': 73}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 73}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
735.0, {'J01': np.float32(-2.582424)}, {'J01': 37}, {'J01': 72}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 77}, 
755.0, {'J01': np.float32(2.6496797)}, {'J01': 40}, {'J01': 74}, 
760.0, {'J01': np.float32(-1.7875352)}, {'J01': 40}, {'J01': 73}, 
765.0, {'J01': np.float32(-0.4113904)}, {'J01': 40}, {'J01': 76}, 
770.0, {'J01': np.float32(-1.6963723)}, {'J01': 40}, {'J01': 80}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
780.0, {'J01': np.float32(0.5507994)}, {'J01': 35}, {'J01': 64}, 
785.0, {'J01': np.float32(1.5722681)}, {'J01': 33}, {'J01': 57}, 
790.0, {'J01': np.float32(0.45917124)}, {'J01': 30}, {'J01': 52}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 56}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
815.0, {'J01': np.float32(-2.3948069)}, {'J01': 32}, {'J01': 54}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 51}, 
825.0, {'J01': np.float32(-1.3413801)}, {'J01': 32}, {'J01': 54}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 56}, 
835.0, {'J01': np.float32(-1.664062)}, {'J01': 32}, {'J01': 54}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 52}, 
845.0, {'J01': np.float32(0.11490444)}, {'J01': 33}, {'J01': 58}, 
850.0, {'J01': np.float32(-2.948635)}, {'J01': 33}, {'J01': 61}, 
855.0, {'J01': np.float32(2.1809955)}, {'J01': 32}, {'J01': 61}, 
860.0, {'J01': np.float32(-0.50870997)}, {'J01': 31}, {'J01': 67}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 73}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
900.0, {'J01': np.float32(-0.89813375)}, {'J01': 27}, {'J01': 59}, 
905.0, {'J01': np.float32(-0.38872388)}, {'J01': 27}, {'J01': 63}, 
910.0, {'J01': np.float32(-1.5832994)}, {'J01': 27}, {'J01': 64}, 
915.0, {'J01': np.float32(0.3250738)}, {'J01': 27}, {'J01': 63}, 
920.0, {'J01': np.float32(-0.67951435)}, {'J01': 31}, {'J01': 70}, 
925.0, {'J01': np.float32(-1.6838259)}, {'J01': 32}, {'J01': 75}, 
930.0, {'J01': np.float32(-0.5686109)}, {'J01': 30}, {'J01': 68}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
940.0, {'J01': np.float32(1.1504742)}, {'J01': 26}, {'J01': 54}, 
945.0, {'J01': np.float32(2.3477569)}, {'J01': 24}, {'J01': 53}, 
950.0, {'J01': np.float32(-0.6038751)}, {'J01': 24}, {'J01': 54}, 
955.0, {'J01': np.float32(-2.1400654)}, {'J01': 24}, {'J01': 59}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 67}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 74}, 
970.0, {'J01': np.float32(-1.1180278)}, {'J01': 29}, {'J01': 71}, 
975.0, {'J01': np.float32(-0.31928113)}, {'J01': 29}, {'J01': 68}, 
980.0, {'J01': np.float32(-2.3838198)}, {'J01': 30}, {'J01': 70}, 
985.0, {'J01': np.float32(-1.889833)}, {'J01': 30}, {'J01': 72}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
995.0, {'J01': np.float32(-2.0346596)}, {'J01': 27}, {'J01': 63}, 
1000.0, {'J01': np.float32(1.2433268)}, {'J01': 27}, {'J01': 67}, 
1005.0, {'J01': np.float32(-2.404952)}, {'J01': 27}, {'J01': 74}, 
1010.0, {'J01': np.float32(-0.07471535)}, {'J01': 25}, {'J01': 68}, 
1015.0, {'J01': np.float32(0.069403514)}, {'J01': 25}, {'J01': 62}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
1025.0, {'J01': np.float32(-0.81676126)}, {'J01': 25}, {'J01': 60}, 
1030.0, {'J01': np.float32(-1.1397624)}, {'J01': 25}, {'J01': 62}, 
1035.0, {'J01': np.float32(-1.1411716)}, {'J01': 25}, {'J01': 62}, 
1040.0, {'J01': np.float32(-2.0255513)}, {'J01': 26}, {'J01': 57}, 
1045.0, {'J01': np.float32(2.9922533)}, {'J01': 26}, {'J01': 58}, 
1050.0, {'J01': np.float32(-1.2060813)}, {'J01': 26}, {'J01': 64}, 
1055.0, {'J01': np.float32(-1.4529546)}, {'J01': 26}, {'J01': 63}, 
1060.0, {'J01': np.float32(-2.4457774)}, {'J01': 27}, {'J01': 66}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
1070.0, {'J01': np.float32(2.2547944)}, {'J01': 28}, {'J01': 60}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
1085.0, {'J01': np.float32(1.097547)}, {'J01': 29}, {'J01': 57}, 
1090.0, {'J01': np.float32(0.3503753)}, {'J01': 30}, {'J01': 59}, 
1095.0, {'J01': np.float32(-2.882521)}, {'J01': 31}, {'J01': 64}, 
1100.0, {'J01': np.float32(-0.49662682)}, {'J01': 31}, {'J01': 62}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
1110.0, {'J01': np.float32(-0.88039964)}, {'J01': 31}, {'J01': 55}, 
1115.0, {'J01': np.float32(-1.0207783)}, {'J01': 31}, {'J01': 61}, 
1120.0, {'J01': np.float32(-0.74206096)}, {'J01': 31}, {'J01': 59}, 
1125.0, {'J01': np.float32(0.44858557)}, {'J01': 31}, {'J01': 57}, 
1130.0, {'J01': np.float32(-0.9493274)}, {'J01': 32}, {'J01': 59}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
1145.0, {'J01': np.float32(-1.3016692)}, {'J01': 27}, {'J01': 49}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
1160.0, {'J01': np.float32(-1.6390703)}, {'J01': 27}, {'J01': 58}, 
1165.0, {'J01': np.float32(-1.8489408)}, {'J01': 29}, {'J01': 59}, 
1170.0, {'J01': np.float32(0.8398751)}, {'J01': 29}, {'J01': 60}, 
1175.0, {'J01': np.float32(-1.2412767)}, {'J01': 30}, {'J01': 61}, 
1180.0, {'J01': np.float32(-0.13092563)}, {'J01': 31}, {'J01': 56}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
1190.0, {'J01': np.float32(-0.67803633)}, {'J01': 34}, {'J01': 59}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 73}, 
1210.0, {'J01': np.float32(-0.85461074)}, {'J01': 35}, {'J01': 69}, 
1215.0, {'J01': np.float32(-0.8882294)}, {'J01': 35}, {'J01': 67}, 
1220.0, {'J01': np.float32(-0.35123673)}, {'J01': 36}, {'J01': 66}, 
1225.0, {'J01': np.float32(-0.87121797)}, {'J01': 37}, {'J01': 64}, 
1230.0, {'J01': np.float32(-0.21406956)}, {'J01': 37}, {'J01': 62}, 
1235.0, {'J01': np.float32(-0.3591952)}, {'J01': 37}, {'J01': 65}, 
1240.0, {'J01': np.float32(-0.38605845)}, {'J01': 38}, {'J01': 66}, 
1245.0, {'J01': np.float32(0.49645227)}, {'J01': 39}, {'J01': 67}, 
1250.0, {'J01': np.float32(0.33516335)}, {'J01': 39}, {'J01': 63}, 
1255.0, {'J01': np.float32(-0.7587203)}, {'J01': 39}, {'J01': 66}, 
1260.0, {'J01': np.float32(-0.992244)}, {'J01': 39}, {'J01': 73}, 
1265.0, {'J01': np.float32(-0.9685756)}, {'J01': 39}, {'J01': 76}, 
1270.0, {'J01': np.float32(0.9871032)}, {'J01': 37}, {'J01': 72}, 
1275.0, {'J01': np.float32(-0.30244035)}, {'J01': 37}, {'J01': 65}, 
1280.0, {'J01': np.float32(-2.9861221)}, {'J01': 37}, {'J01': 60}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 57}, 
1290.0, {'J01': np.float32(-0.07896438)}, {'J01': 34}, {'J01': 64}, 
1295.0, {'J01': np.float32(-2.183297)}, {'J01': 34}, {'J01': 68}, 
1300.0, {'J01': np.float32(1.065664)}, {'J01': 34}, {'J01': 68}, 
1305.0, {'J01': np.float32(-0.82770395)}, {'J01': 34}, {'J01': 69}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
1315.0, {'J01': np.float32(-2.393987)}, {'J01': 33}, {'J01': 63}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
1325.0, {'J01': np.float32(-1.1421369)}, {'J01': 31}, {'J01': 60}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
1350.0, {'J01': np.float32(-0.005628122)}, {'J01': 32}, {'J01': 67}, 
1355.0, {'J01': np.float32(-1.1771748)}, {'J01': 32}, {'J01': 66}, 
1360.0, {'J01': np.float32(-2.112878)}, {'J01': 33}, {'J01': 64}, 
1365.0, {'J01': np.float32(1.6841208)}, {'J01': 34}, {'J01': 62}, 
1370.0, {'J01': np.float32(-2.0061474)}, {'J01': 34}, {'J01': 66}, 
1375.0, {'J01': np.float32(-2.6558306)}, {'J01': 34}, {'J01': 67}, 
1380.0, {'J01': np.float32(1.8205109)}, {'J01': 34}, {'J01': 67}, 
1385.0, {'J01': np.float32(-1.1460807)}, {'J01': 34}, {'J01': 68}, 
1390.0, {'J01': np.float32(-1.3836304)}, {'J01': 35}, {'J01': 68}, 
1395.0, {'J01': np.float32(0.069048285)}, {'J01': 35}, {'J01': 68}, 
1400.0, {'J01': np.float32(-1.796604)}, {'J01': 35}, {'J01': 68}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 76}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
1430.0, {'J01': np.float32(-2.2326047)}, {'J01': 35}, {'J01': 64}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 55}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 53}, 
1445.0, {'J01': np.float32(-0.18973081)}, {'J01': 34}, {'J01': 55}, 
1450.0, {'J01': np.float32(-1.9612188)}, {'J01': 34}, {'J01': 63}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
1465.0, {'J01': np.float32(-2.533535)}, {'J01': 35}, {'J01': 65}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 57}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
1485.0, {'J01': np.float32(-1.2389)}, {'J01': 32}, {'J01': 60}, 
1490.0, {'J01': np.float32(-2.4744265)}, {'J01': 32}, {'J01': 64}, 
1495.0, {'J01': np.float32(-2.7780397)}, {'J01': 32}, {'J01': 63}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
1510.0, {'J01': np.float32(-0.92417455)}, {'J01': 34}, {'J01': 60}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 60}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
1525.0, {'J01': np.float32(0.13924468)}, {'J01': 34}, {'J01': 58}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 56}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 58}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
1545.0, {'J01': np.float32(-2.4281034)}, {'J01': 32}, {'J01': 57}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 48}, 
1555.0, {'J01': np.float32(-0.34320223)}, {'J01': 29}, {'J01': 54}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 56}, 
1565.0, {'J01': np.float32(-0.65109)}, {'J01': 29}, {'J01': 58}, 
1570.0, {'J01': np.float32(2.2327476)}, {'J01': 29}, {'J01': 58}, 
1575.0, {'J01': np.float32(-1.496639)}, {'J01': 30}, {'J01': 55}, 
1580.0, {'J01': np.float32(-1.5868125)}, {'J01': 31}, {'J01': 52}, 
1585.0, {'J01': np.float32(-0.31930944)}, {'J01': 31}, {'J01': 48}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 47}, 
1595.0, {'J01': np.float32(-1.4018161)}, {'J01': 30}, {'J01': 52}, 
1600.0, {'J01': np.float32(-1.4653192)}, {'J01': 30}, {'J01': 56}, 
1605.0, {'J01': np.float32(-2.1915126)}, {'J01': 30}, {'J01': 58}, 
1610.0, {'J01': np.float32(-1.331802)}, {'J01': 33}, {'J01': 61}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
1620.0, {'J01': np.float32(-1.0623903)}, {'J01': 33}, {'J01': 67}, 
1625.0, {'J01': np.float32(-2.3384826)}, {'J01': 35}, {'J01': 70}, 
1630.0, {'J01': np.float32(-1.9632492)}, {'J01': 35}, {'J01': 69}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
1650.0, {'J01': np.float32(-0.7974825)}, {'J01': 36}, {'J01': 67}, 
