5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 67}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 68}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 69}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 69}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 57}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 54}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 59}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 62}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 65}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 66}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 67}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 67}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 68}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 68}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 72}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 72}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 73}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 63}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 58}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 63}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 68}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 70}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 70}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 73}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 74}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 76}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 77}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 77}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 81}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 84}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 76}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 70}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 74}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 69}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 63}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 67}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 74}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 78}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 78}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 79}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 79}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 79}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 80}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 82}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 83}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 84}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 78}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 73}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 76}, 
420.0, {'J01': np.float32(0.8006918)}, {'J01': 17}, {'J01': 79}, 
425.0, {'J01': np.float32(-0.75409335)}, {'J01': 18}, {'J01': 84}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 85}, 
435.0, {'J01': np.float32(-2.732197)}, {'J01': 18}, {'J01': 85}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 86}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 87}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 87}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 91}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 91}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 92}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 84}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 78}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 83}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 86}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 90}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 93}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 94}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 96}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 97}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 99}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 101}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 103}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 104}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 94}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 88}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 94}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 97}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 99}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 100}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 102}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 103}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 105}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 107}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 109}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 109}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 104}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 105}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 108}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 108}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 110}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 111}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 113}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 114}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 114}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 115}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 116}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 117}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 117}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 113}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 110}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 118}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 112}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 119}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 124}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 124}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 117}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 113}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 115}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 120}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 124}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 125}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 118}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 111}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 113}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 117}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 123}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 124}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 126}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 130}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 118}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 122}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 125}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 114}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 116}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 122}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 127}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 127}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 128}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 126}, 
1075.0, {'J01': np.float32(-2.5676641)}, {'J01': 38}, {'J01': 120}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1185.0, {'J01': np.float32(1.6952848)}, {'J01': 38}, {'J01': 118}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 117}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 113}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 118}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 123}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 124}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 125}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 129}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 120}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 113}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 115}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 118}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 125}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 125}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 129}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 122}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 118}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 122}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 126}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 131}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 131}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 134}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 134}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 134}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 134}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 134}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 125}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 120}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 108}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 106}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 110}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 124}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 130}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 120}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 122}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 127}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 129}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 132}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 120}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 127}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 122}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 126}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 128}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 134}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 134}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 137}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 140}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 140}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 140}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 132}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 124}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 126}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 128}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 135}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 135}, 
