5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 100}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 94}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 96}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 100}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 107}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 108}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 104}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 97}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 100}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 102}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 110}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 103}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 97}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 101}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 104}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 98}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 94}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 112}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 110}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 107}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 105}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 112}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 112}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
1360.0, {'J01': np.float32(-2.9026763)}, {'J01': 38}, {'J01': 105}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 108}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 101}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 105}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 113}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 109}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 105}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 98}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 102}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 105}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 111}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 111}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
