5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': np.float32(-1.1566471)}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': np.float32(-1.3292294)}, {'J01': 9}, {'J01': 34}, 
335.0, {'J01': np.float32(1.4182822)}, {'J01': 9}, {'J01': 36}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
345.0, {'J01': np.float32(1.8379676)}, {'J01': 11}, {'J01': 41}, 
350.0, {'J01': np.float32(-2.2753515)}, {'J01': 11}, {'J01': 41}, 
355.0, {'J01': np.float32(-1.0712997)}, {'J01': 11}, {'J01': 38}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 33}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 24}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': np.float32(-1.5763233)}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': np.float32(-0.814659)}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': np.float32(-2.787607)}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': np.float32(2.7738416)}, {'J01': 11}, {'J01': 39}, 
410.0, {'J01': np.float32(0.27325115)}, {'J01': 12}, {'J01': 41}, 
415.0, {'J01': np.float32(-0.84602046)}, {'J01': 12}, {'J01': 40}, 
420.0, {'J01': np.float32(-1.7549816)}, {'J01': 13}, {'J01': 40}, 
425.0, {'J01': np.float32(-0.8933358)}, {'J01': 13}, {'J01': 43}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
455.0, {'J01': np.float32(-2.5268927)}, {'J01': 13}, {'J01': 38}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 34}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 28}, 
480.0, {'J01': np.float32(-2.088128)}, {'J01': 11}, {'J01': 34}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
510.0, {'J01': np.float32(-2.26877)}, {'J01': 12}, {'J01': 36}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
520.0, {'J01': np.float32(-2.0722606)}, {'J01': 14}, {'J01': 44}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
535.0, {'J01': np.float32(1.9539444)}, {'J01': 16}, {'J01': 47}, 
540.0, {'J01': np.float32(-0.54861426)}, {'J01': 16}, {'J01': 47}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
570.0, {'J01': np.float32(-0.10759861)}, {'J01': 12}, {'J01': 40}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 53}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
605.0, {'J01': np.float32(-0.49904385)}, {'J01': 17}, {'J01': 50}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
615.0, {'J01': np.float32(2.0484347)}, {'J01': 18}, {'J01': 52}, 
620.0, {'J01': np.float32(-2.0609188)}, {'J01': 18}, {'J01': 51}, 
625.0, {'J01': np.float32(0.741583)}, {'J01': 19}, {'J01': 54}, 
630.0, {'J01': np.float32(-1.4965253)}, {'J01': 21}, {'J01': 60}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
640.0, {'J01': np.float32(0.023876132)}, {'J01': 20}, {'J01': 51}, 
645.0, {'J01': np.float32(-0.35508826)}, {'J01': 18}, {'J01': 48}, 
650.0, {'J01': np.float32(0.65337425)}, {'J01': 15}, {'J01': 39}, 
655.0, {'J01': np.float32(-2.7035518)}, {'J01': 14}, {'J01': 30}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 26}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 34}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
680.0, {'J01': np.float32(1.8708097)}, {'J01': 18}, {'J01': 55}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 56}, 
690.0, {'J01': np.float32(-1.0746423)}, {'J01': 19}, {'J01': 54}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
705.0, {'J01': np.float32(-1.4955032)}, {'J01': 21}, {'J01': 47}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 43}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
720.0, {'J01': np.float32(-0.25701037)}, {'J01': 17}, {'J01': 39}, 
725.0, {'J01': np.float32(0.35597122)}, {'J01': 16}, {'J01': 40}, 
730.0, {'J01': np.float32(-0.79262257)}, {'J01': 16}, {'J01': 43}, 
735.0, {'J01': np.float32(-1.7568772)}, {'J01': 16}, {'J01': 44}, 
740.0, {'J01': np.float32(1.8745623)}, {'J01': 16}, {'J01': 39}, 
745.0, {'J01': np.float32(-1.8209889)}, {'J01': 16}, {'J01': 40}, 
750.0, {'J01': np.float32(0.75854117)}, {'J01': 16}, {'J01': 44}, 
755.0, {'J01': np.float32(-1.7470461)}, {'J01': 18}, {'J01': 51}, 
760.0, {'J01': np.float32(-1.6851119)}, {'J01': 18}, {'J01': 49}, 
765.0, {'J01': np.float32(-1.8881586)}, {'J01': 19}, {'J01': 51}, 
770.0, {'J01': np.float32(-2.7479694)}, {'J01': 19}, {'J01': 47}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
780.0, {'J01': np.float32(-2.7576895)}, {'J01': 20}, {'J01': 52}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
790.0, {'J01': np.float32(2.8303905)}, {'J01': 20}, {'J01': 49}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
805.0, {'J01': np.float32(0.8794852)}, {'J01': 19}, {'J01': 41}, 
810.0, {'J01': np.float32(-0.45110777)}, {'J01': 17}, {'J01': 34}, 
815.0, {'J01': np.float32(0.9408582)}, {'J01': 15}, {'J01': 34}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
825.0, {'J01': np.float32(-0.6505627)}, {'J01': 16}, {'J01': 45}, 
830.0, {'J01': np.float32(-1.6675028)}, {'J01': 19}, {'J01': 55}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
840.0, {'J01': np.float32(-2.8023765)}, {'J01': 19}, {'J01': 57}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
850.0, {'J01': np.float32(-0.8257301)}, {'J01': 17}, {'J01': 53}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
860.0, {'J01': np.float32(-0.44204643)}, {'J01': 18}, {'J01': 54}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
870.0, {'J01': np.float32(-1.3182033)}, {'J01': 19}, {'J01': 51}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
885.0, {'J01': np.float32(-1.3676189)}, {'J01': 21}, {'J01': 53}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
905.0, {'J01': np.float32(-0.61143434)}, {'J01': 24}, {'J01': 57}, 
910.0, {'J01': np.float32(-2.214611)}, {'J01': 24}, {'J01': 55}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
945.0, {'J01': np.float32(-0.8639195)}, {'J01': 26}, {'J01': 54}, 
950.0, {'J01': np.float32(-2.2007675)}, {'J01': 27}, {'J01': 55}, 
955.0, {'J01': np.float32(2.9575598)}, {'J01': 30}, {'J01': 57}, 
960.0, {'J01': np.float32(-1.0797998)}, {'J01': 30}, {'J01': 59}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
970.0, {'J01': np.float32(-0.09135948)}, {'J01': 31}, {'J01': 61}, 
975.0, {'J01': np.float32(2.582041)}, {'J01': 30}, {'J01': 59}, 
980.0, {'J01': np.float32(-1.9833593)}, {'J01': 31}, {'J01': 59}, 
985.0, {'J01': np.float32(-2.287735)}, {'J01': 31}, {'J01': 56}, 
990.0, {'J01': np.float32(-2.2238777)}, {'J01': 29}, {'J01': 55}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
1000.0, {'J01': np.float32(-0.9911245)}, {'J01': 30}, {'J01': 62}, 
1005.0, {'J01': np.float32(-0.7406137)}, {'J01': 30}, {'J01': 61}, 
1010.0, {'J01': np.float32(-0.9994403)}, {'J01': 31}, {'J01': 65}, 
1015.0, {'J01': np.float32(-1.0168588)}, {'J01': 32}, {'J01': 66}, 
1020.0, {'J01': np.float32(-1.0667678)}, {'J01': 32}, {'J01': 66}, 
1025.0, {'J01': np.float32(-1.0828438)}, {'J01': 32}, {'J01': 69}, 
1030.0, {'J01': np.float32(-1.1004766)}, {'J01': 33}, {'J01': 69}, 
1035.0, {'J01': np.float32(-1.1164737)}, {'J01': 33}, {'J01': 70}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
1045.0, {'J01': np.float32(-0.17008057)}, {'J01': 28}, {'J01': 58}, 
1050.0, {'J01': np.float32(1.5841899)}, {'J01': 27}, {'J01': 58}, 
1055.0, {'J01': np.float32(-0.913252)}, {'J01': 26}, {'J01': 60}, 
1060.0, {'J01': np.float32(-2.9191523)}, {'J01': 26}, {'J01': 60}, 
1065.0, {'J01': np.float32(0.25234857)}, {'J01': 26}, {'J01': 58}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
1075.0, {'J01': np.float32(-1.5344647)}, {'J01': 26}, {'J01': 58}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1085.0, {'J01': np.float32(2.927139)}, {'J01': 26}, {'J01': 56}, 
1090.0, {'J01': np.float32(-1.5521369)}, {'J01': 26}, {'J01': 59}, 
1095.0, {'J01': np.float32(-0.12342646)}, {'J01': 26}, {'J01': 59}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1105.0, {'J01': np.float32(-1.0670866)}, {'J01': 28}, {'J01': 59}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
1115.0, {'J01': np.float32(-0.71113294)}, {'J01': 29}, {'J01': 60}, 
1120.0, {'J01': np.float32(-2.0425625)}, {'J01': 29}, {'J01': 61}, 
1125.0, {'J01': np.float32(-2.6712563)}, {'J01': 29}, {'J01': 63}, 
1130.0, {'J01': np.float32(-2.4651208)}, {'J01': 30}, {'J01': 61}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
1140.0, {'J01': np.float32(-1.7166568)}, {'J01': 27}, {'J01': 55}, 
1145.0, {'J01': np.float32(-2.1801367)}, {'J01': 27}, {'J01': 57}, 
1150.0, {'J01': np.float32(-0.10955042)}, {'J01': 27}, {'J01': 60}, 
1155.0, {'J01': np.float32(0.69464827)}, {'J01': 27}, {'J01': 59}, 
1160.0, {'J01': np.float32(-0.36809084)}, {'J01': 27}, {'J01': 56}, 
1165.0, {'J01': np.float32(-1.1384186)}, {'J01': 28}, {'J01': 57}, 
1170.0, {'J01': np.float32(0.9274949)}, {'J01': 28}, {'J01': 56}, 
1175.0, {'J01': np.float32(-1.2981609)}, {'J01': 30}, {'J01': 58}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
1185.0, {'J01': np.float32(-1.5454037)}, {'J01': 33}, {'J01': 62}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 51}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 44}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 42}, 
1205.0, {'J01': np.float32(0.9061249)}, {'J01': 22}, {'J01': 44}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
1230.0, {'J01': np.float32(-1.1469643)}, {'J01': 25}, {'J01': 59}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1240.0, {'J01': np.float32(1.7296982)}, {'J01': 26}, {'J01': 62}, 
1245.0, {'J01': np.float32(-0.26708215)}, {'J01': 26}, {'J01': 58}, 
1250.0, {'J01': np.float32(-1.6706971)}, {'J01': 27}, {'J01': 61}, 
1255.0, {'J01': np.float32(-1.9618335)}, {'J01': 27}, {'J01': 61}, 
1260.0, {'J01': np.float32(1.1452243)}, {'J01': 26}, {'J01': 55}, 
1265.0, {'J01': np.float32(2.416481)}, {'J01': 24}, {'J01': 43}, 
1270.0, {'J01': np.float32(0.096744865)}, {'J01': 22}, {'J01': 42}, 
1275.0, {'J01': np.float32(-2.1968358)}, {'J01': 21}, {'J01': 46}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
1290.0, {'J01': np.float32(1.4993734)}, {'J01': 17}, {'J01': 46}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
1300.0, {'J01': np.float32(-0.11693238)}, {'J01': 14}, {'J01': 45}, 
1305.0, {'J01': np.float32(-1.2812021)}, {'J01': 13}, {'J01': 47}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': np.float32(-1.3806742)}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': np.float32(-1.8790023)}, {'J01': 9}, {'J01': 43}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
1355.0, {'J01': np.float32(0.43212453)}, {'J01': 10}, {'J01': 44}, 
1360.0, {'J01': np.float32(-2.5589623)}, {'J01': 10}, {'J01': 39}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
1370.0, {'J01': np.float32(-0.49132654)}, {'J01': 10}, {'J01': 38}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1390.0, {'J01': np.float32(-1.6654965)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': np.float32(2.1951785)}, {'J01': 9}, {'J01': 38}, 
1410.0, {'J01': np.float32(-0.39183348)}, {'J01': 10}, {'J01': 40}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
1425.0, {'J01': np.float32(-2.2335558)}, {'J01': 11}, {'J01': 42}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1435.0, {'J01': np.float32(-2.359253)}, {'J01': 12}, {'J01': 48}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1445.0, {'J01': np.float32(-2.1903625)}, {'J01': 11}, {'J01': 42}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 30}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 24}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 22}, 
1465.0, {'J01': np.float32(-0.38511258)}, {'J01': 9}, {'J01': 29}, 
1470.0, {'J01': np.float32(0.25499234)}, {'J01': 9}, {'J01': 35}, 
1475.0, {'J01': np.float32(-0.43761322)}, {'J01': 12}, {'J01': 40}, 
1480.0, {'J01': np.float32(-2.8723402)}, {'J01': 12}, {'J01': 43}, 
1485.0, {'J01': np.float32(2.3928115)}, {'J01': 12}, {'J01': 39}, 
1490.0, {'J01': np.float32(-2.2544024)}, {'J01': 12}, {'J01': 39}, 
1495.0, {'J01': np.float32(-0.43120462)}, {'J01': 11}, {'J01': 35}, 
1500.0, {'J01': np.float32(2.9059896)}, {'J01': 12}, {'J01': 36}, 
1505.0, {'J01': np.float32(-0.8566536)}, {'J01': 12}, {'J01': 41}, 
1510.0, {'J01': np.float32(-0.06927299)}, {'J01': 13}, {'J01': 43}, 
1515.0, {'J01': np.float32(-1.3075902)}, {'J01': 13}, {'J01': 50}, 
1520.0, {'J01': np.float32(-2.5861464)}, {'J01': 14}, {'J01': 50}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1535.0, {'J01': np.float32(-0.82408476)}, {'J01': 15}, {'J01': 46}, 
1540.0, {'J01': np.float32(-2.442632)}, {'J01': 15}, {'J01': 47}, 
1545.0, {'J01': np.float32(-2.0763395)}, {'J01': 15}, {'J01': 47}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
1555.0, {'J01': np.float32(-1.679313)}, {'J01': 15}, {'J01': 46}, 
1560.0, {'J01': np.float32(-2.5835698)}, {'J01': 15}, {'J01': 47}, 
1565.0, {'J01': np.float32(-1.7774897)}, {'J01': 16}, {'J01': 53}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
1575.0, {'J01': np.float32(-0.5169806)}, {'J01': 14}, {'J01': 44}, 
1580.0, {'J01': np.float32(-0.9660329)}, {'J01': 15}, {'J01': 47}, 
1585.0, {'J01': np.float32(-2.3914745)}, {'J01': 16}, {'J01': 51}, 
1590.0, {'J01': np.float32(-1.5124897)}, {'J01': 16}, {'J01': 44}, 
1595.0, {'J01': np.float32(1.3513124)}, {'J01': 15}, {'J01': 37}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 29}, 
1605.0, {'J01': np.float32(-1.6273493)}, {'J01': 12}, {'J01': 34}, 
1610.0, {'J01': np.float32(0.9888826)}, {'J01': 13}, {'J01': 43}, 
1615.0, {'J01': np.float32(-2.2147207)}, {'J01': 14}, {'J01': 44}, 
1620.0, {'J01': np.float32(-2.356872)}, {'J01': 14}, {'J01': 47}, 
1625.0, {'J01': np.float32(2.1759372)}, {'J01': 14}, {'J01': 47}, 
1630.0, {'J01': np.float32(-0.10390055)}, {'J01': 14}, {'J01': 47}, 
1635.0, {'J01': np.float32(-0.6231429)}, {'J01': 17}, {'J01': 48}, 
1640.0, {'J01': np.float32(-0.5514517)}, {'J01': 17}, {'J01': 49}, 
1645.0, {'J01': np.float32(-0.121811286)}, {'J01': 17}, {'J01': 47}, 
1650.0, {'J01': np.float32(-1.3082602)}, {'J01': 17}, {'J01': 47}, 
