5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
365.0, {'J01': np.float32(-1.5645967)}, {'J01': 14}, {'J01': 47}, 
370.0, {'J01': np.float32(-2.2955377)}, {'J01': 14}, {'J01': 43}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
380.0, {'J01': np.float32(-1.8467715)}, {'J01': 14}, {'J01': 40}, 
385.0, {'J01': np.float32(-0.7203765)}, {'J01': 14}, {'J01': 42}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 38}, 
410.0, {'J01': np.float32(-2.8205147)}, {'J01': 14}, {'J01': 37}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
420.0, {'J01': np.float32(-1.6162679)}, {'J01': 15}, {'J01': 43}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
445.0, {'J01': np.float32(-0.71127844)}, {'J01': 17}, {'J01': 47}, 
450.0, {'J01': np.float32(-1.9802082)}, {'J01': 19}, {'J01': 49}, 
455.0, {'J01': np.float32(-1.0450953)}, {'J01': 20}, {'J01': 47}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 39}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 39}, 
470.0, {'J01': np.float32(-1.0136671)}, {'J01': 20}, {'J01': 41}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
495.0, {'J01': np.float32(0.45785975)}, {'J01': 23}, {'J01': 53}, 
500.0, {'J01': np.float32(-1.0213517)}, {'J01': 26}, {'J01': 55}, 
505.0, {'J01': np.float32(-0.92113)}, {'J01': 26}, {'J01': 60}, 
510.0, {'J01': np.float32(-1.624524)}, {'J01': 26}, {'J01': 64}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
525.0, {'J01': np.float32(2.5712073)}, {'J01': 19}, {'J01': 42}, 
530.0, {'J01': np.float32(1.4583237)}, {'J01': 13}, {'J01': 30}, 
535.0, {'J01': np.float32(-1.1875553)}, {'J01': 9}, {'J01': 27}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': np.float32(-0.9070283)}, {'J01': 9}, {'J01': 37}, 
550.0, {'J01': np.float32(-2.1913698)}, {'J01': 10}, {'J01': 41}, 
555.0, {'J01': np.float32(-1.4469796)}, {'J01': 10}, {'J01': 39}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
565.0, {'J01': np.float32(-2.7867246)}, {'J01': 11}, {'J01': 42}, 
570.0, {'J01': np.float32(1.2774518)}, {'J01': 11}, {'J01': 42}, 
575.0, {'J01': np.float32(-2.1325376)}, {'J01': 11}, {'J01': 47}, 
580.0, {'J01': np.float32(-2.8397784)}, {'J01': 12}, {'J01': 51}, 
585.0, {'J01': np.float32(2.1923888)}, {'J01': 13}, {'J01': 54}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 54}, 
605.0, {'J01': np.float32(0.9240361)}, {'J01': 16}, {'J01': 51}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
625.0, {'J01': np.float32(-2.135008)}, {'J01': 18}, {'J01': 46}, 
630.0, {'J01': np.float32(0.7940299)}, {'J01': 20}, {'J01': 53}, 
635.0, {'J01': np.float32(-2.2644172)}, {'J01': 21}, {'J01': 57}, 
640.0, {'J01': np.float32(-0.65721923)}, {'J01': 21}, {'J01': 57}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
650.0, {'J01': np.float32(-2.66685)}, {'J01': 21}, {'J01': 56}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
670.0, {'J01': np.float32(-1.9709941)}, {'J01': 25}, {'J01': 61}, 
675.0, {'J01': np.float32(-2.1508574)}, {'J01': 25}, {'J01': 62}, 
680.0, {'J01': np.float32(1.3146781)}, {'J01': 27}, {'J01': 60}, 
685.0, {'J01': np.float32(-1.4082761)}, {'J01': 27}, {'J01': 54}, 
690.0, {'J01': np.float32(-0.22787595)}, {'J01': 26}, {'J01': 47}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 42}, 
700.0, {'J01': np.float32(-1.6674169)}, {'J01': 24}, {'J01': 47}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
710.0, {'J01': np.float32(-1.8321137)}, {'J01': 24}, {'J01': 56}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
720.0, {'J01': np.float32(-1.6467187)}, {'J01': 26}, {'J01': 57}, 
725.0, {'J01': np.float32(1.302807)}, {'J01': 26}, {'J01': 54}, 
730.0, {'J01': np.float32(0.39822128)}, {'J01': 26}, {'J01': 52}, 
735.0, {'J01': np.float32(-1.3577299)}, {'J01': 26}, {'J01': 55}, 
740.0, {'J01': np.float32(-1.456246)}, {'J01': 26}, {'J01': 60}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
760.0, {'J01': np.float32(-2.476542)}, {'J01': 29}, {'J01': 64}, 
765.0, {'J01': np.float32(-2.2045116)}, {'J01': 29}, {'J01': 64}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
785.0, {'J01': np.float32(-1.4914445)}, {'J01': 26}, {'J01': 53}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 48}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
800.0, {'J01': np.float32(-2.0052304)}, {'J01': 23}, {'J01': 46}, 
805.0, {'J01': np.float32(-0.41669798)}, {'J01': 23}, {'J01': 52}, 
810.0, {'J01': np.float32(-1.9443654)}, {'J01': 23}, {'J01': 49}, 
815.0, {'J01': np.float32(-0.5638026)}, {'J01': 23}, {'J01': 44}, 
820.0, {'J01': np.float32(1.6015414)}, {'J01': 25}, {'J01': 45}, 
825.0, {'J01': np.float32(-2.3085384)}, {'J01': 25}, {'J01': 42}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 45}, 
835.0, {'J01': np.float32(-2.2825973)}, {'J01': 26}, {'J01': 57}, 
840.0, {'J01': np.float32(-2.6482058)}, {'J01': 26}, {'J01': 56}, 
845.0, {'J01': np.float32(-2.5775282)}, {'J01': 26}, {'J01': 53}, 
850.0, {'J01': np.float32(-2.8477838)}, {'J01': 27}, {'J01': 57}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 45}, 
870.0, {'J01': np.float32(-1.8616371)}, {'J01': 25}, {'J01': 50}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
880.0, {'J01': np.float32(0.4231197)}, {'J01': 26}, {'J01': 50}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 47}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 42}, 
910.0, {'J01': np.float32(-0.58288085)}, {'J01': 23}, {'J01': 47}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
950.0, {'J01': np.float32(-0.8721174)}, {'J01': 26}, {'J01': 55}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
960.0, {'J01': np.float32(-1.5027983)}, {'J01': 27}, {'J01': 55}, 
965.0, {'J01': np.float32(-2.8981016)}, {'J01': 26}, {'J01': 51}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
985.0, {'J01': np.float32(-1.7943282)}, {'J01': 26}, {'J01': 61}, 
990.0, {'J01': np.float32(0.8448647)}, {'J01': 26}, {'J01': 63}, 
995.0, {'J01': np.float32(-2.7329006)}, {'J01': 26}, {'J01': 60}, 
1000.0, {'J01': np.float32(-0.061138853)}, {'J01': 25}, {'J01': 54}, 
1005.0, {'J01': np.float32(-1.4502097)}, {'J01': 24}, {'J01': 52}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
1015.0, {'J01': np.float32(-0.6811531)}, {'J01': 23}, {'J01': 52}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
1035.0, {'J01': np.float32(-1.5904672)}, {'J01': 22}, {'J01': 58}, 
1040.0, {'J01': np.float32(-0.8856334)}, {'J01': 20}, {'J01': 52}, 
1045.0, {'J01': np.float32(-2.9113593)}, {'J01': 19}, {'J01': 48}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
1055.0, {'J01': np.float32(-0.5604034)}, {'J01': 19}, {'J01': 47}, 
1060.0, {'J01': np.float32(-0.59513855)}, {'J01': 20}, {'J01': 50}, 
1065.0, {'J01': np.float32(-0.5420263)}, {'J01': 21}, {'J01': 51}, 
1070.0, {'J01': np.float32(-2.864915)}, {'J01': 21}, {'J01': 55}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
1110.0, {'J01': np.float32(1.6675795)}, {'J01': 24}, {'J01': 53}, 
1115.0, {'J01': np.float32(1.5752198)}, {'J01': 22}, {'J01': 52}, 
1120.0, {'J01': np.float32(-1.2100499)}, {'J01': 21}, {'J01': 53}, 
1125.0, {'J01': np.float32(0.72102976)}, {'J01': 21}, {'J01': 53}, 
1130.0, {'J01': np.float32(-0.7408125)}, {'J01': 21}, {'J01': 49}, 
1135.0, {'J01': np.float32(1.0380069)}, {'J01': 21}, {'J01': 50}, 
1140.0, {'J01': np.float32(-2.3319817)}, {'J01': 22}, {'J01': 54}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
1160.0, {'J01': np.float32(-1.192055)}, {'J01': 18}, {'J01': 42}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
1170.0, {'J01': np.float32(-0.47451803)}, {'J01': 18}, {'J01': 44}, 
1175.0, {'J01': np.float32(-0.8973446)}, {'J01': 18}, {'J01': 45}, 
1180.0, {'J01': np.float32(-1.5055771)}, {'J01': 21}, {'J01': 45}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
1190.0, {'J01': np.float32(0.7276281)}, {'J01': 22}, {'J01': 46}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
1205.0, {'J01': np.float32(0.76821876)}, {'J01': 22}, {'J01': 48}, 
1210.0, {'J01': np.float32(-2.1331234)}, {'J01': 20}, {'J01': 39}, 
1215.0, {'J01': np.float32(-0.7639268)}, {'J01': 18}, {'J01': 39}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
1235.0, {'J01': np.float32(0.1689531)}, {'J01': 19}, {'J01': 52}, 
1240.0, {'J01': np.float32(-2.3963804)}, {'J01': 20}, {'J01': 53}, 
1245.0, {'J01': np.float32(0.7812045)}, {'J01': 20}, {'J01': 54}, 
1250.0, {'J01': np.float32(-0.4997098)}, {'J01': 21}, {'J01': 50}, 
1255.0, {'J01': np.float32(-0.6332032)}, {'J01': 21}, {'J01': 55}, 
1260.0, {'J01': np.float32(-0.46439824)}, {'J01': 21}, {'J01': 53}, 
1265.0, {'J01': np.float32(-1.2750604)}, {'J01': 21}, {'J01': 52}, 
1270.0, {'J01': np.float32(2.8418155)}, {'J01': 17}, {'J01': 42}, 
1275.0, {'J01': np.float32(2.929299)}, {'J01': 15}, {'J01': 37}, 
1280.0, {'J01': np.float32(-0.8695078)}, {'J01': 14}, {'J01': 40}, 
1285.0, {'J01': np.float32(0.18990916)}, {'J01': 14}, {'J01': 42}, 
1290.0, {'J01': np.float32(-1.8011177)}, {'J01': 14}, {'J01': 50}, 
1295.0, {'J01': np.float32(-0.22300537)}, {'J01': 15}, {'J01': 50}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
1315.0, {'J01': np.float32(1.070695)}, {'J01': 15}, {'J01': 47}, 
1320.0, {'J01': np.float32(-2.9380186)}, {'J01': 13}, {'J01': 37}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 30}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
1335.0, {'J01': np.float32(-0.68074864)}, {'J01': 11}, {'J01': 38}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1345.0, {'J01': np.float32(2.30426)}, {'J01': 11}, {'J01': 38}, 
1350.0, {'J01': np.float32(-2.7904727)}, {'J01': 11}, {'J01': 42}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1360.0, {'J01': np.float32(0.8049107)}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': np.float32(-2.815143)}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': np.float32(0.22290286)}, {'J01': 9}, {'J01': 38}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1380.0, {'J01': np.float32(-0.47147086)}, {'J01': 9}, {'J01': 39}, 
1385.0, {'J01': np.float32(-0.5688852)}, {'J01': 9}, {'J01': 41}, 
1390.0, {'J01': np.float32(1.8012679)}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': np.float32(-0.13571581)}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': np.float32(2.2710254)}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': np.float32(-2.4597416)}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': np.float32(0.022814061)}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': np.float32(1.0239121)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(-0.38701952)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-1.6999002)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-1.4562396)}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': np.float32(1.5040706)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(-2.7927673)}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': np.float32(-0.51743054)}, {'J01': 6}, {'J01': 33}, 
1460.0, {'J01': np.float32(-0.7747539)}, {'J01': 5}, {'J01': 31}, 
1465.0, {'J01': np.float32(-0.2777496)}, {'J01': 5}, {'J01': 32}, 
1470.0, {'J01': np.float32(-2.4956472)}, {'J01': 6}, {'J01': 41}, 
1475.0, {'J01': np.float32(-0.16603617)}, {'J01': 6}, {'J01': 33}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1485.0, {'J01': np.float32(-0.24982719)}, {'J01': 5}, {'J01': 32}, 
1490.0, {'J01': np.float32(-0.5437038)}, {'J01': 7}, {'J01': 39}, 
1495.0, {'J01': np.float32(-2.0312858)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(0.83399165)}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': np.float32(0.939582)}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': np.float32(-2.1563609)}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': np.float32(-2.7325196)}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': np.float32(-0.6342217)}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': np.float32(-1.3025287)}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': np.float32(0.26619324)}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': np.float32(0.34403905)}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': np.float32(-0.3073233)}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': np.float32(-0.32422635)}, {'J01': 5}, {'J01': 26}, 
1560.0, {'J01': np.float32(-2.3833585)}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': np.float32(1.6563194)}, {'J01': 4}, {'J01': 29}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': np.float32(1.5859905)}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': np.float32(-2.9939637)}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': np.float32(-1.5718111)}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': np.float32(-2.0987642)}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': np.float32(-0.8096162)}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': np.float32(-1.4444524)}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': np.float32(1.7854768)}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': np.float32(2.5614018)}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': np.float32(-2.4856308)}, {'J01': 7}, {'J01': 38}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': np.float32(-2.6515062)}, {'J01': 6}, {'J01': 34}, 
