5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': np.float32(1.8210912)}, {'J01': 19}, {'J01': 56}, 
770.0, {'J01': np.float32(-1.6263549)}, {'J01': 19}, {'J01': 59}, 
775.0, {'J01': np.float32(-2.8366673)}, {'J01': 20}, {'J01': 66}, 
780.0, {'J01': np.float32(2.0460994)}, {'J01': 20}, {'J01': 62}, 
785.0, {'J01': np.float32(-0.86699593)}, {'J01': 21}, {'J01': 61}, 
790.0, {'J01': np.float32(-2.0061855)}, {'J01': 21}, {'J01': 67}, 
795.0, {'J01': np.float32(0.13924801)}, {'J01': 19}, {'J01': 61}, 
800.0, {'J01': np.float32(0.7948993)}, {'J01': 16}, {'J01': 50}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
810.0, {'J01': np.float32(0.05591952)}, {'J01': 13}, {'J01': 43}, 
815.0, {'J01': np.float32(-2.6818912)}, {'J01': 13}, {'J01': 52}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
830.0, {'J01': np.float32(-1.1635175)}, {'J01': 17}, {'J01': 55}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
840.0, {'J01': np.float32(-1.9871927)}, {'J01': 17}, {'J01': 54}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
850.0, {'J01': np.float32(-0.912087)}, {'J01': 18}, {'J01': 56}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
865.0, {'J01': np.float32(1.8621927)}, {'J01': 15}, {'J01': 49}, 
870.0, {'J01': np.float32(-2.959791)}, {'J01': 15}, {'J01': 47}, 
875.0, {'J01': np.float32(1.856599)}, {'J01': 15}, {'J01': 48}, 
880.0, {'J01': np.float32(-2.081273)}, {'J01': 15}, {'J01': 51}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 52}, 
895.0, {'J01': np.float32(2.8802094)}, {'J01': 15}, {'J01': 54}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
910.0, {'J01': np.float32(-0.8938901)}, {'J01': 18}, {'J01': 56}, 
915.0, {'J01': np.float32(-2.6279006)}, {'J01': 18}, {'J01': 61}, 
920.0, {'J01': np.float32(-1.3620648)}, {'J01': 19}, {'J01': 59}, 
925.0, {'J01': np.float32(0.6666769)}, {'J01': 16}, {'J01': 47}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
935.0, {'J01': np.float32(-0.26188362)}, {'J01': 12}, {'J01': 48}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 56}, 
945.0, {'J01': np.float32(1.742229)}, {'J01': 12}, {'J01': 53}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 51}, 
955.0, {'J01': np.float32(-2.6901784)}, {'J01': 13}, {'J01': 57}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 59}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
970.0, {'J01': np.float32(-1.3187879)}, {'J01': 15}, {'J01': 58}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 59}, 
980.0, {'J01': np.float32(1.7056592)}, {'J01': 15}, {'J01': 57}, 
985.0, {'J01': np.float32(-0.8319446)}, {'J01': 16}, {'J01': 60}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 63}, 
995.0, {'J01': np.float32(1.2139595)}, {'J01': 16}, {'J01': 58}, 
1000.0, {'J01': np.float32(1.3052002)}, {'J01': 16}, {'J01': 59}, 
1005.0, {'J01': np.float32(-0.5979211)}, {'J01': 16}, {'J01': 57}, 
1010.0, {'J01': np.float32(1.0340209)}, {'J01': 16}, {'J01': 48}, 
1015.0, {'J01': np.float32(0.56611073)}, {'J01': 16}, {'J01': 42}, 
1020.0, {'J01': np.float32(-0.3153852)}, {'J01': 15}, {'J01': 36}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
1030.0, {'J01': np.float32(0.45278084)}, {'J01': 11}, {'J01': 38}, 
1035.0, {'J01': np.float32(-1.1881754)}, {'J01': 9}, {'J01': 31}, 
1040.0, {'J01': np.float32(1.982313)}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': np.float32(1.9437969)}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': np.float32(-0.48953044)}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': np.float32(-2.9976785)}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': np.float32(2.456341)}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': np.float32(2.404109)}, {'J01': 8}, {'J01': 45}, 
1070.0, {'J01': np.float32(-1.1680888)}, {'J01': 8}, {'J01': 47}, 
1075.0, {'J01': np.float32(2.3324654)}, {'J01': 8}, {'J01': 45}, 
1080.0, {'J01': np.float32(-0.6888433)}, {'J01': 8}, {'J01': 47}, 
1085.0, {'J01': np.float32(0.7934529)}, {'J01': 8}, {'J01': 46}, 
1090.0, {'J01': np.float32(-1.6794499)}, {'J01': 9}, {'J01': 45}, 
1095.0, {'J01': np.float32(-0.95054364)}, {'J01': 6}, {'J01': 36}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1105.0, {'J01': np.float32(1.9360754)}, {'J01': 5}, {'J01': 35}, 
1110.0, {'J01': np.float32(0.08966707)}, {'J01': 7}, {'J01': 43}, 
1115.0, {'J01': np.float32(-0.41624236)}, {'J01': 8}, {'J01': 46}, 
1120.0, {'J01': np.float32(-0.8299103)}, {'J01': 8}, {'J01': 43}, 
1125.0, {'J01': np.float32(-2.5500064)}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': np.float32(-0.84448045)}, {'J01': 8}, {'J01': 45}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1145.0, {'J01': np.float32(2.555101)}, {'J01': 8}, {'J01': 48}, 
1150.0, {'J01': np.float32(-0.7221423)}, {'J01': 8}, {'J01': 47}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1160.0, {'J01': np.float32(2.2034411)}, {'J01': 8}, {'J01': 48}, 
1165.0, {'J01': np.float32(-0.327264)}, {'J01': 10}, {'J01': 48}, 
1170.0, {'J01': np.float32(-1.2833116)}, {'J01': 10}, {'J01': 45}, 
1175.0, {'J01': np.float32(-0.96264756)}, {'J01': 12}, {'J01': 39}, 
1180.0, {'J01': np.float32(0.25125718)}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1190.0, {'J01': np.float32(0.9007581)}, {'J01': 4}, {'J01': 27}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': np.float32(2.4274173)}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': np.float32(-1.2962949)}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': np.float32(-0.3361073)}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': np.float32(-2.654506)}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': np.float32(2.3478627)}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': np.float32(-0.7844418)}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': np.float32(1.1470106)}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': np.float32(0.75833166)}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': np.float32(-1.7044466)}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': np.float32(0.545444)}, {'J01': 8}, {'J01': 45}, 
1260.0, {'J01': np.float32(0.26155365)}, {'J01': 6}, {'J01': 36}, 
1265.0, {'J01': np.float32(-0.071777984)}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': np.float32(-0.81709063)}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': np.float32(2.7742374)}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': np.float32(-0.5556561)}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': np.float32(1.6248105)}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': np.float32(-2.5394616)}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': np.float32(2.2106986)}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': np.float32(0.10199075)}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': np.float32(-2.8934672)}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': np.float32(2.3819988)}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': np.float32(-0.9515313)}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': np.float32(0.22878177)}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': np.float32(-0.041581962)}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': np.float32(-1.0123295)}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': np.float32(0.6555571)}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': np.float32(-0.2567308)}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': np.float32(-0.07166938)}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': np.float32(-0.70042366)}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': np.float32(1.1044502)}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': np.float32(0.90770924)}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': np.float32(-0.95517206)}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': np.float32(2.9967103)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(-0.6729232)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(-1.6665272)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': np.float32(-2.2464926)}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': np.float32(1.2760154)}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': np.float32(-0.5998854)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(2.609603)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-2.2836752)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(-1.2950381)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': np.float32(-1.0171727)}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': np.float32(0.33224532)}, {'J01': 9}, {'J01': 44}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
1480.0, {'J01': np.float32(-1.7664999)}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': np.float32(-1.7186549)}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': np.float32(-2.1236124)}, {'J01': 7}, {'J01': 39}, 
1500.0, {'J01': np.float32(2.8177178)}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
1510.0, {'J01': np.float32(0.45526642)}, {'J01': 9}, {'J01': 48}, 
1515.0, {'J01': np.float32(1.410333)}, {'J01': 9}, {'J01': 50}, 
1520.0, {'J01': np.float32(-1.8698319)}, {'J01': 9}, {'J01': 51}, 
1525.0, {'J01': np.float32(-2.2301166)}, {'J01': 9}, {'J01': 54}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 55}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 43}, 
1540.0, {'J01': np.float32(-1.1538528)}, {'J01': 7}, {'J01': 42}, 
1545.0, {'J01': np.float32(-2.216922)}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': np.float32(-1.1739217)}, {'J01': 9}, {'J01': 34}, 
1560.0, {'J01': np.float32(-2.5073123)}, {'J01': 11}, {'J01': 39}, 
1565.0, {'J01': np.float32(2.1013792)}, {'J01': 11}, {'J01': 45}, 
1570.0, {'J01': np.float32(-0.91946816)}, {'J01': 11}, {'J01': 47}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
1580.0, {'J01': np.float32(0.5751645)}, {'J01': 12}, {'J01': 48}, 
1585.0, {'J01': np.float32(0.7203941)}, {'J01': 12}, {'J01': 47}, 
1590.0, {'J01': np.float32(-0.68284017)}, {'J01': 10}, {'J01': 44}, 
1595.0, {'J01': np.float32(0.8802495)}, {'J01': 10}, {'J01': 44}, 
1600.0, {'J01': np.float32(-2.8339174)}, {'J01': 10}, {'J01': 45}, 
1605.0, {'J01': np.float32(-2.730152)}, {'J01': 10}, {'J01': 46}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 50}, 
1615.0, {'J01': np.float32(0.09270888)}, {'J01': 8}, {'J01': 47}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
1625.0, {'J01': np.float32(2.4498904)}, {'J01': 9}, {'J01': 50}, 
1630.0, {'J01': np.float32(0.9367952)}, {'J01': 10}, {'J01': 50}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
1645.0, {'J01': np.float32(-1.8329135)}, {'J01': 10}, {'J01': 49}, 
