5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-1.3440479)}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': np.float32(-0.9305671)}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': np.float32(-1.6080137)}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': np.float32(-2.2089214)}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': np.float32(-0.984543)}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
410.0, {'J01': np.float32(-0.58119947)}, {'J01': 11}, {'J01': 41}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
420.0, {'J01': np.float32(-1.5842823)}, {'J01': 12}, {'J01': 42}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
430.0, {'J01': np.float32(-1.9717612)}, {'J01': 12}, {'J01': 40}, 
435.0, {'J01': np.float32(-2.5845535)}, {'J01': 12}, {'J01': 42}, 
440.0, {'J01': np.float32(-2.4780602)}, {'J01': 13}, {'J01': 40}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
455.0, {'J01': np.float32(1.138668)}, {'J01': 16}, {'J01': 47}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
465.0, {'J01': np.float32(2.0921323)}, {'J01': 17}, {'J01': 48}, 
470.0, {'J01': np.float32(-2.528506)}, {'J01': 18}, {'J01': 51}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
505.0, {'J01': np.float32(-0.8800149)}, {'J01': 24}, {'J01': 57}, 
510.0, {'J01': np.float32(-1.9479288)}, {'J01': 24}, {'J01': 56}, 
515.0, {'J01': np.float32(-2.803608)}, {'J01': 25}, {'J01': 57}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
525.0, {'J01': np.float32(-0.55184495)}, {'J01': 25}, {'J01': 63}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 67}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 68}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 66}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
620.0, {'J01': np.float32(-2.8713396)}, {'J01': 30}, {'J01': 61}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 74}, 
635.0, {'J01': np.float32(-0.6355001)}, {'J01': 34}, {'J01': 72}, 
640.0, {'J01': np.float32(1.7550769)}, {'J01': 30}, {'J01': 64}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 42}, 
655.0, {'J01': np.float32(-0.67258584)}, {'J01': 25}, {'J01': 48}, 
660.0, {'J01': np.float32(-0.79032934)}, {'J01': 25}, {'J01': 55}, 
665.0, {'J01': np.float32(-0.9139277)}, {'J01': 25}, {'J01': 60}, 
670.0, {'J01': np.float32(-1.3911146)}, {'J01': 27}, {'J01': 63}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 73}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 73}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 73}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 70}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 69}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 72}, 
725.0, {'J01': np.float32(-0.33770397)}, {'J01': 34}, {'J01': 71}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 75}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 77}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 78}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 77}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 78}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 79}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 72}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 70}, 
780.0, {'J01': np.float32(1.3811717)}, {'J01': 33}, {'J01': 74}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 76}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 77}, 
795.0, {'J01': np.float32(-0.989575)}, {'J01': 33}, {'J01': 73}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 70}, 
805.0, {'J01': np.float32(-2.6566153)}, {'J01': 34}, {'J01': 72}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 76}, 
815.0, {'J01': np.float32(-1.946805)}, {'J01': 34}, {'J01': 78}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 77}, 
825.0, {'J01': np.float32(1.6704552)}, {'J01': 34}, {'J01': 64}, 
830.0, {'J01': np.float32(-2.6923862)}, {'J01': 35}, {'J01': 63}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 58}, 
840.0, {'J01': np.float32(-1.1137284)}, {'J01': 33}, {'J01': 57}, 
845.0, {'J01': np.float32(0.56975025)}, {'J01': 33}, {'J01': 61}, 
850.0, {'J01': np.float32(-0.91322803)}, {'J01': 33}, {'J01': 62}, 
855.0, {'J01': np.float32(-2.3566594)}, {'J01': 33}, {'J01': 61}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
865.0, {'J01': np.float32(-2.362643)}, {'J01': 34}, {'J01': 67}, 
870.0, {'J01': np.float32(1.662467)}, {'J01': 30}, {'J01': 51}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 48}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
900.0, {'J01': np.float32(-0.8261255)}, {'J01': 31}, {'J01': 66}, 
905.0, {'J01': np.float32(-1.6809002)}, {'J01': 31}, {'J01': 67}, 
910.0, {'J01': np.float32(-2.5877378)}, {'J01': 32}, {'J01': 65}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
920.0, {'J01': np.float32(-1.3666769)}, {'J01': 34}, {'J01': 65}, 
925.0, {'J01': np.float32(-2.7300491)}, {'J01': 34}, {'J01': 67}, 
930.0, {'J01': np.float32(-1.3244375)}, {'J01': 34}, {'J01': 67}, 
935.0, {'J01': np.float32(-2.098)}, {'J01': 34}, {'J01': 67}, 
940.0, {'J01': np.float32(-2.8800786)}, {'J01': 34}, {'J01': 66}, 
945.0, {'J01': np.float32(1.6830735)}, {'J01': 33}, {'J01': 65}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
955.0, {'J01': np.float32(-0.72875303)}, {'J01': 36}, {'J01': 66}, 
960.0, {'J01': np.float32(-1.0105647)}, {'J01': 36}, {'J01': 70}, 
965.0, {'J01': np.float32(-0.8992183)}, {'J01': 36}, {'J01': 73}, 
970.0, {'J01': np.float32(-1.3908566)}, {'J01': 37}, {'J01': 73}, 
975.0, {'J01': np.float32(-2.917822)}, {'J01': 38}, {'J01': 74}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
985.0, {'J01': np.float32(-1.668803)}, {'J01': 34}, {'J01': 63}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 58}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
1005.0, {'J01': np.float32(-1.9692346)}, {'J01': 29}, {'J01': 63}, 
1010.0, {'J01': np.float32(-1.9578896)}, {'J01': 29}, {'J01': 63}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
1025.0, {'J01': np.float32(-0.71835524)}, {'J01': 32}, {'J01': 68}, 
1030.0, {'J01': np.float32(-2.280084)}, {'J01': 33}, {'J01': 67}, 
1035.0, {'J01': np.float32(-1.0348382)}, {'J01': 33}, {'J01': 59}, 
1040.0, {'J01': np.float32(0.83319604)}, {'J01': 30}, {'J01': 49}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 48}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 49}, 
1055.0, {'J01': np.float32(-0.6134931)}, {'J01': 30}, {'J01': 53}, 
1060.0, {'J01': np.float32(-0.43087327)}, {'J01': 30}, {'J01': 54}, 
1065.0, {'J01': np.float32(-0.867397)}, {'J01': 32}, {'J01': 57}, 
1070.0, {'J01': np.float32(-1.2675889)}, {'J01': 32}, {'J01': 59}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
1090.0, {'J01': np.float32(0.6464715)}, {'J01': 34}, {'J01': 61}, 
1095.0, {'J01': np.float32(-1.1575363)}, {'J01': 36}, {'J01': 65}, 
1100.0, {'J01': np.float32(-2.1042612)}, {'J01': 36}, {'J01': 68}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
1110.0, {'J01': np.float32(-0.3270113)}, {'J01': 33}, {'J01': 55}, 
1115.0, {'J01': np.float32(-1.6583108)}, {'J01': 33}, {'J01': 55}, 
1120.0, {'J01': np.float32(-1.9434228)}, {'J01': 33}, {'J01': 58}, 
1125.0, {'J01': np.float32(-2.122519)}, {'J01': 33}, {'J01': 64}, 
1130.0, {'J01': np.float32(0.9059436)}, {'J01': 31}, {'J01': 57}, 
1135.0, {'J01': np.float32(-2.201392)}, {'J01': 31}, {'J01': 48}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 43}, 
1145.0, {'J01': np.float32(-0.6156455)}, {'J01': 29}, {'J01': 44}, 
1150.0, {'J01': np.float32(-0.98056895)}, {'J01': 29}, {'J01': 53}, 
1155.0, {'J01': np.float32(1.1427114)}, {'J01': 29}, {'J01': 58}, 
1160.0, {'J01': np.float32(-1.8336496)}, {'J01': 29}, {'J01': 59}, 
1165.0, {'J01': np.float32(-1.6089269)}, {'J01': 31}, {'J01': 62}, 
1170.0, {'J01': np.float32(1.0146966)}, {'J01': 33}, {'J01': 64}, 
1175.0, {'J01': np.float32(-0.85366327)}, {'J01': 33}, {'J01': 61}, 
1180.0, {'J01': np.float32(-1.1415504)}, {'J01': 33}, {'J01': 62}, 
1185.0, {'J01': np.float32(-1.9785753)}, {'J01': 33}, {'J01': 64}, 
1190.0, {'J01': np.float32(0.35926446)}, {'J01': 36}, {'J01': 63}, 
1195.0, {'J01': np.float32(-1.0101584)}, {'J01': 36}, {'J01': 65}, 
1200.0, {'J01': np.float32(-2.555546)}, {'J01': 37}, {'J01': 72}, 
1205.0, {'J01': np.float32(-2.1211848)}, {'J01': 37}, {'J01': 66}, 
1210.0, {'J01': np.float32(0.29191232)}, {'J01': 33}, {'J01': 53}, 
1215.0, {'J01': np.float32(-0.86825716)}, {'J01': 31}, {'J01': 52}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 54}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 46}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 37}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 39}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 33}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 33}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 29}, 
1255.0, {'J01': np.float32(0.80949664)}, {'J01': 14}, {'J01': 34}, 
1260.0, {'J01': np.float32(-0.60929555)}, {'J01': 16}, {'J01': 47}, 
1265.0, {'J01': np.float32(-0.0017447734)}, {'J01': 18}, {'J01': 50}, 
1270.0, {'J01': np.float32(-0.16785689)}, {'J01': 17}, {'J01': 49}, 
1275.0, {'J01': np.float32(-1.593893)}, {'J01': 16}, {'J01': 51}, 
1280.0, {'J01': np.float32(-0.5394293)}, {'J01': 16}, {'J01': 53}, 
1285.0, {'J01': np.float32(1.0145639)}, {'J01': 16}, {'J01': 49}, 
1290.0, {'J01': np.float32(-0.7330809)}, {'J01': 16}, {'J01': 53}, 
1295.0, {'J01': np.float32(-2.502045)}, {'J01': 17}, {'J01': 56}, 
1300.0, {'J01': np.float32(-2.465617)}, {'J01': 17}, {'J01': 53}, 
1305.0, {'J01': np.float32(-2.7255774)}, {'J01': 17}, {'J01': 51}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1320.0, {'J01': np.float32(-2.9295835)}, {'J01': 18}, {'J01': 53}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
1330.0, {'J01': np.float32(-1.2098335)}, {'J01': 19}, {'J01': 51}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
1350.0, {'J01': np.float32(-0.8419281)}, {'J01': 19}, {'J01': 54}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1360.0, {'J01': np.float32(0.23164219)}, {'J01': 20}, {'J01': 55}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 40}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
1390.0, {'J01': np.float32(-0.5048597)}, {'J01': 17}, {'J01': 40}, 
1395.0, {'J01': np.float32(0.17063154)}, {'J01': 17}, {'J01': 42}, 
1400.0, {'J01': np.float32(-1.2555614)}, {'J01': 18}, {'J01': 47}, 
1405.0, {'J01': np.float32(-0.0013314524)}, {'J01': 18}, {'J01': 47}, 
1410.0, {'J01': np.float32(-1.3868269)}, {'J01': 20}, {'J01': 48}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
1430.0, {'J01': np.float32(-2.913429)}, {'J01': 21}, {'J01': 52}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
1445.0, {'J01': np.float32(-2.2398021)}, {'J01': 22}, {'J01': 52}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
1510.0, {'J01': np.float32(2.8385143)}, {'J01': 29}, {'J01': 66}, 
1515.0, {'J01': np.float32(-1.1636235)}, {'J01': 29}, {'J01': 67}, 
1520.0, {'J01': np.float32(-2.1551113)}, {'J01': 29}, {'J01': 67}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
1530.0, {'J01': np.float32(-0.88921785)}, {'J01': 31}, {'J01': 69}, 
1535.0, {'J01': np.float32(-2.06771)}, {'J01': 31}, {'J01': 67}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 70}, 
1545.0, {'J01': np.float32(-2.62346)}, {'J01': 31}, {'J01': 76}, 
1550.0, {'J01': np.float32(2.348617)}, {'J01': 31}, {'J01': 69}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
1570.0, {'J01': np.float32(-2.8416378)}, {'J01': 28}, {'J01': 63}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
1585.0, {'J01': np.float32(-1.7762108)}, {'J01': 28}, {'J01': 63}, 
1590.0, {'J01': np.float32(-1.4693949)}, {'J01': 30}, {'J01': 63}, 
1595.0, {'J01': np.float32(0.85856247)}, {'J01': 30}, {'J01': 64}, 
1600.0, {'J01': np.float32(-1.0880157)}, {'J01': 30}, {'J01': 62}, 
1605.0, {'J01': np.float32(-0.8710791)}, {'J01': 30}, {'J01': 63}, 
1610.0, {'J01': np.float32(-0.14343968)}, {'J01': 31}, {'J01': 66}, 
1615.0, {'J01': np.float32(-2.5645273)}, {'J01': 31}, {'J01': 67}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
1625.0, {'J01': np.float32(1.0999656)}, {'J01': 29}, {'J01': 60}, 
1630.0, {'J01': np.float32(-0.42144763)}, {'J01': 27}, {'J01': 49}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 46}, 
1640.0, {'J01': np.float32(-2.869336)}, {'J01': 24}, {'J01': 40}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 36}, 
1650.0, {'J01': np.float32(0.13679297)}, {'J01': 21}, {'J01': 41}, 
1655.0, {'J01': np.float32(-0.46207032)}, {'J01': 21}, {'J01': 50}, 
