5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(-0.6555755)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
180.0, {'J01': np.float32(-0.6067858)}, {'J01': 7}, {'J01': 42}, 
185.0, {'J01': np.float32(-2.4177601)}, {'J01': 9}, {'J01': 44}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
195.0, {'J01': np.float32(-2.8772228)}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': np.float32(-1.02681)}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': np.float32(-1.5374265)}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': np.float32(2.707788)}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': np.float32(-1.7244873)}, {'J01': 9}, {'J01': 39}, 
230.0, {'J01': np.float32(-1.3939694)}, {'J01': 9}, {'J01': 39}, 
235.0, {'J01': np.float32(-1.5884519)}, {'J01': 9}, {'J01': 37}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
250.0, {'J01': np.float32(-0.21637724)}, {'J01': 10}, {'J01': 36}, 
255.0, {'J01': np.float32(-1.6072457)}, {'J01': 10}, {'J01': 39}, 
260.0, {'J01': np.float32(1.1373754)}, {'J01': 11}, {'J01': 37}, 
265.0, {'J01': np.float32(1.2631298)}, {'J01': 10}, {'J01': 33}, 
270.0, {'J01': np.float32(2.1228318)}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': np.float32(-1.6212393)}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': np.float32(-0.47411802)}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 16}, 
290.0, {'J01': np.float32(-0.42998195)}, {'J01': 3}, {'J01': 22}, 
295.0, {'J01': np.float32(-0.18868686)}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': np.float32(-0.7912609)}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': np.float32(-0.14195505)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(-0.5820213)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(-0.23975763)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(-0.32071397)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-0.24613756)}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': np.float32(-0.59130067)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(-1.3446022)}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': np.float32(-1.6802257)}, {'J01': 9}, {'J01': 42}, 
345.0, {'J01': np.float32(-0.7969038)}, {'J01': 9}, {'J01': 38}, 
350.0, {'J01': np.float32(-0.33042672)}, {'J01': 9}, {'J01': 40}, 
355.0, {'J01': np.float32(2.3458188)}, {'J01': 9}, {'J01': 37}, 
360.0, {'J01': np.float32(-2.7865853)}, {'J01': 11}, {'J01': 38}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
370.0, {'J01': np.float32(-1.4268804)}, {'J01': 9}, {'J01': 34}, 
375.0, {'J01': np.float32(-1.5845826)}, {'J01': 9}, {'J01': 35}, 
380.0, {'J01': np.float32(-1.5908326)}, {'J01': 9}, {'J01': 35}, 
385.0, {'J01': np.float32(-2.4438043)}, {'J01': 10}, {'J01': 41}, 
390.0, {'J01': np.float32(2.87074)}, {'J01': 10}, {'J01': 39}, 
395.0, {'J01': np.float32(1.1097336)}, {'J01': 10}, {'J01': 41}, 
400.0, {'J01': np.float32(-0.58493876)}, {'J01': 11}, {'J01': 41}, 
405.0, {'J01': np.float32(-1.4532646)}, {'J01': 11}, {'J01': 43}, 
410.0, {'J01': np.float32(-2.9721036)}, {'J01': 14}, {'J01': 45}, 
415.0, {'J01': np.float32(2.7618759)}, {'J01': 14}, {'J01': 44}, 
420.0, {'J01': np.float32(-0.97943497)}, {'J01': 15}, {'J01': 49}, 
425.0, {'J01': np.float32(-0.19501388)}, {'J01': 15}, {'J01': 47}, 
430.0, {'J01': np.float32(-0.20875171)}, {'J01': 15}, {'J01': 47}, 
435.0, {'J01': np.float32(1.451651)}, {'J01': 15}, {'J01': 43}, 
440.0, {'J01': np.float32(-2.6994479)}, {'J01': 15}, {'J01': 43}, 
445.0, {'J01': np.float32(0.9515377)}, {'J01': 15}, {'J01': 43}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
485.0, {'J01': np.float32(1.5926368)}, {'J01': 18}, {'J01': 43}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
495.0, {'J01': np.float32(-1.8417697)}, {'J01': 19}, {'J01': 43}, 
500.0, {'J01': np.float32(-1.7657673)}, {'J01': 20}, {'J01': 47}, 
505.0, {'J01': np.float32(1.2856004)}, {'J01': 22}, {'J01': 55}, 
510.0, {'J01': np.float32(-2.2799926)}, {'J01': 23}, {'J01': 57}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
560.0, {'J01': np.float32(-2.5250494)}, {'J01': 25}, {'J01': 52}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
575.0, {'J01': np.float32(-2.089535)}, {'J01': 26}, {'J01': 57}, 
580.0, {'J01': np.float32(1.1964422)}, {'J01': 26}, {'J01': 54}, 
585.0, {'J01': np.float32(2.3005037)}, {'J01': 26}, {'J01': 49}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 45}, 
595.0, {'J01': np.float32(-2.2137876)}, {'J01': 27}, {'J01': 48}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
625.0, {'J01': np.float32(-0.64340055)}, {'J01': 25}, {'J01': 52}, 
630.0, {'J01': np.float32(-1.1114995)}, {'J01': 25}, {'J01': 55}, 
635.0, {'J01': np.float32(-0.23540814)}, {'J01': 27}, {'J01': 57}, 
640.0, {'J01': np.float32(-1.0527942)}, {'J01': 29}, {'J01': 60}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
650.0, {'J01': np.float32(1.4171274)}, {'J01': 30}, {'J01': 62}, 
655.0, {'J01': np.float32(1.5255529)}, {'J01': 28}, {'J01': 57}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 52}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 49}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 46}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 44}, 
690.0, {'J01': np.float32(0.7426896)}, {'J01': 23}, {'J01': 54}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
710.0, {'J01': np.float32(-1.2863431)}, {'J01': 29}, {'J01': 60}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
725.0, {'J01': np.float32(0.52557194)}, {'J01': 29}, {'J01': 59}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
740.0, {'J01': np.float32(2.4870143)}, {'J01': 30}, {'J01': 59}, 
745.0, {'J01': np.float32(-2.6771905)}, {'J01': 31}, {'J01': 64}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
760.0, {'J01': np.float32(2.7219908)}, {'J01': 28}, {'J01': 53}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 52}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
775.0, {'J01': np.float32(-2.5728817)}, {'J01': 25}, {'J01': 54}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 42}, 
785.0, {'J01': np.float32(-1.613825)}, {'J01': 23}, {'J01': 43}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
795.0, {'J01': np.float32(-2.944938)}, {'J01': 23}, {'J01': 51}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
810.0, {'J01': np.float32(-2.6621342)}, {'J01': 25}, {'J01': 54}, 
815.0, {'J01': np.float32(0.85681176)}, {'J01': 21}, {'J01': 44}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 41}, 
825.0, {'J01': np.float32(-0.24203515)}, {'J01': 22}, {'J01': 43}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 48}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
840.0, {'J01': np.float32(-0.40360093)}, {'J01': 22}, {'J01': 38}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 40}, 
850.0, {'J01': np.float32(-0.59837604)}, {'J01': 23}, {'J01': 42}, 
855.0, {'J01': np.float32(-2.926408)}, {'J01': 23}, {'J01': 48}, 
860.0, {'J01': np.float32(-2.9154594)}, {'J01': 21}, {'J01': 49}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
870.0, {'J01': np.float32(-0.74779516)}, {'J01': 22}, {'J01': 51}, 
875.0, {'J01': np.float32(-1.5026776)}, {'J01': 22}, {'J01': 50}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
885.0, {'J01': np.float32(0.6005313)}, {'J01': 24}, {'J01': 51}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 49}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 51}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
905.0, {'J01': np.float32(-0.3671173)}, {'J01': 24}, {'J01': 52}, 
910.0, {'J01': np.float32(-1.3493799)}, {'J01': 24}, {'J01': 54}, 
915.0, {'J01': np.float32(0.69230723)}, {'J01': 24}, {'J01': 58}, 
920.0, {'J01': np.float32(0.8370399)}, {'J01': 25}, {'J01': 52}, 
925.0, {'J01': np.float32(-1.2835615)}, {'J01': 25}, {'J01': 44}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 40}, 
935.0, {'J01': np.float32(-1.307416)}, {'J01': 23}, {'J01': 48}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
945.0, {'J01': np.float32(0.6152365)}, {'J01': 23}, {'J01': 51}, 
950.0, {'J01': np.float32(-1.8397008)}, {'J01': 24}, {'J01': 53}, 
955.0, {'J01': np.float32(1.062813)}, {'J01': 25}, {'J01': 54}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
970.0, {'J01': np.float32(-0.94566697)}, {'J01': 28}, {'J01': 60}, 
975.0, {'J01': np.float32(-1.014601)}, {'J01': 28}, {'J01': 59}, 
980.0, {'J01': np.float32(-2.3231559)}, {'J01': 29}, {'J01': 59}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
990.0, {'J01': np.float32(-2.7307858)}, {'J01': 29}, {'J01': 62}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
1005.0, {'J01': np.float32(-1.7522608)}, {'J01': 32}, {'J01': 67}, 
1010.0, {'J01': np.float32(-2.2444074)}, {'J01': 32}, {'J01': 64}, 
1015.0, {'J01': np.float32(-0.6539125)}, {'J01': 32}, {'J01': 68}, 
1020.0, {'J01': np.float32(-0.22464116)}, {'J01': 32}, {'J01': 65}, 
1025.0, {'J01': np.float32(1.0741462)}, {'J01': 32}, {'J01': 67}, 
1030.0, {'J01': np.float32(-0.9415449)}, {'J01': 32}, {'J01': 67}, 
1035.0, {'J01': np.float32(-1.4440436)}, {'J01': 33}, {'J01': 70}, 
1040.0, {'J01': np.float32(-2.0838761)}, {'J01': 33}, {'J01': 68}, 
1045.0, {'J01': np.float32(2.1026886)}, {'J01': 31}, {'J01': 62}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
1055.0, {'J01': np.float32(-0.06842942)}, {'J01': 30}, {'J01': 61}, 
1060.0, {'J01': np.float32(-1.315446)}, {'J01': 30}, {'J01': 65}, 
1065.0, {'J01': np.float32(-2.8558698)}, {'J01': 30}, {'J01': 67}, 
1070.0, {'J01': np.float32(-0.63239807)}, {'J01': 30}, {'J01': 64}, 
1075.0, {'J01': np.float32(0.80706847)}, {'J01': 30}, {'J01': 64}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
1090.0, {'J01': np.float32(2.5202682)}, {'J01': 28}, {'J01': 47}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 47}, 
1100.0, {'J01': np.float32(1.4684976)}, {'J01': 28}, {'J01': 50}, 
1105.0, {'J01': np.float32(0.64831454)}, {'J01': 28}, {'J01': 58}, 
1110.0, {'J01': np.float32(-1.8016481)}, {'J01': 28}, {'J01': 61}, 
1115.0, {'J01': np.float32(0.0043681776)}, {'J01': 28}, {'J01': 56}, 
1120.0, {'J01': np.float32(1.2773547)}, {'J01': 27}, {'J01': 54}, 
1125.0, {'J01': np.float32(0.67143005)}, {'J01': 25}, {'J01': 47}, 
1130.0, {'J01': np.float32(-1.8335732)}, {'J01': 24}, {'J01': 41}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 37}, 
1140.0, {'J01': np.float32(-0.09220259)}, {'J01': 21}, {'J01': 44}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
1155.0, {'J01': np.float32(-0.6268317)}, {'J01': 22}, {'J01': 53}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 45}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
1175.0, {'J01': np.float32(-1.0689555)}, {'J01': 20}, {'J01': 44}, 
1180.0, {'J01': np.float32(-2.4364264)}, {'J01': 20}, {'J01': 49}, 
1185.0, {'J01': np.float32(-1.9506897)}, {'J01': 21}, {'J01': 51}, 
1190.0, {'J01': np.float32(0.7326901)}, {'J01': 21}, {'J01': 48}, 
1195.0, {'J01': np.float32(-1.7930638)}, {'J01': 20}, {'J01': 46}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1210.0, {'J01': np.float32(-0.75282025)}, {'J01': 18}, {'J01': 48}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 40}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 40}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
1260.0, {'J01': np.float32(0.24030426)}, {'J01': 14}, {'J01': 43}, 
1265.0, {'J01': np.float32(-0.8333799)}, {'J01': 14}, {'J01': 48}, 
1270.0, {'J01': np.float32(-1.5491042)}, {'J01': 15}, {'J01': 50}, 
1275.0, {'J01': np.float32(-1.9621174)}, {'J01': 15}, {'J01': 49}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
1285.0, {'J01': np.float32(-1.8437546)}, {'J01': 13}, {'J01': 43}, 
1290.0, {'J01': np.float32(-1.0551218)}, {'J01': 13}, {'J01': 45}, 
1295.0, {'J01': np.float32(-2.2115796)}, {'J01': 14}, {'J01': 48}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1305.0, {'J01': np.float32(1.6932766)}, {'J01': 14}, {'J01': 54}, 
1310.0, {'J01': np.float32(1.7073895)}, {'J01': 14}, {'J01': 53}, 
1315.0, {'J01': np.float32(1.7806803)}, {'J01': 12}, {'J01': 47}, 
1320.0, {'J01': np.float32(-1.004258)}, {'J01': 12}, {'J01': 45}, 
1325.0, {'J01': np.float32(-1.6028044)}, {'J01': 14}, {'J01': 51}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 53}, 
1345.0, {'J01': np.float32(-0.14006947)}, {'J01': 14}, {'J01': 55}, 
1350.0, {'J01': np.float32(-1.2889935)}, {'J01': 14}, {'J01': 55}, 
1355.0, {'J01': np.float32(-0.6662174)}, {'J01': 14}, {'J01': 56}, 
1360.0, {'J01': np.float32(-2.697456)}, {'J01': 15}, {'J01': 56}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
1370.0, {'J01': np.float32(1.6465554)}, {'J01': 16}, {'J01': 54}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
1390.0, {'J01': np.float32(-0.94439834)}, {'J01': 16}, {'J01': 44}, 
1395.0, {'J01': np.float32(-2.6703959)}, {'J01': 17}, {'J01': 47}, 
1400.0, {'J01': np.float32(0.341173)}, {'J01': 17}, {'J01': 46}, 
1405.0, {'J01': np.float32(-2.2860258)}, {'J01': 17}, {'J01': 45}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
1415.0, {'J01': np.float32(0.23162146)}, {'J01': 15}, {'J01': 38}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 31}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': np.float32(-1.8955065)}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(-0.53070396)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-0.6080654)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(0.6642143)}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1475.0, {'J01': np.float32(-0.59256977)}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': np.float32(-2.145719)}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': np.float32(-2.3029897)}, {'J01': 9}, {'J01': 42}, 
1500.0, {'J01': np.float32(0.55153507)}, {'J01': 10}, {'J01': 45}, 
1505.0, {'J01': np.float32(0.7685753)}, {'J01': 10}, {'J01': 45}, 
1510.0, {'J01': np.float32(-2.075445)}, {'J01': 11}, {'J01': 45}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1525.0, {'J01': np.float32(-2.3846958)}, {'J01': 12}, {'J01': 45}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
1540.0, {'J01': np.float32(1.785757)}, {'J01': 13}, {'J01': 46}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
1550.0, {'J01': np.float32(-2.5816295)}, {'J01': 13}, {'J01': 50}, 
1555.0, {'J01': np.float32(1.167541)}, {'J01': 11}, {'J01': 40}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': np.float32(-1.214089)}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': np.float32(2.242003)}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': np.float32(-0.8314735)}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1590.0, {'J01': np.float32(-0.5937925)}, {'J01': 9}, {'J01': 40}, 
1595.0, {'J01': np.float32(0.8385248)}, {'J01': 5}, {'J01': 25}, 
1600.0, {'J01': np.float32(1.155942)}, {'J01': 5}, {'J01': 21}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
1610.0, {'J01': np.float32(-1.3864706)}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': np.float32(-1.4532894)}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': np.float32(1.8298632)}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': np.float32(-0.62048316)}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': np.float32(-0.20490019)}, {'J01': 9}, {'J01': 35}, 
1635.0, {'J01': np.float32(-2.1581044)}, {'J01': 9}, {'J01': 36}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
