5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
705.0, {'J01': np.float32(0.7818396)}, {'J01': 19}, {'J01': 41}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 36}, 
715.0, {'J01': np.float32(-1.2585318)}, {'J01': 15}, {'J01': 37}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
735.0, {'J01': np.float32(-2.7131221)}, {'J01': 15}, {'J01': 43}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
750.0, {'J01': np.float32(-2.714494)}, {'J01': 14}, {'J01': 36}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 30}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
765.0, {'J01': np.float32(-0.36815327)}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': np.float32(-2.201133)}, {'J01': 9}, {'J01': 43}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
785.0, {'J01': np.float32(-0.6896119)}, {'J01': 9}, {'J01': 41}, 
790.0, {'J01': np.float32(-0.33354053)}, {'J01': 10}, {'J01': 41}, 
795.0, {'J01': np.float32(-0.6621258)}, {'J01': 10}, {'J01': 39}, 
800.0, {'J01': np.float32(-1.733666)}, {'J01': 10}, {'J01': 42}, 
805.0, {'J01': np.float32(-2.0455873)}, {'J01': 11}, {'J01': 41}, 
810.0, {'J01': np.float32(-1.5557382)}, {'J01': 9}, {'J01': 39}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
820.0, {'J01': np.float32(-0.65870756)}, {'J01': 10}, {'J01': 45}, 
825.0, {'J01': np.float32(-0.87547743)}, {'J01': 12}, {'J01': 45}, 
830.0, {'J01': np.float32(-1.6377176)}, {'J01': 13}, {'J01': 43}, 
835.0, {'J01': np.float32(-0.9437135)}, {'J01': 10}, {'J01': 37}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
845.0, {'J01': np.float32(0.11262063)}, {'J01': 6}, {'J01': 36}, 
850.0, {'J01': np.float32(0.71658623)}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': np.float32(-0.14159621)}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': np.float32(0.4656148)}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': np.float32(0.19864708)}, {'J01': 7}, {'J01': 43}, 
875.0, {'J01': np.float32(-2.6209192)}, {'J01': 7}, {'J01': 41}, 
880.0, {'J01': np.float32(-2.7711358)}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': np.float32(0.2704912)}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': np.float32(-1.0849538)}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': np.float32(-1.6492362)}, {'J01': 9}, {'J01': 47}, 
905.0, {'J01': np.float32(1.1883615)}, {'J01': 10}, {'J01': 47}, 
910.0, {'J01': np.float32(-0.79036224)}, {'J01': 10}, {'J01': 41}, 
915.0, {'J01': np.float32(-0.10189205)}, {'J01': 11}, {'J01': 45}, 
920.0, {'J01': np.float32(-0.77752274)}, {'J01': 12}, {'J01': 46}, 
925.0, {'J01': np.float32(-0.91054624)}, {'J01': 13}, {'J01': 49}, 
930.0, {'J01': np.float32(-1.8966707)}, {'J01': 13}, {'J01': 51}, 
935.0, {'J01': np.float32(1.7682455)}, {'J01': 10}, {'J01': 44}, 
940.0, {'J01': np.float32(2.9305637)}, {'J01': 9}, {'J01': 35}, 
945.0, {'J01': np.float32(-0.615297)}, {'J01': 9}, {'J01': 40}, 
950.0, {'J01': np.float32(2.5474708)}, {'J01': 9}, {'J01': 39}, 
955.0, {'J01': np.float32(-1.9606168)}, {'J01': 11}, {'J01': 42}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
965.0, {'J01': np.float32(0.9877346)}, {'J01': 14}, {'J01': 49}, 
970.0, {'J01': np.float32(-0.033616465)}, {'J01': 14}, {'J01': 51}, 
975.0, {'J01': np.float32(-0.27200463)}, {'J01': 14}, {'J01': 51}, 
980.0, {'J01': np.float32(-1.277025)}, {'J01': 14}, {'J01': 52}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
990.0, {'J01': np.float32(-1.2907454)}, {'J01': 15}, {'J01': 51}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
1000.0, {'J01': np.float32(-1.0670413)}, {'J01': 11}, {'J01': 42}, 
1005.0, {'J01': np.float32(0.050737556)}, {'J01': 11}, {'J01': 44}, 
1010.0, {'J01': np.float32(1.2995161)}, {'J01': 14}, {'J01': 47}, 
1015.0, {'J01': np.float32(2.700278)}, {'J01': 12}, {'J01': 36}, 
1020.0, {'J01': np.float32(2.1429749)}, {'J01': 9}, {'J01': 30}, 
1025.0, {'J01': np.float32(-0.2985506)}, {'J01': 9}, {'J01': 33}, 
1030.0, {'J01': np.float32(-0.2914348)}, {'J01': 9}, {'J01': 36}, 
1035.0, {'J01': np.float32(-2.548499)}, {'J01': 10}, {'J01': 42}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': np.float32(0.6263386)}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': np.float32(0.3524889)}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': np.float32(-0.19802082)}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': np.float32(-0.77803683)}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': np.float32(-1.7711855)}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': np.float32(1.3932668)}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': np.float32(-1.0889347)}, {'J01': 8}, {'J01': 43}, 
1080.0, {'J01': np.float32(-1.6817755)}, {'J01': 8}, {'J01': 45}, 
1085.0, {'J01': np.float32(-0.35202035)}, {'J01': 8}, {'J01': 45}, 
1090.0, {'J01': np.float32(0.592717)}, {'J01': 8}, {'J01': 48}, 
1095.0, {'J01': np.float32(-2.0845075)}, {'J01': 8}, {'J01': 46}, 
1100.0, {'J01': np.float32(-1.3767322)}, {'J01': 8}, {'J01': 47}, 
1105.0, {'J01': np.float32(1.8733649)}, {'J01': 11}, {'J01': 47}, 
1110.0, {'J01': np.float32(-1.2379274)}, {'J01': 12}, {'J01': 47}, 
1115.0, {'J01': np.float32(-1.8596226)}, {'J01': 12}, {'J01': 48}, 
1120.0, {'J01': np.float32(0.7624544)}, {'J01': 12}, {'J01': 50}, 
1125.0, {'J01': np.float32(-0.8479075)}, {'J01': 12}, {'J01': 50}, 
1130.0, {'J01': np.float32(1.5116383)}, {'J01': 10}, {'J01': 43}, 
1135.0, {'J01': np.float32(1.4371928)}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': np.float32(-0.50757676)}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': np.float32(-2.3397715)}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': np.float32(-2.4628623)}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': np.float32(-2.155739)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(-2.7143345)}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': np.float32(-2.7459788)}, {'J01': 9}, {'J01': 39}, 
1175.0, {'J01': np.float32(-2.806097)}, {'J01': 10}, {'J01': 42}, 
1180.0, {'J01': np.float32(-2.8459315)}, {'J01': 10}, {'J01': 42}, 
1185.0, {'J01': np.float32(-2.8459315)}, {'J01': 10}, {'J01': 42}, 
1190.0, {'J01': np.float32(-2.9519472)}, {'J01': 10}, {'J01': 42}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
1210.0, {'J01': np.float32(-2.024275)}, {'J01': 15}, {'J01': 45}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
1225.0, {'J01': np.float32(-1.5493145)}, {'J01': 15}, {'J01': 48}, 
1230.0, {'J01': np.float32(2.701667)}, {'J01': 15}, {'J01': 48}, 
1235.0, {'J01': np.float32(-1.333707)}, {'J01': 17}, {'J01': 51}, 
1240.0, {'J01': np.float32(1.9697447)}, {'J01': 16}, {'J01': 51}, 
1245.0, {'J01': np.float32(1.9036541)}, {'J01': 13}, {'J01': 44}, 
1250.0, {'J01': np.float32(2.0897703)}, {'J01': 12}, {'J01': 38}, 
1255.0, {'J01': np.float32(-0.004506938)}, {'J01': 12}, {'J01': 39}, 
1260.0, {'J01': np.float32(-1.1156784)}, {'J01': 12}, {'J01': 48}, 
1265.0, {'J01': np.float32(2.459526)}, {'J01': 12}, {'J01': 47}, 
1270.0, {'J01': np.float32(1.2246981)}, {'J01': 10}, {'J01': 37}, 
1275.0, {'J01': np.float32(0.40072933)}, {'J01': 10}, {'J01': 28}, 
1280.0, {'J01': np.float32(2.0977025)}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': np.float32(0.1325037)}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': np.float32(-1.5579699)}, {'J01': 7}, {'J01': 41}, 
1295.0, {'J01': np.float32(0.28905827)}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': np.float32(-1.2399287)}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': np.float32(-1.0881844)}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
1335.0, {'J01': np.float32(-2.7845385)}, {'J01': 8}, {'J01': 46}, 
1340.0, {'J01': np.float32(-2.924224)}, {'J01': 8}, {'J01': 46}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 53}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 57}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 56}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 56}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 57}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 57}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 59}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 60}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 61}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 63}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 65}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 65}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 66}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 66}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 62}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 61}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 61}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 63}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 65}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 66}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 64}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 67}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 67}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 67}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 68}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 69}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 70}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 70}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 71}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 72}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 72}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 72}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 73}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 73}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 78}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 79}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 79}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 80}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 80}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 73}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 72}, 
1640.0, {'J01': np.float32(-0.2276431)}, {'J01': 29}, {'J01': 69}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 67}, 
1650.0, {'J01': np.float32(2.0243158)}, {'J01': 30}, {'J01': 68}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
