5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': np.float32(-0.85966367)}, {'J01': 22}, {'J01': 54}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
450.0, {'J01': np.float32(1.3489264)}, {'J01': 23}, {'J01': 51}, 
455.0, {'J01': np.float32(-0.7537838)}, {'J01': 20}, {'J01': 38}, 
460.0, {'J01': np.float32(-2.6937969)}, {'J01': 17}, {'J01': 32}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 26}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 24}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 25}, 
480.0, {'J01': np.float32(-0.9809779)}, {'J01': 13}, {'J01': 35}, 
485.0, {'J01': np.float32(0.13613228)}, {'J01': 13}, {'J01': 40}, 
490.0, {'J01': np.float32(-1.6612842)}, {'J01': 15}, {'J01': 47}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
510.0, {'J01': np.float32(-1.1592284)}, {'J01': 14}, {'J01': 38}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
535.0, {'J01': np.float32(1.9928851)}, {'J01': 15}, {'J01': 48}, 
540.0, {'J01': np.float32(-0.6550371)}, {'J01': 15}, {'J01': 49}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
550.0, {'J01': np.float32(2.0924973)}, {'J01': 17}, {'J01': 51}, 
555.0, {'J01': np.float32(-1.6706878)}, {'J01': 17}, {'J01': 49}, 
560.0, {'J01': np.float32(-2.256604)}, {'J01': 17}, {'J01': 48}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 41}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 40}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
580.0, {'J01': np.float32(-0.5702966)}, {'J01': 17}, {'J01': 48}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
590.0, {'J01': np.float32(2.7313547)}, {'J01': 18}, {'J01': 51}, 
595.0, {'J01': np.float32(-2.1576686)}, {'J01': 19}, {'J01': 54}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
630.0, {'J01': np.float32(-1.3638878)}, {'J01': 25}, {'J01': 54}, 
635.0, {'J01': np.float32(1.7591349)}, {'J01': 23}, {'J01': 48}, 
640.0, {'J01': np.float32(2.8064563)}, {'J01': 21}, {'J01': 39}, 
645.0, {'J01': np.float32(-2.5675042)}, {'J01': 19}, {'J01': 40}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
675.0, {'J01': np.float32(1.4921976)}, {'J01': 20}, {'J01': 53}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 41}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 37}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 34}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
725.0, {'J01': np.float32(-0.78460974)}, {'J01': 20}, {'J01': 46}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
765.0, {'J01': np.float32(-2.7492812)}, {'J01': 22}, {'J01': 53}, 
770.0, {'J01': np.float32(-1.5933871)}, {'J01': 19}, {'J01': 43}, 
775.0, {'J01': np.float32(1.8955591)}, {'J01': 19}, {'J01': 39}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
790.0, {'J01': np.float32(-0.8362914)}, {'J01': 17}, {'J01': 44}, 
795.0, {'J01': np.float32(-2.6065924)}, {'J01': 18}, {'J01': 44}, 
800.0, {'J01': np.float32(2.3433077)}, {'J01': 19}, {'J01': 45}, 
805.0, {'J01': np.float32(-1.4090014)}, {'J01': 19}, {'J01': 49}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
815.0, {'J01': np.float32(-1.4085251)}, {'J01': 20}, {'J01': 54}, 
820.0, {'J01': np.float32(-2.7110484)}, {'J01': 21}, {'J01': 54}, 
825.0, {'J01': np.float32(2.1799202)}, {'J01': 23}, {'J01': 51}, 
830.0, {'J01': np.float32(-1.2162803)}, {'J01': 23}, {'J01': 50}, 
835.0, {'J01': np.float32(-2.6675632)}, {'J01': 23}, {'J01': 53}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
845.0, {'J01': np.float32(-2.834326)}, {'J01': 25}, {'J01': 52}, 
850.0, {'J01': np.float32(0.19365476)}, {'J01': 21}, {'J01': 40}, 
855.0, {'J01': np.float32(-2.7130754)}, {'J01': 18}, {'J01': 38}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 37}, 
865.0, {'J01': np.float32(1.9398785)}, {'J01': 18}, {'J01': 41}, 
870.0, {'J01': np.float32(-0.09571582)}, {'J01': 18}, {'J01': 43}, 
875.0, {'J01': np.float32(-2.0037293)}, {'J01': 20}, {'J01': 49}, 
880.0, {'J01': np.float32(-2.7283826)}, {'J01': 21}, {'J01': 51}, 
885.0, {'J01': np.float32(-1.1404533)}, {'J01': 21}, {'J01': 52}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
900.0, {'J01': np.float32(-0.7423153)}, {'J01': 24}, {'J01': 52}, 
905.0, {'J01': np.float32(-1.2183565)}, {'J01': 24}, {'J01': 54}, 
910.0, {'J01': np.float32(-1.1213543)}, {'J01': 24}, {'J01': 52}, 
915.0, {'J01': np.float32(-1.8398155)}, {'J01': 22}, {'J01': 41}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 42}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
935.0, {'J01': np.float32(-0.21882415)}, {'J01': 20}, {'J01': 50}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 44}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 38}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
960.0, {'J01': np.float32(-1.4783034)}, {'J01': 16}, {'J01': 42}, 
965.0, {'J01': np.float32(0.6350441)}, {'J01': 16}, {'J01': 51}, 
970.0, {'J01': np.float32(-2.0618348)}, {'J01': 18}, {'J01': 59}, 
975.0, {'J01': np.float32(-0.12133709)}, {'J01': 19}, {'J01': 56}, 
980.0, {'J01': np.float32(-0.57701075)}, {'J01': 19}, {'J01': 56}, 
985.0, {'J01': np.float32(-2.544679)}, {'J01': 19}, {'J01': 57}, 
990.0, {'J01': np.float32(1.2685088)}, {'J01': 19}, {'J01': 59}, 
995.0, {'J01': np.float32(-0.5808216)}, {'J01': 21}, {'J01': 56}, 
1000.0, {'J01': np.float32(-0.014497503)}, {'J01': 21}, {'J01': 54}, 
1005.0, {'J01': np.float32(-1.9934131)}, {'J01': 22}, {'J01': 56}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1015.0, {'J01': np.float32(2.9030857)}, {'J01': 23}, {'J01': 58}, 
1020.0, {'J01': np.float32(-0.8988104)}, {'J01': 23}, {'J01': 58}, 
1025.0, {'J01': np.float32(-0.9551607)}, {'J01': 23}, {'J01': 59}, 
1030.0, {'J01': np.float32(-0.19237132)}, {'J01': 24}, {'J01': 58}, 
1035.0, {'J01': np.float32(-0.14615634)}, {'J01': 24}, {'J01': 56}, 
1040.0, {'J01': np.float32(-0.3209667)}, {'J01': 24}, {'J01': 55}, 
1045.0, {'J01': np.float32(-0.70488435)}, {'J01': 24}, {'J01': 59}, 
1050.0, {'J01': np.float32(-0.9731545)}, {'J01': 24}, {'J01': 61}, 
1055.0, {'J01': np.float32(-1.2626599)}, {'J01': 24}, {'J01': 63}, 
1060.0, {'J01': np.float32(2.2977045)}, {'J01': 22}, {'J01': 54}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
1070.0, {'J01': np.float32(-0.38581645)}, {'J01': 21}, {'J01': 48}, 
1075.0, {'J01': np.float32(-2.9175155)}, {'J01': 21}, {'J01': 45}, 
1080.0, {'J01': np.float32(2.9459324)}, {'J01': 21}, {'J01': 41}, 
1085.0, {'J01': np.float32(-2.8816772)}, {'J01': 21}, {'J01': 46}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
1095.0, {'J01': np.float32(-1.3344797)}, {'J01': 25}, {'J01': 52}, 
1100.0, {'J01': np.float32(-2.2803102)}, {'J01': 25}, {'J01': 54}, 
1105.0, {'J01': np.float32(-2.3471634)}, {'J01': 25}, {'J01': 54}, 
1110.0, {'J01': np.float32(2.7293699)}, {'J01': 26}, {'J01': 56}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
1120.0, {'J01': np.float32(0.24118057)}, {'J01': 26}, {'J01': 55}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
1135.0, {'J01': np.float32(1.463871)}, {'J01': 27}, {'J01': 57}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
1160.0, {'J01': np.float32(-2.0183694)}, {'J01': 28}, {'J01': 59}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
1170.0, {'J01': np.float32(2.0050209)}, {'J01': 28}, {'J01': 55}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 52}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
1185.0, {'J01': np.float32(-0.5371989)}, {'J01': 28}, {'J01': 55}, 
1190.0, {'J01': np.float32(-0.90793735)}, {'J01': 28}, {'J01': 61}, 
1195.0, {'J01': np.float32(-1.4330248)}, {'J01': 29}, {'J01': 67}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
1205.0, {'J01': np.float32(-1.0699201)}, {'J01': 30}, {'J01': 63}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
1270.0, {'J01': np.float32(-1.1235634)}, {'J01': 34}, {'J01': 61}, 
1275.0, {'J01': np.float32(-2.0372386)}, {'J01': 34}, {'J01': 63}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
1290.0, {'J01': np.float32(2.8630302)}, {'J01': 30}, {'J01': 48}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 47}, 
1305.0, {'J01': np.float32(1.7826253)}, {'J01': 26}, {'J01': 51}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
1315.0, {'J01': np.float32(-1.7082727)}, {'J01': 26}, {'J01': 54}, 
1320.0, {'J01': np.float32(-0.7645302)}, {'J01': 27}, {'J01': 51}, 
1325.0, {'J01': np.float32(-1.3697156)}, {'J01': 25}, {'J01': 42}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 40}, 
1335.0, {'J01': np.float32(-0.651241)}, {'J01': 25}, {'J01': 46}, 
1340.0, {'J01': np.float32(-2.7723792)}, {'J01': 25}, {'J01': 52}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
1355.0, {'J01': np.float32(-0.67056614)}, {'J01': 25}, {'J01': 55}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1370.0, {'J01': np.float32(-2.481024)}, {'J01': 25}, {'J01': 53}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 51}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
1395.0, {'J01': np.float32(1.0197029)}, {'J01': 26}, {'J01': 50}, 
1400.0, {'J01': np.float32(-2.0752728)}, {'J01': 26}, {'J01': 50}, 
1405.0, {'J01': np.float32(2.598098)}, {'J01': 26}, {'J01': 46}, 
1410.0, {'J01': np.float32(-1.4486185)}, {'J01': 28}, {'J01': 51}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 53}, 
1420.0, {'J01': np.float32(-0.8897928)}, {'J01': 28}, {'J01': 53}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 56}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 56}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
1445.0, {'J01': np.float32(-0.65435255)}, {'J01': 30}, {'J01': 60}, 
1450.0, {'J01': np.float32(-0.79969937)}, {'J01': 30}, {'J01': 61}, 
1455.0, {'J01': np.float32(-1.1740968)}, {'J01': 30}, {'J01': 66}, 
1460.0, {'J01': np.float32(1.3922434)}, {'J01': 28}, {'J01': 63}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1475.0, {'J01': np.float32(-2.7887633)}, {'J01': 25}, {'J01': 56}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
1495.0, {'J01': np.float32(2.8027372)}, {'J01': 29}, {'J01': 61}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
1515.0, {'J01': np.float32(0.1106012)}, {'J01': 28}, {'J01': 49}, 
1520.0, {'J01': np.float32(0.06027678)}, {'J01': 26}, {'J01': 47}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 44}, 
1530.0, {'J01': np.float32(-0.6014339)}, {'J01': 25}, {'J01': 49}, 
1535.0, {'J01': np.float32(-2.7302947)}, {'J01': 25}, {'J01': 56}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1550.0, {'J01': np.float32(0.27500045)}, {'J01': 26}, {'J01': 61}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
1565.0, {'J01': np.float32(-0.13730814)}, {'J01': 28}, {'J01': 54}, 
1570.0, {'J01': np.float32(-1.9402303)}, {'J01': 28}, {'J01': 53}, 
1575.0, {'J01': np.float32(-0.043616004)}, {'J01': 28}, {'J01': 46}, 
1580.0, {'J01': np.float32(2.9793258)}, {'J01': 25}, {'J01': 38}, 
1585.0, {'J01': np.float32(-1.7054358)}, {'J01': 25}, {'J01': 33}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 32}, 
1595.0, {'J01': np.float32(-1.0594283)}, {'J01': 23}, {'J01': 39}, 
1600.0, {'J01': np.float32(-1.7265939)}, {'J01': 23}, {'J01': 46}, 
1605.0, {'J01': np.float32(-1.7672969)}, {'J01': 23}, {'J01': 53}, 
1610.0, {'J01': np.float32(-1.4316071)}, {'J01': 28}, {'J01': 59}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
1630.0, {'J01': np.float32(-0.8760222)}, {'J01': 30}, {'J01': 59}, 
1635.0, {'J01': np.float32(-1.4977504)}, {'J01': 30}, {'J01': 61}, 
1640.0, {'J01': np.float32(-2.954122)}, {'J01': 30}, {'J01': 62}, 
1645.0, {'J01': np.float32(-2.3737762)}, {'J01': 30}, {'J01': 59}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
1655.0, {'J01': np.float32(-1.6101054)}, {'J01': 32}, {'J01': 63}, 
