5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': np.float32(-0.3994716)}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': np.float32(-1.4408714)}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(-0.38329658)}, {'J01': 9}, {'J01': 42}, 
200.0, {'J01': np.float32(-1.6530113)}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': np.float32(1.6016032)}, {'J01': 9}, {'J01': 38}, 
210.0, {'J01': np.float32(-0.6458131)}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': np.float32(-0.57042426)}, {'J01': 10}, {'J01': 39}, 
220.0, {'J01': np.float32(-0.5294278)}, {'J01': 11}, {'J01': 34}, 
225.0, {'J01': np.float32(-0.5054595)}, {'J01': 9}, {'J01': 26}, 
230.0, {'J01': np.float32(-2.7835743)}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': np.float32(-1.1153755)}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': np.float32(1.6774921)}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': np.float32(-1.0764186)}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': np.float32(-1.4723929)}, {'J01': 9}, {'J01': 40}, 
260.0, {'J01': np.float32(-0.77744937)}, {'J01': 5}, {'J01': 27}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 21}, 
270.0, {'J01': np.float32(-0.38320482)}, {'J01': 3}, {'J01': 25}, 
275.0, {'J01': np.float32(-0.29091164)}, {'J01': 5}, {'J01': 30}, 
280.0, {'J01': np.float32(-0.26411933)}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': np.float32(-1.557468)}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': np.float32(0.23427373)}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': np.float32(-1.2114581)}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': np.float32(2.6746452)}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': np.float32(-0.54780436)}, {'J01': 5}, {'J01': 28}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 39}, 
315.0, {'J01': np.float32(2.53391)}, {'J01': 7}, {'J01': 39}, 
320.0, {'J01': np.float32(-0.67089075)}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': np.float32(-1.9236761)}, {'J01': 7}, {'J01': 40}, 
330.0, {'J01': np.float32(1.6348175)}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': np.float32(-1.3446134)}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': np.float32(-2.5749004)}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': np.float32(2.721151)}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': np.float32(-0.59117204)}, {'J01': 10}, {'J01': 40}, 
355.0, {'J01': np.float32(-1.9540167)}, {'J01': 6}, {'J01': 31}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
365.0, {'J01': np.float32(-0.82104737)}, {'J01': 5}, {'J01': 33}, 
370.0, {'J01': np.float32(-0.6528341)}, {'J01': 7}, {'J01': 38}, 
375.0, {'J01': np.float32(-0.59675455)}, {'J01': 6}, {'J01': 36}, 
380.0, {'J01': np.float32(-2.4372122)}, {'J01': 4}, {'J01': 25}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 21}, 
390.0, {'J01': np.float32(0.2961123)}, {'J01': 4}, {'J01': 27}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
415.0, {'J01': np.float32(-1.1580888)}, {'J01': 8}, {'J01': 43}, 
420.0, {'J01': np.float32(-2.3781495)}, {'J01': 8}, {'J01': 44}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
430.0, {'J01': np.float32(-0.0069269193)}, {'J01': 8}, {'J01': 48}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
440.0, {'J01': np.float32(2.414396)}, {'J01': 8}, {'J01': 49}, 
445.0, {'J01': np.float32(-0.33187085)}, {'J01': 8}, {'J01': 48}, 
450.0, {'J01': np.float32(-1.7990701)}, {'J01': 9}, {'J01': 52}, 
455.0, {'J01': np.float32(-1.8038083)}, {'J01': 9}, {'J01': 49}, 
460.0, {'J01': np.float32(-1.3172041)}, {'J01': 5}, {'J01': 35}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
470.0, {'J01': np.float32(-1.6271582)}, {'J01': 5}, {'J01': 34}, 
475.0, {'J01': np.float32(-0.022109991)}, {'J01': 7}, {'J01': 44}, 
480.0, {'J01': np.float32(0.22110787)}, {'J01': 8}, {'J01': 47}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
495.0, {'J01': np.float32(-0.29051766)}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': np.float32(-1.1928266)}, {'J01': 9}, {'J01': 41}, 
505.0, {'J01': np.float32(-2.4463966)}, {'J01': 12}, {'J01': 42}, 
510.0, {'J01': np.float32(2.80812)}, {'J01': 9}, {'J01': 39}, 
515.0, {'J01': np.float32(0.0017515264)}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': np.float32(-1.2333244)}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': np.float32(-1.705381)}, {'J01': 9}, {'J01': 47}, 
530.0, {'J01': np.float32(2.8691125)}, {'J01': 11}, {'J01': 46}, 
535.0, {'J01': np.float32(0.03283728)}, {'J01': 11}, {'J01': 46}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
545.0, {'J01': np.float32(1.4688936)}, {'J01': 11}, {'J01': 50}, 
550.0, {'J01': np.float32(-0.15400176)}, {'J01': 11}, {'J01': 54}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 54}, 
560.0, {'J01': np.float32(2.0578382)}, {'J01': 11}, {'J01': 53}, 
565.0, {'J01': np.float32(-0.42744654)}, {'J01': 12}, {'J01': 53}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 56}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 56}, 
580.0, {'J01': np.float32(-0.39138195)}, {'J01': 13}, {'J01': 56}, 
585.0, {'J01': np.float32(-1.9945236)}, {'J01': 14}, {'J01': 54}, 
590.0, {'J01': np.float32(2.7909596)}, {'J01': 15}, {'J01': 50}, 
595.0, {'J01': np.float32(-1.8134885)}, {'J01': 15}, {'J01': 54}, 
600.0, {'J01': np.float32(-1.944312)}, {'J01': 17}, {'J01': 58}, 
605.0, {'J01': np.float32(1.6458356)}, {'J01': 17}, {'J01': 58}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
615.0, {'J01': np.float32(0.9164842)}, {'J01': 16}, {'J01': 52}, 
620.0, {'J01': np.float32(-2.1170146)}, {'J01': 16}, {'J01': 50}, 
625.0, {'J01': np.float32(-1.2000974)}, {'J01': 17}, {'J01': 51}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
635.0, {'J01': np.float32(0.36290842)}, {'J01': 18}, {'J01': 58}, 
640.0, {'J01': np.float32(-2.8032405)}, {'J01': 18}, {'J01': 62}, 
645.0, {'J01': np.float32(-1.256306)}, {'J01': 16}, {'J01': 54}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
660.0, {'J01': np.float32(0.67067116)}, {'J01': 13}, {'J01': 50}, 
665.0, {'J01': np.float32(0.67616254)}, {'J01': 15}, {'J01': 56}, 
670.0, {'J01': np.float32(-2.0737786)}, {'J01': 15}, {'J01': 50}, 
675.0, {'J01': np.float32(1.87273)}, {'J01': 18}, {'J01': 52}, 
680.0, {'J01': np.float32(-0.041221555)}, {'J01': 17}, {'J01': 49}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
690.0, {'J01': np.float32(2.2813349)}, {'J01': 18}, {'J01': 53}, 
695.0, {'J01': np.float32(-0.72308195)}, {'J01': 19}, {'J01': 59}, 
700.0, {'J01': np.float32(-2.7759395)}, {'J01': 20}, {'J01': 55}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
710.0, {'J01': np.float32(-0.0155693805)}, {'J01': 16}, {'J01': 49}, 
715.0, {'J01': np.float32(-2.8051746)}, {'J01': 16}, {'J01': 50}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
725.0, {'J01': np.float32(-1.7956873)}, {'J01': 15}, {'J01': 46}, 
730.0, {'J01': np.float32(-1.5423874)}, {'J01': 15}, {'J01': 49}, 
735.0, {'J01': np.float32(2.133879)}, {'J01': 16}, {'J01': 52}, 
740.0, {'J01': np.float32(-0.98364913)}, {'J01': 16}, {'J01': 57}, 
745.0, {'J01': np.float32(-1.4035776)}, {'J01': 14}, {'J01': 50}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
755.0, {'J01': np.float32(0.13972239)}, {'J01': 13}, {'J01': 44}, 
760.0, {'J01': np.float32(-1.3313698)}, {'J01': 15}, {'J01': 46}, 
765.0, {'J01': np.float32(0.56185746)}, {'J01': 16}, {'J01': 50}, 
770.0, {'J01': np.float32(-2.174477)}, {'J01': 16}, {'J01': 54}, 
775.0, {'J01': np.float32(-2.0658844)}, {'J01': 16}, {'J01': 57}, 
780.0, {'J01': np.float32(2.2069418)}, {'J01': 16}, {'J01': 55}, 
785.0, {'J01': np.float32(-1.601586)}, {'J01': 16}, {'J01': 53}, 
790.0, {'J01': np.float32(1.198285)}, {'J01': 17}, {'J01': 56}, 
795.0, {'J01': np.float32(2.2528374)}, {'J01': 15}, {'J01': 48}, 
800.0, {'J01': np.float32(-1.6459502)}, {'J01': 13}, {'J01': 46}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
810.0, {'J01': np.float32(0.14317058)}, {'J01': 14}, {'J01': 46}, 
815.0, {'J01': np.float32(-2.0443802)}, {'J01': 10}, {'J01': 47}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
825.0, {'J01': np.float32(-0.2397937)}, {'J01': 9}, {'J01': 40}, 
830.0, {'J01': np.float32(-2.518577)}, {'J01': 10}, {'J01': 46}, 
835.0, {'J01': np.float32(0.8033961)}, {'J01': 12}, {'J01': 49}, 
840.0, {'J01': np.float32(-0.4038813)}, {'J01': 14}, {'J01': 51}, 
845.0, {'J01': np.float32(-1.0675963)}, {'J01': 14}, {'J01': 49}, 
850.0, {'J01': np.float32(-2.027006)}, {'J01': 12}, {'J01': 45}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
860.0, {'J01': np.float32(2.8445642)}, {'J01': 11}, {'J01': 41}, 
865.0, {'J01': np.float32(-2.3795562)}, {'J01': 12}, {'J01': 47}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 55}, 
880.0, {'J01': np.float32(-1.270623)}, {'J01': 15}, {'J01': 58}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 59}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 56}, 
895.0, {'J01': np.float32(2.2145412)}, {'J01': 15}, {'J01': 53}, 
900.0, {'J01': np.float32(-2.5157945)}, {'J01': 18}, {'J01': 56}, 
905.0, {'J01': np.float32(-2.868096)}, {'J01': 18}, {'J01': 57}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
915.0, {'J01': np.float32(-0.73169416)}, {'J01': 18}, {'J01': 56}, 
920.0, {'J01': np.float32(0.367222)}, {'J01': 19}, {'J01': 55}, 
925.0, {'J01': np.float32(0.39875808)}, {'J01': 19}, {'J01': 48}, 
930.0, {'J01': np.float32(2.9539864)}, {'J01': 15}, {'J01': 42}, 
935.0, {'J01': np.float32(-1.669677)}, {'J01': 15}, {'J01': 41}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
945.0, {'J01': np.float32(-1.3177372)}, {'J01': 15}, {'J01': 50}, 
950.0, {'J01': np.float32(-2.8981032)}, {'J01': 15}, {'J01': 55}, 
955.0, {'J01': np.float32(-2.4799201)}, {'J01': 16}, {'J01': 53}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
965.0, {'J01': np.float32(-1.6619354)}, {'J01': 20}, {'J01': 57}, 
970.0, {'J01': np.float32(-2.730102)}, {'J01': 20}, {'J01': 56}, 
975.0, {'J01': np.float32(1.9558678)}, {'J01': 20}, {'J01': 56}, 
980.0, {'J01': np.float32(-0.63303995)}, {'J01': 21}, {'J01': 60}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 64}, 
990.0, {'J01': np.float32(2.6165035)}, {'J01': 21}, {'J01': 60}, 
995.0, {'J01': np.float32(-0.94957966)}, {'J01': 22}, {'J01': 64}, 
1000.0, {'J01': np.float32(-1.3918867)}, {'J01': 22}, {'J01': 59}, 
1005.0, {'J01': np.float32(0.8317363)}, {'J01': 21}, {'J01': 52}, 
1010.0, {'J01': np.float32(0.93772805)}, {'J01': 19}, {'J01': 45}, 
1015.0, {'J01': np.float32(1.0586797)}, {'J01': 17}, {'J01': 43}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
1025.0, {'J01': np.float32(-1.2966707)}, {'J01': 16}, {'J01': 52}, 
1030.0, {'J01': np.float32(-1.1537722)}, {'J01': 16}, {'J01': 52}, 
1035.0, {'J01': np.float32(0.35226578)}, {'J01': 14}, {'J01': 45}, 
1040.0, {'J01': np.float32(-0.5685492)}, {'J01': 13}, {'J01': 36}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
1050.0, {'J01': np.float32(-0.24288861)}, {'J01': 11}, {'J01': 35}, 
1055.0, {'J01': np.float32(0.97691286)}, {'J01': 12}, {'J01': 42}, 
1060.0, {'J01': np.float32(-2.0987427)}, {'J01': 12}, {'J01': 48}, 
1065.0, {'J01': np.float32(1.717897)}, {'J01': 13}, {'J01': 47}, 
1070.0, {'J01': np.float32(0.07142238)}, {'J01': 12}, {'J01': 44}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
1080.0, {'J01': np.float32(2.228085)}, {'J01': 12}, {'J01': 40}, 
1085.0, {'J01': np.float32(0.20936328)}, {'J01': 11}, {'J01': 38}, 
1090.0, {'J01': np.float32(-1.3589612)}, {'J01': 11}, {'J01': 39}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 38}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
1105.0, {'J01': np.float32(0.2453951)}, {'J01': 10}, {'J01': 35}, 
1110.0, {'J01': np.float32(-0.93386567)}, {'J01': 10}, {'J01': 38}, 
1115.0, {'J01': np.float32(-1.0743624)}, {'J01': 13}, {'J01': 43}, 
1120.0, {'J01': np.float32(-0.59050184)}, {'J01': 12}, {'J01': 40}, 
1125.0, {'J01': np.float32(-2.3435042)}, {'J01': 12}, {'J01': 36}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
1135.0, {'J01': np.float32(1.7961615)}, {'J01': 9}, {'J01': 31}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 32}, 
1145.0, {'J01': np.float32(2.9981859)}, {'J01': 10}, {'J01': 40}, 
1150.0, {'J01': np.float32(1.6542461)}, {'J01': 10}, {'J01': 44}, 
1155.0, {'J01': np.float32(-2.6696188)}, {'J01': 10}, {'J01': 40}, 
1160.0, {'J01': np.float32(1.7776126)}, {'J01': 10}, {'J01': 40}, 
1165.0, {'J01': np.float32(0.4749629)}, {'J01': 9}, {'J01': 36}, 
1170.0, {'J01': np.float32(-2.2271461)}, {'J01': 9}, {'J01': 36}, 
1175.0, {'J01': np.float32(1.4874718)}, {'J01': 9}, {'J01': 34}, 
1180.0, {'J01': np.float32(-0.40141183)}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': np.float32(-1.8239123)}, {'J01': 9}, {'J01': 37}, 
1190.0, {'J01': np.float32(-0.48880276)}, {'J01': 11}, {'J01': 38}, 
1195.0, {'J01': np.float32(2.1442432)}, {'J01': 10}, {'J01': 41}, 
1200.0, {'J01': np.float32(-1.1970778)}, {'J01': 10}, {'J01': 39}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
1215.0, {'J01': np.float32(-0.38112137)}, {'J01': 10}, {'J01': 36}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
1230.0, {'J01': np.float32(0.29497272)}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': np.float32(-0.882654)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(-1.3357439)}, {'J01': 9}, {'J01': 38}, 
1245.0, {'J01': np.float32(1.5911443)}, {'J01': 9}, {'J01': 44}, 
1250.0, {'J01': np.float32(-0.4795469)}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': np.float32(-0.68385345)}, {'J01': 9}, {'J01': 44}, 
1260.0, {'J01': np.float32(-1.1301633)}, {'J01': 9}, {'J01': 47}, 
1265.0, {'J01': np.float32(-1.8308548)}, {'J01': 9}, {'J01': 46}, 
1270.0, {'J01': np.float32(-0.67977357)}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': np.float32(0.31506106)}, {'J01': 6}, {'J01': 36}, 
1280.0, {'J01': np.float32(-1.1826568)}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': np.float32(0.44103876)}, {'J01': 4}, {'J01': 30}, 
1295.0, {'J01': np.float32(-1.5685)}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': np.float32(2.9451244)}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': np.float32(-0.6903998)}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': np.float32(0.1650296)}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': np.float32(-1.5883996)}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': np.float32(-2.9022164)}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1350.0, {'J01': np.float32(1.460359)}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': np.float32(-2.4951582)}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': np.float32(0.06857798)}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': np.float32(-2.4445412)}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': np.float32(-0.76266205)}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(-0.4068113)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-1.0209085)}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': np.float32(-2.9854624)}, {'J01': 4}, {'J01': 25}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': np.float32(-0.89194125)}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': np.float32(1.0770228)}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': np.float32(-1.5001584)}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': np.float32(-1.7690417)}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': np.float32(2.2438235)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(2.6539202)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(0.42209834)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': np.float32(0.3995013)}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': np.float32(0.29909685)}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': np.float32(1.248574)}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': np.float32(-0.5705128)}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': np.float32(-2.153781)}, {'J01': 6}, {'J01': 33}, 
1470.0, {'J01': np.float32(2.4230814)}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': np.float32(0.22961573)}, {'J01': 6}, {'J01': 35}, 
1480.0, {'J01': np.float32(-1.8897024)}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': np.float32(-2.159277)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(1.3222166)}, {'J01': 9}, {'J01': 41}, 
1505.0, {'J01': np.float32(0.122006565)}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': np.float32(-0.5880288)}, {'J01': 4}, {'J01': 27}, 
1515.0, {'J01': np.float32(2.8140116)}, {'J01': 4}, {'J01': 25}, 
1520.0, {'J01': np.float32(-0.3279038)}, {'J01': 4}, {'J01': 29}, 
1525.0, {'J01': np.float32(0.5294234)}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': np.float32(-0.08702396)}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': np.float32(0.03595504)}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': np.float32(-2.5101888)}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': np.float32(1.4713155)}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': np.float32(-0.5556298)}, {'J01': 8}, {'J01': 46}, 
1555.0, {'J01': np.float32(-1.0189967)}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': np.float32(-0.52773064)}, {'J01': 6}, {'J01': 37}, 
1565.0, {'J01': np.float32(-2.2011468)}, {'J01': 4}, {'J01': 30}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': np.float32(-0.11752997)}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': np.float32(-1.9435837)}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': np.float32(0.5301149)}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': np.float32(0.16418964)}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': np.float32(-1.4700034)}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': np.float32(0.7504578)}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': np.float32(-0.6709278)}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': np.float32(-0.8083959)}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': np.float32(0.58951795)}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': np.float32(-0.099159114)}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': np.float32(-1.0048975)}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': np.float32(-0.9077504)}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': np.float32(1.9414138)}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': np.float32(2.7134764)}, {'J01': 7}, {'J01': 31}, 
