5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': np.float32(-1.1674151)}, {'J01': 16}, {'J01': 52}, 
435.0, {'J01': np.float32(-1.2059009)}, {'J01': 16}, {'J01': 46}, 
440.0, {'J01': np.float32(2.398106)}, {'J01': 17}, {'J01': 44}, 
445.0, {'J01': np.float32(0.45861787)}, {'J01': 19}, {'J01': 48}, 
450.0, {'J01': np.float32(-1.3104017)}, {'J01': 19}, {'J01': 47}, 
455.0, {'J01': np.float32(-2.5722923)}, {'J01': 19}, {'J01': 45}, 
460.0, {'J01': np.float32(1.9885308)}, {'J01': 21}, {'J01': 50}, 
465.0, {'J01': np.float32(0.851361)}, {'J01': 19}, {'J01': 45}, 
470.0, {'J01': np.float32(-1.9924071)}, {'J01': 19}, {'J01': 45}, 
475.0, {'J01': np.float32(2.7742777)}, {'J01': 19}, {'J01': 43}, 
480.0, {'J01': np.float32(-1.259476)}, {'J01': 20}, {'J01': 48}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
495.0, {'J01': np.float32(0.11074912)}, {'J01': 22}, {'J01': 50}, 
500.0, {'J01': np.float32(-2.1555116)}, {'J01': 24}, {'J01': 51}, 
505.0, {'J01': np.float32(2.4419847)}, {'J01': 26}, {'J01': 53}, 
510.0, {'J01': np.float32(-0.64707845)}, {'J01': 26}, {'J01': 54}, 
515.0, {'J01': np.float32(-2.7203686)}, {'J01': 27}, {'J01': 61}, 
520.0, {'J01': np.float32(-0.7073287)}, {'J01': 27}, {'J01': 66}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 38}, 
540.0, {'J01': np.float32(-1.5888803)}, {'J01': 17}, {'J01': 43}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
555.0, {'J01': np.float32(-0.6675867)}, {'J01': 17}, {'J01': 52}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
565.0, {'J01': np.float32(1.6854368)}, {'J01': 18}, {'J01': 53}, 
570.0, {'J01': np.float32(-0.060011655)}, {'J01': 18}, {'J01': 54}, 
575.0, {'J01': np.float32(-1.6756433)}, {'J01': 19}, {'J01': 58}, 
580.0, {'J01': np.float32(-0.75224465)}, {'J01': 17}, {'J01': 52}, 
585.0, {'J01': np.float32(-2.0236452)}, {'J01': 16}, {'J01': 40}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
595.0, {'J01': np.float32(-1.1422793)}, {'J01': 13}, {'J01': 38}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
610.0, {'J01': np.float32(-0.8286842)}, {'J01': 17}, {'J01': 52}, 
615.0, {'J01': np.float32(-1.2514149)}, {'J01': 17}, {'J01': 53}, 
620.0, {'J01': np.float32(-2.1273077)}, {'J01': 17}, {'J01': 50}, 
625.0, {'J01': np.float32(-2.6087759)}, {'J01': 18}, {'J01': 49}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
635.0, {'J01': np.float32(0.04381258)}, {'J01': 19}, {'J01': 47}, 
640.0, {'J01': np.float32(-0.61178076)}, {'J01': 19}, {'J01': 47}, 
645.0, {'J01': np.float32(-0.68037087)}, {'J01': 18}, {'J01': 42}, 
650.0, {'J01': np.float32(2.7998621)}, {'J01': 15}, {'J01': 38}, 
655.0, {'J01': np.float32(0.2282184)}, {'J01': 13}, {'J01': 32}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 30}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 31}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
675.0, {'J01': np.float32(1.0581782)}, {'J01': 9}, {'J01': 45}, 
680.0, {'J01': np.float32(-0.9622328)}, {'J01': 12}, {'J01': 49}, 
685.0, {'J01': np.float32(2.7801037)}, {'J01': 15}, {'J01': 54}, 
690.0, {'J01': np.float32(-1.0975847)}, {'J01': 15}, {'J01': 54}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
705.0, {'J01': np.float32(0.42407966)}, {'J01': 16}, {'J01': 45}, 
710.0, {'J01': np.float32(-1.932678)}, {'J01': 14}, {'J01': 37}, 
715.0, {'J01': np.float32(2.3720212)}, {'J01': 12}, {'J01': 33}, 
720.0, {'J01': np.float32(-0.6447687)}, {'J01': 12}, {'J01': 34}, 
725.0, {'J01': np.float32(-1.0899078)}, {'J01': 13}, {'J01': 36}, 
730.0, {'J01': np.float32(-1.4326752)}, {'J01': 11}, {'J01': 29}, 
735.0, {'J01': np.float32(-0.8818146)}, {'J01': 5}, {'J01': 22}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': np.float32(0.10460407)}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': np.float32(-1.9827201)}, {'J01': 5}, {'J01': 19}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
765.0, {'J01': np.float32(-1.4766533)}, {'J01': 6}, {'J01': 40}, 
770.0, {'J01': np.float32(-1.6294534)}, {'J01': 8}, {'J01': 47}, 
775.0, {'J01': np.float32(1.7426077)}, {'J01': 8}, {'J01': 44}, 
780.0, {'J01': np.float32(-0.8501442)}, {'J01': 8}, {'J01': 44}, 
785.0, {'J01': np.float32(-1.7750899)}, {'J01': 8}, {'J01': 47}, 
790.0, {'J01': np.float32(-2.4283822)}, {'J01': 8}, {'J01': 47}, 
795.0, {'J01': np.float32(1.816963)}, {'J01': 8}, {'J01': 46}, 
800.0, {'J01': np.float32(-0.2742072)}, {'J01': 8}, {'J01': 46}, 
805.0, {'J01': np.float32(-2.7535603)}, {'J01': 8}, {'J01': 49}, 
810.0, {'J01': np.float32(1.5055896)}, {'J01': 8}, {'J01': 45}, 
815.0, {'J01': np.float32(-0.8310514)}, {'J01': 8}, {'J01': 49}, 
820.0, {'J01': np.float32(-1.6773876)}, {'J01': 8}, {'J01': 47}, 
825.0, {'J01': np.float32(2.7557013)}, {'J01': 8}, {'J01': 44}, 
830.0, {'J01': np.float32(-0.7932017)}, {'J01': 8}, {'J01': 44}, 
835.0, {'J01': np.float32(-1.9618467)}, {'J01': 9}, {'J01': 44}, 
840.0, {'J01': np.float32(1.5918831)}, {'J01': 10}, {'J01': 45}, 
845.0, {'J01': np.float32(0.19774394)}, {'J01': 10}, {'J01': 47}, 
850.0, {'J01': np.float32(-2.3766344)}, {'J01': 11}, {'J01': 48}, 
855.0, {'J01': np.float32(-0.3677385)}, {'J01': 11}, {'J01': 43}, 
860.0, {'J01': np.float32(-1.5150498)}, {'J01': 9}, {'J01': 37}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': np.float32(-0.03391221)}, {'J01': 6}, {'J01': 38}, 
875.0, {'J01': np.float32(0.2794295)}, {'J01': 8}, {'J01': 47}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': np.float32(0.9425774)}, {'J01': 8}, {'J01': 48}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
900.0, {'J01': np.float32(2.3912437)}, {'J01': 9}, {'J01': 48}, 
905.0, {'J01': np.float32(-0.50649786)}, {'J01': 11}, {'J01': 50}, 
910.0, {'J01': np.float32(-1.7975221)}, {'J01': 11}, {'J01': 48}, 
915.0, {'J01': np.float32(-0.77636755)}, {'J01': 9}, {'J01': 42}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': np.float32(-1.2689672)}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
935.0, {'J01': np.float32(2.4859865)}, {'J01': 10}, {'J01': 49}, 
940.0, {'J01': np.float32(-1.3854022)}, {'J01': 10}, {'J01': 50}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
955.0, {'J01': np.float32(-0.55058837)}, {'J01': 12}, {'J01': 52}, 
960.0, {'J01': np.float32(-2.830602)}, {'J01': 14}, {'J01': 59}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 60}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 56}, 
975.0, {'J01': np.float32(-1.2745649)}, {'J01': 12}, {'J01': 56}, 
980.0, {'J01': np.float32(-2.4382691)}, {'J01': 12}, {'J01': 55}, 
985.0, {'J01': np.float32(1.7013891)}, {'J01': 13}, {'J01': 57}, 
990.0, {'J01': np.float32(0.45291546)}, {'J01': 13}, {'J01': 60}, 
995.0, {'J01': np.float32(0.7533573)}, {'J01': 13}, {'J01': 59}, 
1000.0, {'J01': np.float32(-0.05542174)}, {'J01': 10}, {'J01': 50}, 
1005.0, {'J01': np.float32(0.09130546)}, {'J01': 7}, {'J01': 40}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 35}, 
1015.0, {'J01': np.float32(0.94841325)}, {'J01': 6}, {'J01': 39}, 
1020.0, {'J01': np.float32(0.09297854)}, {'J01': 7}, {'J01': 45}, 
1025.0, {'J01': np.float32(-0.9092954)}, {'J01': 8}, {'J01': 51}, 
1030.0, {'J01': np.float32(-1.9751197)}, {'J01': 8}, {'J01': 52}, 
1035.0, {'J01': np.float32(-1.9836484)}, {'J01': 8}, {'J01': 52}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 50}, 
1045.0, {'J01': np.float32(1.4335855)}, {'J01': 8}, {'J01': 48}, 
1050.0, {'J01': np.float32(-1.2215202)}, {'J01': 8}, {'J01': 46}, 
1055.0, {'J01': np.float32(0.5776825)}, {'J01': 8}, {'J01': 42}, 
1060.0, {'J01': np.float32(-0.14390564)}, {'J01': 8}, {'J01': 45}, 
1065.0, {'J01': np.float32(-1.7690723)}, {'J01': 8}, {'J01': 47}, 
1070.0, {'J01': np.float32(-2.657811)}, {'J01': 8}, {'J01': 51}, 
1075.0, {'J01': np.float32(2.0328116)}, {'J01': 8}, {'J01': 52}, 
1080.0, {'J01': np.float32(0.14065291)}, {'J01': 8}, {'J01': 49}, 
1085.0, {'J01': np.float32(-1.7162147)}, {'J01': 8}, {'J01': 51}, 
1090.0, {'J01': np.float32(-0.9157629)}, {'J01': 9}, {'J01': 49}, 
1095.0, {'J01': np.float32(-1.6459932)}, {'J01': 10}, {'J01': 47}, 
1100.0, {'J01': np.float32(2.8819232)}, {'J01': 12}, {'J01': 51}, 
1105.0, {'J01': np.float32(-2.906519)}, {'J01': 12}, {'J01': 53}, 
1110.0, {'J01': np.float32(1.139655)}, {'J01': 12}, {'J01': 52}, 
1115.0, {'J01': np.float32(0.80102897)}, {'J01': 13}, {'J01': 52}, 
1120.0, {'J01': np.float32(1.09908)}, {'J01': 11}, {'J01': 45}, 
1125.0, {'J01': np.float32(0.8100715)}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': np.float32(-1.6133808)}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': np.float32(1.2318599)}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': np.float32(0.41981962)}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': np.float32(-1.4981424)}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': np.float32(-0.9857706)}, {'J01': 6}, {'J01': 23}, 
1160.0, {'J01': np.float32(2.2947993)}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': np.float32(-0.58314747)}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': np.float32(-0.27333173)}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': np.float32(-0.3469925)}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': np.float32(1.2244886)}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': np.float32(-0.7773821)}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': np.float32(-0.8190186)}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': np.float32(1.0952588)}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': np.float32(-1.491014)}, {'J01': 5}, {'J01': 29}, 
1205.0, {'J01': np.float32(0.5263434)}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': np.float32(0.397617)}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': np.float32(1.0749307)}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': np.float32(-1.8183746)}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': np.float32(1.6527872)}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': np.float32(-0.38546067)}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': np.float32(-1.9007275)}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': np.float32(-2.4438186)}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': np.float32(0.2975862)}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': np.float32(-0.27582628)}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': np.float32(0.16015643)}, {'J01': 6}, {'J01': 23}, 
1265.0, {'J01': np.float32(0.3617986)}, {'J01': 4}, {'J01': 16}, 
1270.0, {'J01': np.float32(2.915131)}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': np.float32(-0.1064395)}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': np.float32(-1.0984976)}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': np.float32(0.61340666)}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': np.float32(-1.8332713)}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': np.float32(-2.667903)}, {'J01': 5}, {'J01': 30}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1315.0, {'J01': np.float32(-0.6395768)}, {'J01': 4}, {'J01': 29}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': np.float32(2.0456703)}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': np.float32(1.3660725)}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': np.float32(-1.9482734)}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': np.float32(-1.6848537)}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1350.0, {'J01': np.float32(0.17771323)}, {'J01': 5}, {'J01': 29}, 
1355.0, {'J01': np.float32(-1.5986383)}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': np.float32(1.5961484)}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': np.float32(-0.7060051)}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(-0.46525255)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(-2.047703)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(1.6203191)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(-1.552796)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(-0.8447571)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(0.1730111)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(-0.68908143)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(-1.4654527)}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': np.float32(2.818376)}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': np.float32(0.36085707)}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': np.float32(-0.6968278)}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': np.float32(2.6366498)}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': np.float32(-0.19683996)}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': np.float32(-2.866147)}, {'J01': 8}, {'J01': 49}, 
1475.0, {'J01': np.float32(1.5165135)}, {'J01': 7}, {'J01': 46}, 
1480.0, {'J01': np.float32(0.10150305)}, {'J01': 7}, {'J01': 46}, 
1485.0, {'J01': np.float32(-2.165244)}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': np.float32(2.0294821)}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': np.float32(-1.0899289)}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
1505.0, {'J01': np.float32(1.0114557)}, {'J01': 11}, {'J01': 54}, 
1510.0, {'J01': np.float32(1.0089668)}, {'J01': 11}, {'J01': 56}, 
1515.0, {'J01': np.float32(0.6443484)}, {'J01': 11}, {'J01': 49}, 
1520.0, {'J01': np.float32(0.8735105)}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': np.float32(-0.051534135)}, {'J01': 9}, {'J01': 36}, 
1535.0, {'J01': np.float32(-0.36930695)}, {'J01': 9}, {'J01': 38}, 
1540.0, {'J01': np.float32(-0.90944475)}, {'J01': 9}, {'J01': 44}, 
1545.0, {'J01': np.float32(-1.4889207)}, {'J01': 9}, {'J01': 42}, 
1550.0, {'J01': np.float32(0.8903294)}, {'J01': 9}, {'J01': 42}, 
1555.0, {'J01': np.float32(-1.3513548)}, {'J01': 9}, {'J01': 47}, 
1560.0, {'J01': np.float32(-1.3192644)}, {'J01': 10}, {'J01': 46}, 
1565.0, {'J01': np.float32(0.64058447)}, {'J01': 10}, {'J01': 45}, 
1570.0, {'J01': np.float32(-1.1851258)}, {'J01': 11}, {'J01': 48}, 
1575.0, {'J01': np.float32(-1.9075224)}, {'J01': 11}, {'J01': 50}, 
1580.0, {'J01': np.float32(-2.801212)}, {'J01': 11}, {'J01': 47}, 
1585.0, {'J01': np.float32(2.8218658)}, {'J01': 11}, {'J01': 45}, 
1590.0, {'J01': np.float32(0.17020258)}, {'J01': 11}, {'J01': 46}, 
1595.0, {'J01': np.float32(1.2145355)}, {'J01': 14}, {'J01': 45}, 
1600.0, {'J01': np.float32(2.5891747)}, {'J01': 11}, {'J01': 36}, 
1605.0, {'J01': np.float32(0.35332748)}, {'J01': 10}, {'J01': 29}, 
1610.0, {'J01': np.float32(-0.44220093)}, {'J01': 7}, {'J01': 21}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1620.0, {'J01': np.float32(-1.1934661)}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': np.float32(-0.3667335)}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': np.float32(1.1921945)}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1645.0, {'J01': np.float32(-0.30000833)}, {'J01': 9}, {'J01': 41}, 
