5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1210.0, {'J01': np.float32(0.6763938)}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': np.float32(2.9050915)}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': np.float32(1.1145486)}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': np.float32(1.6613895)}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': np.float32(-1.4090668)}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': np.float32(-1.7080889)}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': np.float32(1.2581251)}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': np.float32(0.84255946)}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': np.float32(-0.41603386)}, {'J01': 8}, {'J01': 47}, 
1255.0, {'J01': np.float32(-1.4735541)}, {'J01': 8}, {'J01': 49}, 
1260.0, {'J01': np.float32(0.87136745)}, {'J01': 7}, {'J01': 42}, 
1265.0, {'J01': np.float32(-0.597758)}, {'J01': 7}, {'J01': 42}, 
1270.0, {'J01': np.float32(2.5165691)}, {'J01': 7}, {'J01': 40}, 
1275.0, {'J01': np.float32(-0.52897125)}, {'J01': 8}, {'J01': 46}, 
1280.0, {'J01': np.float32(-0.114300646)}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': np.float32(-1.639624)}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': np.float32(-2.7916105)}, {'J01': 8}, {'J01': 46}, 
1295.0, {'J01': np.float32(2.9392235)}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': np.float32(-0.84356797)}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': np.float32(0.124245144)}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': np.float32(-2.5387206)}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': np.float32(2.3461504)}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': np.float32(-0.6666995)}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': np.float32(-2.376335)}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
1340.0, {'J01': np.float32(0.4678667)}, {'J01': 9}, {'J01': 47}, 
1345.0, {'J01': np.float32(-1.1796207)}, {'J01': 9}, {'J01': 45}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
1355.0, {'J01': np.float32(-0.19307308)}, {'J01': 10}, {'J01': 44}, 
1360.0, {'J01': np.float32(-2.4578965)}, {'J01': 10}, {'J01': 41}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
1370.0, {'J01': np.float32(-0.4925902)}, {'J01': 10}, {'J01': 47}, 
1375.0, {'J01': np.float32(1.1860849)}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': np.float32(-0.8776959)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(2.4682803)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-0.54609156)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(-1.3179156)}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': np.float32(-0.52128726)}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': np.float32(-0.7126117)}, {'J01': 7}, {'J01': 39}, 
1415.0, {'J01': np.float32(-0.5295798)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-0.37485385)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(-2.4464831)}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': np.float32(1.2336413)}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': np.float32(-1.5419909)}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': np.float32(-2.2119796)}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': np.float32(2.557458)}, {'J01': 9}, {'J01': 48}, 
1450.0, {'J01': np.float32(0.6254511)}, {'J01': 9}, {'J01': 44}, 
1455.0, {'J01': np.float32(2.990467)}, {'J01': 6}, {'J01': 32}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1465.0, {'J01': np.float32(-1.2545661)}, {'J01': 5}, {'J01': 35}, 
1470.0, {'J01': np.float32(0.37034467)}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': np.float32(-0.45476255)}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': np.float32(-0.52678365)}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': np.float32(-0.99667567)}, {'J01': 9}, {'J01': 43}, 
1490.0, {'J01': np.float32(-2.125775)}, {'J01': 9}, {'J01': 45}, 
1495.0, {'J01': np.float32(1.3550558)}, {'J01': 10}, {'J01': 48}, 
1500.0, {'J01': np.float32(-1.0464574)}, {'J01': 11}, {'J01': 51}, 
1505.0, {'J01': np.float32(-0.32819954)}, {'J01': 11}, {'J01': 49}, 
1510.0, {'J01': np.float32(-0.84066474)}, {'J01': 11}, {'J01': 52}, 
1515.0, {'J01': np.float32(-1.4436661)}, {'J01': 11}, {'J01': 57}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
1525.0, {'J01': np.float32(-1.3538437)}, {'J01': 10}, {'J01': 48}, 
1530.0, {'J01': np.float32(-0.18814959)}, {'J01': 11}, {'J01': 49}, 
1535.0, {'J01': np.float32(-0.89801276)}, {'J01': 13}, {'J01': 55}, 
1540.0, {'J01': np.float32(1.6966038)}, {'J01': 10}, {'J01': 47}, 
1545.0, {'J01': np.float32(0.2497889)}, {'J01': 9}, {'J01': 44}, 
1550.0, {'J01': np.float32(-2.593602)}, {'J01': 9}, {'J01': 47}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
1560.0, {'J01': np.float32(0.6135997)}, {'J01': 10}, {'J01': 40}, 
1565.0, {'J01': np.float32(-0.9896406)}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': np.float32(-0.508383)}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': np.float32(0.053854764)}, {'J01': 6}, {'J01': 34}, 
1585.0, {'J01': np.float32(-2.5914328)}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': np.float32(-0.6549614)}, {'J01': 9}, {'J01': 41}, 
1600.0, {'J01': np.float32(-1.8879815)}, {'J01': 11}, {'J01': 47}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1615.0, {'J01': np.float32(-0.60499215)}, {'J01': 13}, {'J01': 48}, 
1620.0, {'J01': np.float32(-2.7483609)}, {'J01': 13}, {'J01': 50}, 
1625.0, {'J01': np.float32(1.171249)}, {'J01': 14}, {'J01': 50}, 
1630.0, {'J01': np.float32(-0.9806505)}, {'J01': 15}, {'J01': 48}, 
1635.0, {'J01': np.float32(-2.4332635)}, {'J01': 15}, {'J01': 46}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
