5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-1.3249068)}, {'J01': 12}, {'J01': 49}, 
285.0, {'J01': np.float32(1.1980639)}, {'J01': 12}, {'J01': 42}, 
290.0, {'J01': np.float32(-0.7113001)}, {'J01': 11}, {'J01': 34}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
300.0, {'J01': np.float32(-0.4748779)}, {'J01': 9}, {'J01': 34}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
310.0, {'J01': np.float32(2.4636626)}, {'J01': 9}, {'J01': 38}, 
315.0, {'J01': np.float32(-0.8672302)}, {'J01': 10}, {'J01': 45}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
330.0, {'J01': np.float32(-0.99015677)}, {'J01': 13}, {'J01': 44}, 
335.0, {'J01': np.float32(-2.4589899)}, {'J01': 13}, {'J01': 44}, 
340.0, {'J01': np.float32(2.7910168)}, {'J01': 14}, {'J01': 44}, 
345.0, {'J01': np.float32(-1.2514703)}, {'J01': 14}, {'J01': 45}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
360.0, {'J01': np.float32(2.0643387)}, {'J01': 17}, {'J01': 47}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
370.0, {'J01': np.float32(1.7559062)}, {'J01': 17}, {'J01': 47}, 
375.0, {'J01': np.float32(1.6200851)}, {'J01': 17}, {'J01': 47}, 
380.0, {'J01': np.float32(-0.51815337)}, {'J01': 17}, {'J01': 42}, 
385.0, {'J01': np.float32(-1.7280972)}, {'J01': 16}, {'J01': 37}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
395.0, {'J01': np.float32(-0.6690802)}, {'J01': 13}, {'J01': 37}, 
400.0, {'J01': np.float32(-2.774792)}, {'J01': 13}, {'J01': 45}, 
405.0, {'J01': np.float32(1.0810062)}, {'J01': 16}, {'J01': 45}, 
410.0, {'J01': np.float32(-0.13190112)}, {'J01': 18}, {'J01': 49}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
425.0, {'J01': np.float32(-1.851211)}, {'J01': 18}, {'J01': 48}, 
430.0, {'J01': np.float32(-2.8321452)}, {'J01': 18}, {'J01': 46}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
440.0, {'J01': np.float32(-0.31629983)}, {'J01': 19}, {'J01': 47}, 
445.0, {'J01': np.float32(-1.7038491)}, {'J01': 20}, {'J01': 52}, 
450.0, {'J01': np.float32(-0.32601544)}, {'J01': 21}, {'J01': 51}, 
455.0, {'J01': np.float32(0.08230953)}, {'J01': 20}, {'J01': 48}, 
460.0, {'J01': np.float32(0.71449935)}, {'J01': 16}, {'J01': 40}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
470.0, {'J01': np.float32(-0.26705578)}, {'J01': 12}, {'J01': 33}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 34}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
485.0, {'J01': np.float32(-0.2692247)}, {'J01': 15}, {'J01': 41}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 56}, 
500.0, {'J01': np.float32(-1.2746506)}, {'J01': 18}, {'J01': 58}, 
505.0, {'J01': np.float32(-0.20340092)}, {'J01': 18}, {'J01': 54}, 
510.0, {'J01': np.float32(0.5247278)}, {'J01': 20}, {'J01': 45}, 
515.0, {'J01': np.float32(-0.290284)}, {'J01': 20}, {'J01': 46}, 
520.0, {'J01': np.float32(-0.40487874)}, {'J01': 21}, {'J01': 52}, 
525.0, {'J01': np.float32(-1.2763797)}, {'J01': 21}, {'J01': 54}, 
530.0, {'J01': np.float32(-1.5185677)}, {'J01': 21}, {'J01': 52}, 
535.0, {'J01': np.float32(2.8450367)}, {'J01': 21}, {'J01': 50}, 
540.0, {'J01': np.float32(-2.0128214)}, {'J01': 21}, {'J01': 53}, 
545.0, {'J01': np.float32(-1.4179566)}, {'J01': 21}, {'J01': 55}, 
550.0, {'J01': np.float32(0.4468594)}, {'J01': 21}, {'J01': 57}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
560.0, {'J01': np.float32(1.7606921)}, {'J01': 22}, {'J01': 56}, 
565.0, {'J01': np.float32(0.70865405)}, {'J01': 22}, {'J01': 56}, 
570.0, {'J01': np.float32(-1.0749165)}, {'J01': 22}, {'J01': 63}, 
575.0, {'J01': np.float32(-2.127003)}, {'J01': 22}, {'J01': 66}, 
580.0, {'J01': np.float32(2.0891323)}, {'J01': 18}, {'J01': 54}, 
585.0, {'J01': np.float32(-1.1854151)}, {'J01': 14}, {'J01': 40}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
595.0, {'J01': np.float32(1.2011268)}, {'J01': 11}, {'J01': 40}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
610.0, {'J01': np.float32(-0.7606088)}, {'J01': 17}, {'J01': 55}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
625.0, {'J01': np.float32(-0.6731035)}, {'J01': 18}, {'J01': 55}, 
630.0, {'J01': np.float32(-0.772481)}, {'J01': 18}, {'J01': 54}, 
635.0, {'J01': np.float32(-1.2487493)}, {'J01': 21}, {'J01': 60}, 
640.0, {'J01': np.float32(-1.5679376)}, {'J01': 21}, {'J01': 61}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
655.0, {'J01': np.float32(-1.3362783)}, {'J01': 22}, {'J01': 58}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
670.0, {'J01': np.float32(-1.0788429)}, {'J01': 25}, {'J01': 63}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
680.0, {'J01': np.float32(-2.4374516)}, {'J01': 27}, {'J01': 61}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
690.0, {'J01': np.float32(-0.8766535)}, {'J01': 26}, {'J01': 60}, 
695.0, {'J01': np.float32(-2.204784)}, {'J01': 26}, {'J01': 64}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
710.0, {'J01': np.float32(-0.23339732)}, {'J01': 24}, {'J01': 50}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
725.0, {'J01': np.float32(-0.30867225)}, {'J01': 22}, {'J01': 57}, 
730.0, {'J01': np.float32(-1.828047)}, {'J01': 22}, {'J01': 55}, 
735.0, {'J01': np.float32(2.0518177)}, {'J01': 22}, {'J01': 52}, 
740.0, {'J01': np.float32(-0.32107726)}, {'J01': 22}, {'J01': 55}, 
745.0, {'J01': np.float32(-2.0098007)}, {'J01': 23}, {'J01': 60}, 
750.0, {'J01': np.float32(0.31112573)}, {'J01': 23}, {'J01': 54}, 
755.0, {'J01': np.float32(-0.10472044)}, {'J01': 21}, {'J01': 46}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
765.0, {'J01': np.float32(0.18093506)}, {'J01': 20}, {'J01': 47}, 
770.0, {'J01': np.float32(-1.8694079)}, {'J01': 20}, {'J01': 50}, 
775.0, {'J01': np.float32(0.99903625)}, {'J01': 20}, {'J01': 51}, 
780.0, {'J01': np.float32(-0.7527949)}, {'J01': 20}, {'J01': 57}, 
785.0, {'J01': np.float32(-1.9194984)}, {'J01': 20}, {'J01': 55}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
800.0, {'J01': np.float32(-0.3800184)}, {'J01': 18}, {'J01': 55}, 
805.0, {'J01': np.float32(-2.9626784)}, {'J01': 18}, {'J01': 61}, 
810.0, {'J01': np.float32(1.6691272)}, {'J01': 18}, {'J01': 59}, 
815.0, {'J01': np.float32(-0.9070218)}, {'J01': 19}, {'J01': 62}, 
820.0, {'J01': np.float32(-2.2384553)}, {'J01': 21}, {'J01': 66}, 
825.0, {'J01': np.float32(-2.45808)}, {'J01': 22}, {'J01': 63}, 
830.0, {'J01': np.float32(-1.2422999)}, {'J01': 20}, {'J01': 51}, 
835.0, {'J01': np.float32(-2.2047715)}, {'J01': 17}, {'J01': 44}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
845.0, {'J01': np.float32(0.24030147)}, {'J01': 14}, {'J01': 47}, 
850.0, {'J01': np.float32(-0.67148846)}, {'J01': 14}, {'J01': 51}, 
855.0, {'J01': np.float32(-0.8031789)}, {'J01': 14}, {'J01': 55}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 60}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 58}, 
870.0, {'J01': np.float32(-0.755608)}, {'J01': 17}, {'J01': 59}, 
875.0, {'J01': np.float32(-1.4974868)}, {'J01': 17}, {'J01': 60}, 
880.0, {'J01': np.float32(-1.0130552)}, {'J01': 16}, {'J01': 54}, 
885.0, {'J01': np.float32(-1.3921276)}, {'J01': 13}, {'J01': 43}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
895.0, {'J01': np.float32(-0.5309852)}, {'J01': 11}, {'J01': 41}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
905.0, {'J01': np.float32(2.1104224)}, {'J01': 14}, {'J01': 54}, 
910.0, {'J01': np.float32(-1.260903)}, {'J01': 13}, {'J01': 52}, 
915.0, {'J01': np.float32(0.48536152)}, {'J01': 13}, {'J01': 48}, 
920.0, {'J01': np.float32(-0.19288649)}, {'J01': 14}, {'J01': 43}, 
925.0, {'J01': np.float32(-1.4419626)}, {'J01': 14}, {'J01': 41}, 
930.0, {'J01': np.float32(2.852712)}, {'J01': 12}, {'J01': 37}, 
935.0, {'J01': np.float32(-1.0596926)}, {'J01': 12}, {'J01': 41}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
950.0, {'J01': np.float32(-0.7530081)}, {'J01': 12}, {'J01': 48}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
960.0, {'J01': np.float32(0.98183125)}, {'J01': 16}, {'J01': 56}, 
965.0, {'J01': np.float32(0.9841136)}, {'J01': 16}, {'J01': 59}, 
970.0, {'J01': np.float32(-1.1498096)}, {'J01': 17}, {'J01': 60}, 
975.0, {'J01': np.float32(-2.5807812)}, {'J01': 17}, {'J01': 54}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
985.0, {'J01': np.float32(-2.0900993)}, {'J01': 17}, {'J01': 57}, 
990.0, {'J01': np.float32(-0.99140483)}, {'J01': 15}, {'J01': 54}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
1000.0, {'J01': np.float32(-0.79735553)}, {'J01': 14}, {'J01': 52}, 
1005.0, {'J01': np.float32(-2.297241)}, {'J01': 15}, {'J01': 60}, 
1010.0, {'J01': np.float32(-2.2150478)}, {'J01': 16}, {'J01': 57}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 56}, 
1020.0, {'J01': np.float32(2.2269278)}, {'J01': 17}, {'J01': 52}, 
1025.0, {'J01': np.float32(-2.3814852)}, {'J01': 17}, {'J01': 53}, 
1030.0, {'J01': np.float32(1.7383173)}, {'J01': 17}, {'J01': 57}, 
1035.0, {'J01': np.float32(-1.0039963)}, {'J01': 18}, {'J01': 62}, 
1040.0, {'J01': np.float32(2.4609632)}, {'J01': 15}, {'J01': 49}, 
1045.0, {'J01': np.float32(0.47237095)}, {'J01': 13}, {'J01': 38}, 
1050.0, {'J01': np.float32(1.7229573)}, {'J01': 11}, {'J01': 34}, 
1055.0, {'J01': np.float32(-0.27527827)}, {'J01': 10}, {'J01': 37}, 
1060.0, {'J01': np.float32(-1.431123)}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': np.float32(2.1954591)}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': np.float32(1.4966528)}, {'J01': 7}, {'J01': 38}, 
1075.0, {'J01': np.float32(-2.4648113)}, {'J01': 7}, {'J01': 43}, 
1080.0, {'J01': np.float32(2.4972284)}, {'J01': 8}, {'J01': 45}, 
1085.0, {'J01': np.float32(0.12700482)}, {'J01': 8}, {'J01': 43}, 
1090.0, {'J01': np.float32(-1.2159269)}, {'J01': 8}, {'J01': 43}, 
1095.0, {'J01': np.float32(-0.7278342)}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': np.float32(2.5680966)}, {'J01': 6}, {'J01': 31}, 
1105.0, {'J01': np.float32(0.06210222)}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': np.float32(0.8662617)}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': np.float32(-0.2136037)}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': np.float32(-0.4300442)}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': np.float32(-0.16758464)}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': np.float32(0.8172877)}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': np.float32(-2.7605882)}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1150.0, {'J01': np.float32(0.20874098)}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': np.float32(-0.09989269)}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': np.float32(-1.4523858)}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': np.float32(-2.5165827)}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': np.float32(-2.8947732)}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1180.0, {'J01': np.float32(-0.8428689)}, {'J01': 5}, {'J01': 25}, 
1185.0, {'J01': np.float32(-2.2911766)}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': np.float32(2.2258086)}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': np.float32(-0.30311832)}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': np.float32(-1.3072652)}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': np.float32(-2.1197357)}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': np.float32(2.1797578)}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': np.float32(-0.9808009)}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': np.float32(-1.5292133)}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': np.float32(1.3382211)}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': np.float32(-0.38055384)}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': np.float32(-2.413812)}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': np.float32(-2.3149838)}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': np.float32(-0.5311941)}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': np.float32(-1.7857499)}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': np.float32(-1.0978845)}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': np.float32(-1.0198526)}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': np.float32(-0.27017677)}, {'J01': 5}, {'J01': 30}, 
1280.0, {'J01': np.float32(-1.5116365)}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': np.float32(-1.6345339)}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': np.float32(1.0144043)}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': np.float32(0.31642526)}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': np.float32(-0.2987889)}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': np.float32(-2.5859568)}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': np.float32(2.9977808)}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': np.float32(-0.6811882)}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': np.float32(-0.8109388)}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': np.float32(-2.4857383)}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': np.float32(-0.552605)}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': np.float32(-0.5045014)}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': np.float32(-0.59053284)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(-0.38679203)}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': np.float32(-1.1619917)}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': np.float32(-1.4104394)}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(-1.0152403)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(0.124540426)}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': np.float32(0.62052476)}, {'J01': 5}, {'J01': 27}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': np.float32(1.8958004)}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-0.9766846)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-0.15083562)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(0.19175957)}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(-2.0871794)}, {'J01': 8}, {'J01': 46}, 
1450.0, {'J01': np.float32(-1.9827607)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-1.3959953)}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': np.float32(-0.68490916)}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(-2.1272297)}, {'J01': 7}, {'J01': 41}, 
1480.0, {'J01': np.float32(-0.72656196)}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': np.float32(-1.649768)}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': np.float32(-0.6913532)}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': np.float32(1.8474613)}, {'J01': 5}, {'J01': 29}, 
1515.0, {'J01': np.float32(0.07265476)}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': np.float32(2.5598361)}, {'J01': 4}, {'J01': 15}, 
1525.0, {'J01': np.float32(0.78391486)}, {'J01': 3}, {'J01': 21}, 
1530.0, {'J01': np.float32(-0.6131645)}, {'J01': 6}, {'J01': 26}, 
1535.0, {'J01': np.float32(-2.327188)}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': np.float32(2.3027534)}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': np.float32(-1.0769906)}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': np.float32(-0.30288926)}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': np.float32(-2.3200617)}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': np.float32(-1.7280291)}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': np.float32(-0.17893894)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': np.float32(1.7680916)}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': np.float32(0.31113043)}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': np.float32(-1.6126008)}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': np.float32(-1.6391252)}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': np.float32(-0.013529787)}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': np.float32(-1.1006703)}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': np.float32(-2.3867805)}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': np.float32(-1.3277056)}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': np.float32(-0.11787539)}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': np.float32(-1.7500843)}, {'J01': 8}, {'J01': 40}, 
