5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 87}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 87}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 89}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 89}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 89}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 80}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 74}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 80}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 83}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 87}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 88}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 91}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 91}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 92}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 93}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 94}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 95}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 95}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 86}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 83}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 87}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 90}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 92}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 94}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 94}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 97}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 98}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 100}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 102}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 103}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 105}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 99}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 99}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 104}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 106}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 109}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 109}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 109}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 109}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 109}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 109}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 110}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 110}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 110}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 99}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 94}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 99}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 114}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
620.0, {'J01': np.float32(1.3982434)}, {'J01': 36}, {'J01': 105}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 100}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 104}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 103}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 108}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 107}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 104}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 108}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 112}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 118}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 120}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 113}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 110}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 113}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 117}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 122}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 122}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 126}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 126}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 127}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 127}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 127}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 128}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 127}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 129}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1060.0, {'J01': np.float32(0.33856493)}, {'J01': 36}, {'J01': 122}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 115}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 119}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 122}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 127}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 127}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 132}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 133}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 132}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 131}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 131}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 131}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 131}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 126}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 126}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 127}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 124}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 122}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 122}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 121}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 121}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 125}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 129}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 133}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 134}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 134}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 134}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 134}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 135}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 135}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 135}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 135}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 135}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 126}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 120}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 124}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 128}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 132}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 133}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 138}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 138}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 133}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 126}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 140}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 139}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 139}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 140}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 140}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 140}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 141}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 141}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 141}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 141}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 135}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 131}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 136}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 137}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 127}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 123}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 126}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 128}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 134}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 134}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 132}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 130}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 141}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 143}, 
1685.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 142}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
