5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': np.float32(-0.3234542)}, {'J01': 23}, {'J01': 53}, 
770.0, {'J01': np.float32(-2.793162)}, {'J01': 21}, {'J01': 51}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
780.0, {'J01': np.float32(-0.059296023)}, {'J01': 20}, {'J01': 51}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
790.0, {'J01': np.float32(-2.22852)}, {'J01': 18}, {'J01': 50}, 
795.0, {'J01': np.float32(-0.8798919)}, {'J01': 17}, {'J01': 50}, 
800.0, {'J01': np.float32(1.4501383)}, {'J01': 18}, {'J01': 51}, 
805.0, {'J01': np.float32(-1.948531)}, {'J01': 18}, {'J01': 56}, 
810.0, {'J01': np.float32(-1.8178818)}, {'J01': 15}, {'J01': 47}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
820.0, {'J01': np.float32(0.11602932)}, {'J01': 12}, {'J01': 44}, 
825.0, {'J01': np.float32(-1.9028913)}, {'J01': 13}, {'J01': 50}, 
830.0, {'J01': np.float32(1.2895755)}, {'J01': 17}, {'J01': 49}, 
835.0, {'J01': np.float32(0.38687447)}, {'J01': 17}, {'J01': 54}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
845.0, {'J01': np.float32(1.5722824)}, {'J01': 17}, {'J01': 53}, 
850.0, {'J01': np.float32(0.23205957)}, {'J01': 18}, {'J01': 55}, 
855.0, {'J01': np.float32(-0.23206337)}, {'J01': 18}, {'J01': 52}, 
860.0, {'J01': np.float32(-1.0024045)}, {'J01': 18}, {'J01': 55}, 
865.0, {'J01': np.float32(-1.4787228)}, {'J01': 20}, {'J01': 62}, 
870.0, {'J01': np.float32(-0.3949841)}, {'J01': 18}, {'J01': 54}, 
875.0, {'J01': np.float32(2.5049562)}, {'J01': 14}, {'J01': 38}, 
880.0, {'J01': np.float32(-0.35553044)}, {'J01': 12}, {'J01': 36}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
890.0, {'J01': np.float32(-2.7564259)}, {'J01': 12}, {'J01': 45}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
900.0, {'J01': np.float32(-0.84526575)}, {'J01': 13}, {'J01': 48}, 
905.0, {'J01': np.float32(-0.05181147)}, {'J01': 15}, {'J01': 44}, 
910.0, {'J01': np.float32(0.506035)}, {'J01': 13}, {'J01': 38}, 
915.0, {'J01': np.float32(-1.5361034)}, {'J01': 11}, {'J01': 32}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 25}, 
925.0, {'J01': np.float32(-1.3311758)}, {'J01': 10}, {'J01': 35}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
940.0, {'J01': np.float32(-1.2611887)}, {'J01': 11}, {'J01': 47}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
955.0, {'J01': np.float32(-0.66510415)}, {'J01': 12}, {'J01': 46}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
965.0, {'J01': np.float32(-0.225169)}, {'J01': 15}, {'J01': 52}, 
970.0, {'J01': np.float32(0.93783855)}, {'J01': 16}, {'J01': 55}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 57}, 
980.0, {'J01': np.float32(2.6471367)}, {'J01': 16}, {'J01': 54}, 
985.0, {'J01': np.float32(-2.201519)}, {'J01': 17}, {'J01': 55}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
1000.0, {'J01': np.float32(-0.9060973)}, {'J01': 18}, {'J01': 57}, 
1005.0, {'J01': np.float32(-1.2757004)}, {'J01': 19}, {'J01': 59}, 
1010.0, {'J01': np.float32(0.45203736)}, {'J01': 19}, {'J01': 53}, 
1015.0, {'J01': np.float32(0.68338054)}, {'J01': 16}, {'J01': 44}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
1025.0, {'J01': np.float32(-0.47045624)}, {'J01': 14}, {'J01': 41}, 
1030.0, {'J01': np.float32(-0.7152875)}, {'J01': 14}, {'J01': 45}, 
1035.0, {'J01': np.float32(-0.49538428)}, {'J01': 16}, {'J01': 54}, 
1040.0, {'J01': np.float32(0.04330703)}, {'J01': 16}, {'J01': 51}, 
1045.0, {'J01': np.float32(1.7182102)}, {'J01': 14}, {'J01': 43}, 
1050.0, {'J01': np.float32(-0.2673668)}, {'J01': 12}, {'J01': 37}, 
1055.0, {'J01': np.float32(1.2728937)}, {'J01': 10}, {'J01': 32}, 
1060.0, {'J01': np.float32(0.42150027)}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': np.float32(-2.919423)}, {'J01': 9}, {'J01': 48}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 54}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
1080.0, {'J01': np.float32(-1.7527484)}, {'J01': 10}, {'J01': 49}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
1090.0, {'J01': np.float32(2.4799957)}, {'J01': 11}, {'J01': 53}, 
1095.0, {'J01': np.float32(-0.7629297)}, {'J01': 11}, {'J01': 52}, 
1100.0, {'J01': np.float32(-0.214458)}, {'J01': 14}, {'J01': 53}, 
1105.0, {'J01': np.float32(-2.5455487)}, {'J01': 14}, {'J01': 48}, 
1110.0, {'J01': np.float32(2.2428086)}, {'J01': 15}, {'J01': 50}, 
1115.0, {'J01': np.float32(-0.75594175)}, {'J01': 15}, {'J01': 52}, 
1120.0, {'J01': np.float32(-1.4957002)}, {'J01': 15}, {'J01': 50}, 
1125.0, {'J01': np.float32(-0.8925018)}, {'J01': 12}, {'J01': 38}, 
1130.0, {'J01': np.float32(-1.6651461)}, {'J01': 9}, {'J01': 29}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': np.float32(-0.032728214)}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': np.float32(0.31303516)}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': np.float32(-0.75508046)}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': np.float32(-2.8594782)}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': np.float32(2.3458354)}, {'J01': 7}, {'J01': 37}, 
1165.0, {'J01': np.float32(2.6799479)}, {'J01': 7}, {'J01': 43}, 
1170.0, {'J01': np.float32(-1.4958687)}, {'J01': 8}, {'J01': 43}, 
1175.0, {'J01': np.float32(1.4682637)}, {'J01': 8}, {'J01': 44}, 
1180.0, {'J01': np.float32(-0.20447151)}, {'J01': 9}, {'J01': 44}, 
1185.0, {'J01': np.float32(-1.6726484)}, {'J01': 9}, {'J01': 40}, 
1190.0, {'J01': np.float32(1.1324219)}, {'J01': 9}, {'J01': 41}, 
1195.0, {'J01': np.float32(1.067446)}, {'J01': 11}, {'J01': 46}, 
1200.0, {'J01': np.float32(-1.6346978)}, {'J01': 12}, {'J01': 45}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
1210.0, {'J01': np.float32(-1.0285859)}, {'J01': 13}, {'J01': 47}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1225.0, {'J01': np.float32(0.16770278)}, {'J01': 12}, {'J01': 42}, 
1230.0, {'J01': np.float32(-0.8097171)}, {'J01': 12}, {'J01': 42}, 
1235.0, {'J01': np.float32(-1.9354489)}, {'J01': 12}, {'J01': 41}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1245.0, {'J01': np.float32(-0.55805504)}, {'J01': 9}, {'J01': 45}, 
1250.0, {'J01': np.float32(-2.7440336)}, {'J01': 10}, {'J01': 45}, 
1255.0, {'J01': np.float32(-0.45975375)}, {'J01': 11}, {'J01': 43}, 
1260.0, {'J01': np.float32(2.421259)}, {'J01': 11}, {'J01': 47}, 
1265.0, {'J01': np.float32(-0.9501323)}, {'J01': 11}, {'J01': 53}, 
1270.0, {'J01': np.float32(2.236502)}, {'J01': 7}, {'J01': 40}, 
1275.0, {'J01': np.float32(1.5177933)}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': np.float32(1.9034629)}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': np.float32(-0.13927697)}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': np.float32(-2.3568292)}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': np.float32(-0.47846457)}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': np.float32(1.2031989)}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': np.float32(-1.2279965)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(0.55511904)}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': np.float32(-1.7266022)}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': np.float32(0.5504302)}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': np.float32(0.13985819)}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': np.float32(-2.6543217)}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': np.float32(1.5182711)}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': np.float32(-0.9152886)}, {'J01': 6}, {'J01': 22}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': np.float32(-0.8257336)}, {'J01': 6}, {'J01': 21}, 
1360.0, {'J01': np.float32(-0.26829028)}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': np.float32(-2.2269948)}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': np.float32(-0.3463369)}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': np.float32(-1.535395)}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': np.float32(0.52571505)}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': np.float32(0.37601915)}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': np.float32(-1.9070046)}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': np.float32(2.4389195)}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': np.float32(-0.28107446)}, {'J01': 4}, {'J01': 26}, 
1410.0, {'J01': np.float32(-2.64119)}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': np.float32(1.7292295)}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': np.float32(-0.77755326)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(-2.841692)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(1.5954616)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-0.01681184)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': np.float32(2.7304845)}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': np.float32(0.22287585)}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': np.float32(-1.6352334)}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': np.float32(-2.995636)}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': np.float32(2.7334986)}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': np.float32(-0.5468222)}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': np.float32(-0.6458846)}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': np.float32(-0.2910777)}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': np.float32(1.5760332)}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': np.float32(1.5743154)}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': np.float32(-0.21588075)}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': np.float32(2.7151532)}, {'J01': 8}, {'J01': 47}, 
1535.0, {'J01': np.float32(-1.6669066)}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': np.float32(-1.8300562)}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': np.float32(-1.2825032)}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': np.float32(-0.8559112)}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': np.float32(-1.3327371)}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': np.float32(0.24328372)}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(-0.6996105)}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': np.float32(-1.857143)}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': np.float32(-2.823797)}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': np.float32(-0.5736747)}, {'J01': 10}, {'J01': 45}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
1615.0, {'J01': np.float32(1.862261)}, {'J01': 12}, {'J01': 50}, 
1620.0, {'J01': np.float32(-0.43591055)}, {'J01': 12}, {'J01': 47}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1630.0, {'J01': np.float32(2.5160894)}, {'J01': 14}, {'J01': 48}, 
1635.0, {'J01': np.float32(-0.79608065)}, {'J01': 14}, {'J01': 51}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1645.0, {'J01': np.float32(1.5271913)}, {'J01': 14}, {'J01': 47}, 
