5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': np.float32(-0.74853486)}, {'J01': 14}, {'J01': 47}, 
375.0, {'J01': np.float32(-1.7149767)}, {'J01': 14}, {'J01': 47}, 
380.0, {'J01': np.float32(-1.8302686)}, {'J01': 10}, {'J01': 36}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': np.float32(-0.79198337)}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
405.0, {'J01': np.float32(-0.958821)}, {'J01': 11}, {'J01': 42}, 
410.0, {'J01': np.float32(0.54367644)}, {'J01': 12}, {'J01': 41}, 
415.0, {'J01': np.float32(-0.5240223)}, {'J01': 14}, {'J01': 45}, 
420.0, {'J01': np.float32(-1.3179314)}, {'J01': 14}, {'J01': 42}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
435.0, {'J01': np.float32(0.021632286)}, {'J01': 12}, {'J01': 44}, 
440.0, {'J01': np.float32(-1.6271)}, {'J01': 12}, {'J01': 43}, 
445.0, {'J01': np.float32(-0.68316466)}, {'J01': 13}, {'J01': 41}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
455.0, {'J01': np.float32(-2.4297984)}, {'J01': 13}, {'J01': 43}, 
460.0, {'J01': np.float32(-2.813637)}, {'J01': 15}, {'J01': 50}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 55}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
495.0, {'J01': np.float32(-0.53874373)}, {'J01': 18}, {'J01': 52}, 
500.0, {'J01': np.float32(-0.45732647)}, {'J01': 20}, {'J01': 55}, 
505.0, {'J01': np.float32(-1.3207866)}, {'J01': 22}, {'J01': 54}, 
510.0, {'J01': np.float32(-2.5657537)}, {'J01': 22}, {'J01': 57}, 
515.0, {'J01': np.float32(-2.5043914)}, {'J01': 23}, {'J01': 56}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
560.0, {'J01': np.float32(-0.32937706)}, {'J01': 26}, {'J01': 58}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
570.0, {'J01': np.float32(-2.1548212)}, {'J01': 24}, {'J01': 59}, 
575.0, {'J01': np.float32(-2.7640076)}, {'J01': 24}, {'J01': 60}, 
580.0, {'J01': np.float32(-0.15614246)}, {'J01': 24}, {'J01': 63}, 
585.0, {'J01': np.float32(2.6082938)}, {'J01': 26}, {'J01': 64}, 
590.0, {'J01': np.float32(-0.13138363)}, {'J01': 27}, {'J01': 59}, 
595.0, {'J01': np.float32(-0.6672849)}, {'J01': 25}, {'J01': 50}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
605.0, {'J01': np.float32(0.6205185)}, {'J01': 26}, {'J01': 55}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
620.0, {'J01': np.float32(-0.40308788)}, {'J01': 25}, {'J01': 57}, 
625.0, {'J01': np.float32(-2.1780095)}, {'J01': 25}, {'J01': 57}, 
630.0, {'J01': np.float32(-1.0705113)}, {'J01': 29}, {'J01': 58}, 
635.0, {'J01': np.float32(0.14680731)}, {'J01': 27}, {'J01': 53}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
645.0, {'J01': np.float32(-1.1557916)}, {'J01': 26}, {'J01': 54}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
660.0, {'J01': np.float32(-1.1340313)}, {'J01': 28}, {'J01': 59}, 
665.0, {'J01': np.float32(1.8948206)}, {'J01': 28}, {'J01': 61}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 54}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 50}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 42}, 
695.0, {'J01': np.float32(-1.0765527)}, {'J01': 27}, {'J01': 49}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
705.0, {'J01': np.float32(0.34496993)}, {'J01': 27}, {'J01': 54}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
715.0, {'J01': np.float32(0.35125107)}, {'J01': 29}, {'J01': 55}, 
720.0, {'J01': np.float32(-1.2196327)}, {'J01': 29}, {'J01': 58}, 
725.0, {'J01': np.float32(-0.30879277)}, {'J01': 29}, {'J01': 60}, 
730.0, {'J01': np.float32(-1.1007766)}, {'J01': 27}, {'J01': 52}, 
735.0, {'J01': np.float32(-2.568699)}, {'J01': 24}, {'J01': 48}, 
740.0, {'J01': np.float32(1.8088458)}, {'J01': 25}, {'J01': 52}, 
745.0, {'J01': np.float32(1.2254503)}, {'J01': 24}, {'J01': 57}, 
750.0, {'J01': np.float32(-1.5162755)}, {'J01': 23}, {'J01': 59}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 62}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
770.0, {'J01': np.float32(1.369514)}, {'J01': 25}, {'J01': 63}, 
775.0, {'J01': np.float32(-1.7632111)}, {'J01': 25}, {'J01': 62}, 
780.0, {'J01': np.float32(2.2725916)}, {'J01': 26}, {'J01': 63}, 
785.0, {'J01': np.float32(-1.0398272)}, {'J01': 26}, {'J01': 64}, 
790.0, {'J01': np.float32(-2.8534663)}, {'J01': 26}, {'J01': 64}, 
795.0, {'J01': np.float32(1.2635568)}, {'J01': 26}, {'J01': 64}, 
800.0, {'J01': np.float32(1.3231533)}, {'J01': 25}, {'J01': 59}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
815.0, {'J01': np.float32(-0.9027555)}, {'J01': 24}, {'J01': 58}, 
820.0, {'J01': np.float32(-2.190073)}, {'J01': 25}, {'J01': 60}, 
825.0, {'J01': np.float32(-1.0520759)}, {'J01': 25}, {'J01': 62}, 
830.0, {'J01': np.float32(2.1600442)}, {'J01': 27}, {'J01': 60}, 
835.0, {'J01': np.float32(-1.5169486)}, {'J01': 29}, {'J01': 64}, 
840.0, {'J01': np.float32(0.5740354)}, {'J01': 29}, {'J01': 65}, 
845.0, {'J01': np.float32(-2.3001242)}, {'J01': 30}, {'J01': 66}, 
850.0, {'J01': np.float32(0.5755273)}, {'J01': 30}, {'J01': 63}, 
855.0, {'J01': np.float32(-0.6753826)}, {'J01': 30}, {'J01': 64}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
865.0, {'J01': np.float32(-2.7494845)}, {'J01': 32}, {'J01': 66}, 
870.0, {'J01': np.float32(-0.21271443)}, {'J01': 30}, {'J01': 60}, 
875.0, {'J01': np.float32(2.6853814)}, {'J01': 29}, {'J01': 57}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
885.0, {'J01': np.float32(-1.9770297)}, {'J01': 28}, {'J01': 64}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 73}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
905.0, {'J01': np.float32(-1.7717432)}, {'J01': 31}, {'J01': 62}, 
910.0, {'J01': np.float32(-1.9731492)}, {'J01': 31}, {'J01': 64}, 
915.0, {'J01': np.float32(1.7783284)}, {'J01': 31}, {'J01': 73}, 
920.0, {'J01': np.float32(-0.3067173)}, {'J01': 33}, {'J01': 66}, 
925.0, {'J01': np.float32(-2.1519291)}, {'J01': 33}, {'J01': 69}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 71}, 
940.0, {'J01': np.float32(-0.77491766)}, {'J01': 33}, {'J01': 68}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 70}, 
955.0, {'J01': np.float32(-0.5859439)}, {'J01': 37}, {'J01': 69}, 
960.0, {'J01': np.float32(-2.8480399)}, {'J01': 37}, {'J01': 69}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 65}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
975.0, {'J01': np.float32(0.3812619)}, {'J01': 36}, {'J01': 63}, 
980.0, {'J01': np.float32(-1.8433414)}, {'J01': 37}, {'J01': 66}, 
985.0, {'J01': np.float32(-1.3505304)}, {'J01': 37}, {'J01': 61}, 
990.0, {'J01': np.float32(1.0347456)}, {'J01': 33}, {'J01': 56}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 52}, 
1000.0, {'J01': np.float32(-0.42473775)}, {'J01': 32}, {'J01': 58}, 
1005.0, {'J01': np.float32(-0.81116605)}, {'J01': 32}, {'J01': 59}, 
1010.0, {'J01': np.float32(0.07306485)}, {'J01': 32}, {'J01': 59}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 49}, 
1020.0, {'J01': np.float32(1.5581703)}, {'J01': 30}, {'J01': 50}, 
1025.0, {'J01': np.float32(0.1319049)}, {'J01': 29}, {'J01': 48}, 
1030.0, {'J01': np.float32(0.18595745)}, {'J01': 29}, {'J01': 49}, 
1035.0, {'J01': np.float32(0.5775074)}, {'J01': 28}, {'J01': 44}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 41}, 
1045.0, {'J01': np.float32(-1.408136)}, {'J01': 24}, {'J01': 40}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
1060.0, {'J01': np.float32(-1.0738945)}, {'J01': 23}, {'J01': 53}, 
1065.0, {'J01': np.float32(-2.4815998)}, {'J01': 24}, {'J01': 55}, 
1070.0, {'J01': np.float32(-2.4971583)}, {'J01': 24}, {'J01': 56}, 
1075.0, {'J01': np.float32(1.7611889)}, {'J01': 24}, {'J01': 50}, 
1080.0, {'J01': np.float32(2.6791487)}, {'J01': 25}, {'J01': 50}, 
1085.0, {'J01': np.float32(1.318262)}, {'J01': 24}, {'J01': 48}, 
1090.0, {'J01': np.float32(-2.6464617)}, {'J01': 26}, {'J01': 50}, 
1095.0, {'J01': np.float32(0.3297899)}, {'J01': 27}, {'J01': 50}, 
1100.0, {'J01': np.float32(1.9122969)}, {'J01': 27}, {'J01': 53}, 
1105.0, {'J01': np.float32(-1.737719)}, {'J01': 28}, {'J01': 60}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
1120.0, {'J01': np.float32(-1.7945713)}, {'J01': 26}, {'J01': 54}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
1130.0, {'J01': np.float32(1.0091156)}, {'J01': 22}, {'J01': 48}, 
1135.0, {'J01': np.float32(-1.8069927)}, {'J01': 20}, {'J01': 46}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
1150.0, {'J01': np.float32(2.5621667)}, {'J01': 20}, {'J01': 53}, 
1155.0, {'J01': np.float32(-2.8541214)}, {'J01': 20}, {'J01': 50}, 
1160.0, {'J01': np.float32(1.467624)}, {'J01': 21}, {'J01': 52}, 
1165.0, {'J01': np.float32(-0.6628614)}, {'J01': 22}, {'J01': 53}, 
1170.0, {'J01': np.float32(-2.1484444)}, {'J01': 22}, {'J01': 55}, 
1175.0, {'J01': np.float32(-0.5188671)}, {'J01': 21}, {'J01': 49}, 
1180.0, {'J01': np.float32(-2.112124)}, {'J01': 22}, {'J01': 41}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 35}, 
1190.0, {'J01': np.float32(0.17097853)}, {'J01': 20}, {'J01': 40}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
1200.0, {'J01': np.float32(1.8363196)}, {'J01': 20}, {'J01': 49}, 
1205.0, {'J01': np.float32(-1.5362964)}, {'J01': 23}, {'J01': 55}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
1220.0, {'J01': np.float32(0.78800696)}, {'J01': 22}, {'J01': 46}, 
1225.0, {'J01': np.float32(-2.8497186)}, {'J01': 23}, {'J01': 46}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 45}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
1240.0, {'J01': np.float32(-0.8387704)}, {'J01': 22}, {'J01': 55}, 
1245.0, {'J01': np.float32(-0.633044)}, {'J01': 23}, {'J01': 59}, 
1250.0, {'J01': np.float32(-0.9561529)}, {'J01': 25}, {'J01': 62}, 
1255.0, {'J01': np.float32(-0.652278)}, {'J01': 25}, {'J01': 57}, 
1260.0, {'J01': np.float32(2.3404894)}, {'J01': 22}, {'J01': 45}, 
1265.0, {'J01': np.float32(0.6980901)}, {'J01': 20}, {'J01': 38}, 
1270.0, {'J01': np.float32(-0.8710625)}, {'J01': 20}, {'J01': 35}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 33}, 
1280.0, {'J01': np.float32(0.24771766)}, {'J01': 17}, {'J01': 40}, 
1285.0, {'J01': np.float32(-1.0657924)}, {'J01': 17}, {'J01': 48}, 
1290.0, {'J01': np.float32(-2.867622)}, {'J01': 17}, {'J01': 57}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
1305.0, {'J01': np.float32(-1.3036809)}, {'J01': 16}, {'J01': 50}, 
1310.0, {'J01': np.float32(-0.6739721)}, {'J01': 16}, {'J01': 49}, 
1315.0, {'J01': np.float32(0.8076148)}, {'J01': 15}, {'J01': 47}, 
1320.0, {'J01': np.float32(1.0389985)}, {'J01': 15}, {'J01': 50}, 
1325.0, {'J01': np.float32(-0.7880487)}, {'J01': 14}, {'J01': 46}, 
1330.0, {'J01': np.float32(-0.7817791)}, {'J01': 16}, {'J01': 39}, 
1335.0, {'J01': np.float32(0.64564747)}, {'J01': 14}, {'J01': 34}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 37}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
1350.0, {'J01': np.float32(2.6748114)}, {'J01': 14}, {'J01': 43}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': np.float32(1.5646292)}, {'J01': 6}, {'J01': 35}, 
1375.0, {'J01': np.float32(-0.56380826)}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': np.float32(-0.19629547)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-0.7596171)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-2.2473958)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(-2.5750775)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': np.float32(-2.4870956)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(-0.77937096)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-1.4971974)}, {'J01': 9}, {'J01': 42}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
1425.0, {'J01': np.float32(1.7672951)}, {'J01': 10}, {'J01': 47}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 50}, 
1435.0, {'J01': np.float32(0.06980851)}, {'J01': 11}, {'J01': 48}, 
1440.0, {'J01': np.float32(-0.97275496)}, {'J01': 11}, {'J01': 48}, 
1445.0, {'J01': np.float32(-1.185318)}, {'J01': 12}, {'J01': 46}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
1470.0, {'J01': np.float32(-0.70705825)}, {'J01': 15}, {'J01': 50}, 
1475.0, {'J01': np.float32(-2.8584607)}, {'J01': 16}, {'J01': 47}, 
1480.0, {'J01': np.float32(-0.42112932)}, {'J01': 16}, {'J01': 45}, 
1485.0, {'J01': np.float32(-2.8800445)}, {'J01': 16}, {'J01': 43}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
1510.0, {'J01': np.float32(-2.8611233)}, {'J01': 19}, {'J01': 52}, 
1515.0, {'J01': np.float32(0.058438666)}, {'J01': 17}, {'J01': 45}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
1530.0, {'J01': np.float32(-0.2837555)}, {'J01': 18}, {'J01': 48}, 
1535.0, {'J01': np.float32(-2.227506)}, {'J01': 19}, {'J01': 48}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
1545.0, {'J01': np.float32(-2.5732336)}, {'J01': 17}, {'J01': 44}, 
1550.0, {'J01': np.float32(-2.752787)}, {'J01': 16}, {'J01': 40}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 37}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 33}, 
1565.0, {'J01': np.float32(-0.68989724)}, {'J01': 15}, {'J01': 41}, 
1570.0, {'J01': np.float32(-1.170002)}, {'J01': 15}, {'J01': 44}, 
1575.0, {'J01': np.float32(-2.0529494)}, {'J01': 16}, {'J01': 50}, 
1580.0, {'J01': np.float32(0.9221032)}, {'J01': 16}, {'J01': 45}, 
1585.0, {'J01': np.float32(-2.3124104)}, {'J01': 15}, {'J01': 41}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
1595.0, {'J01': np.float32(-0.27760926)}, {'J01': 13}, {'J01': 41}, 
1600.0, {'J01': np.float32(-1.7992544)}, {'J01': 13}, {'J01': 44}, 
1605.0, {'J01': np.float32(-2.3734808)}, {'J01': 15}, {'J01': 41}, 
1610.0, {'J01': np.float32(-1.3960613)}, {'J01': 16}, {'J01': 40}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
1620.0, {'J01': np.float32(-1.1582007)}, {'J01': 17}, {'J01': 46}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
1635.0, {'J01': np.float32(-0.21601333)}, {'J01': 19}, {'J01': 53}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
1650.0, {'J01': np.float32(-1.3379602)}, {'J01': 19}, {'J01': 52}, 
