5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 66}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 66}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 66}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 66}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 67}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 67}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 63}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 53}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 58}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 61}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 65}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 64}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 65}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 66}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 67}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 64}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 62}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 63}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 62}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 60}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 60}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 62}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 67}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 69}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 70}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 71}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 71}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 73}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 75}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 76}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 80}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 80}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 72}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 64}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 70}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 74}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 77}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 79}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 82}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 83}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 83}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 84}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 84}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 85}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 85}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 76}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 70}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 75}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 77}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 80}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 81}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 82}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 74}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 59}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 68}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 73}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 74}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 70}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 68}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 70}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 69}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 70}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 72}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 74}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 76}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 76}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 77}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 77}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 77}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 79}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 73}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 68}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 75}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 79}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 81}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 82}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 85}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 85}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 87}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 90}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 90}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 91}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 93}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 84}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 66}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
1335.0, {'J01': np.float32(-1.9543645)}, {'J01': 18}, {'J01': 61}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 69}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 76}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 78}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 79}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 80}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 81}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 82}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 83}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 81}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 79}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 81}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 81}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 84}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 84}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 85}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 86}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 86}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 86}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 88}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 87}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 91}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 91}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 92}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 93}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 95}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 97}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 98}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 101}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 101}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 101}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 96}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 85}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 80}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 80}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 74}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 68}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 64}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 73}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 84}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 90}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 92}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 94}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 94}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 97}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 98}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 98}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 98}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 98}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 90}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 84}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 88}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 94}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 85}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 70}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 66}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 64}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 66}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 67}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 70}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 75}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 80}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 78}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 76}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 72}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 69}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 80}, 
