5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-1.6003094)}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
360.0, {'J01': np.float32(0.38005513)}, {'J01': 11}, {'J01': 42}, 
365.0, {'J01': np.float32(-2.0190465)}, {'J01': 12}, {'J01': 42}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
390.0, {'J01': np.float32(-2.47072)}, {'J01': 9}, {'J01': 35}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
400.0, {'J01': np.float32(-1.2544339)}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
410.0, {'J01': np.float32(-0.27400184)}, {'J01': 5}, {'J01': 26}, 
415.0, {'J01': np.float32(-0.24459158)}, {'J01': 9}, {'J01': 37}, 
420.0, {'J01': np.float32(-0.78558594)}, {'J01': 9}, {'J01': 39}, 
425.0, {'J01': np.float32(-1.3378907)}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
495.0, {'J01': np.float32(-1.7175509)}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': np.float32(-0.52034247)}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': np.float32(-0.31196818)}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': np.float32(-2.2843602)}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': np.float32(-1.3798567)}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
545.0, {'J01': np.float32(-1.6589353)}, {'J01': 6}, {'J01': 26}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': np.float32(-2.0744655)}, {'J01': 3}, {'J01': 25}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
565.0, {'J01': np.float32(0.2715753)}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': np.float32(-2.752321)}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
620.0, {'J01': np.float32(-2.5868)}, {'J01': 10}, {'J01': 46}, 
625.0, {'J01': np.float32(-2.8955479)}, {'J01': 11}, {'J01': 50}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 57}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 53}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
685.0, {'J01': np.float32(-1.9600149)}, {'J01': 9}, {'J01': 39}, 
690.0, {'J01': np.float32(0.6179148)}, {'J01': 10}, {'J01': 45}, 
695.0, {'J01': np.float32(-0.74045336)}, {'J01': 11}, {'J01': 49}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
705.0, {'J01': np.float32(2.3179312)}, {'J01': 13}, {'J01': 47}, 
710.0, {'J01': np.float32(0.85006106)}, {'J01': 13}, {'J01': 46}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
725.0, {'J01': np.float32(-0.007791767)}, {'J01': 11}, {'J01': 36}, 
730.0, {'J01': np.float32(-2.2869081)}, {'J01': 9}, {'J01': 35}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': np.float32(-0.20070703)}, {'J01': 4}, {'J01': 29}, 
770.0, {'J01': np.float32(0.26017115)}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': np.float32(-0.07902599)}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': np.float32(-1.4283305)}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': np.float32(-0.49236846)}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': np.float32(-2.0945485)}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': np.float32(-2.5969067)}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': np.float32(-2.0240667)}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': np.float32(-2.5933306)}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': np.float32(-2.7154174)}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': np.float32(-2.5889084)}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': np.float32(-2.5124662)}, {'J01': 9}, {'J01': 35}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
855.0, {'J01': np.float32(-0.578603)}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': np.float32(-2.464172)}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': np.float32(2.322703)}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': np.float32(-2.2877946)}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': np.float32(1.318551)}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 30}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': np.float32(-1.4238267)}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': np.float32(0.81555015)}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': np.float32(-0.14323969)}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': np.float32(-2.148983)}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': np.float32(-2.0123966)}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': np.float32(1.8682631)}, {'J01': 9}, {'J01': 44}, 
1005.0, {'J01': np.float32(-0.91769576)}, {'J01': 10}, {'J01': 43}, 
1010.0, {'J01': np.float32(-0.8630187)}, {'J01': 11}, {'J01': 44}, 
1015.0, {'J01': np.float32(-1.4562612)}, {'J01': 11}, {'J01': 41}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
1025.0, {'J01': np.float32(-0.49166402)}, {'J01': 11}, {'J01': 42}, 
1030.0, {'J01': np.float32(-0.72566235)}, {'J01': 11}, {'J01': 45}, 
1035.0, {'J01': np.float32(-0.7859161)}, {'J01': 12}, {'J01': 49}, 
1040.0, {'J01': np.float32(-1.2992072)}, {'J01': 12}, {'J01': 47}, 
1045.0, {'J01': np.float32(-2.708864)}, {'J01': 12}, {'J01': 46}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': np.float32(-1.1689261)}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': np.float32(-1.9453638)}, {'J01': 7}, {'J01': 37}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
1075.0, {'J01': np.float32(-0.16556615)}, {'J01': 9}, {'J01': 38}, 
1080.0, {'J01': np.float32(-1.9354875)}, {'J01': 9}, {'J01': 39}, 
1085.0, {'J01': np.float32(0.45186123)}, {'J01': 9}, {'J01': 35}, 
1090.0, {'J01': np.float32(0.2678397)}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': np.float32(-2.2426605)}, {'J01': 6}, {'J01': 19}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 9}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 21}, 
1120.0, {'J01': np.float32(-0.38766605)}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': np.float32(-2.4976141)}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': np.float32(-2.2159452)}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 22}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 17}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': np.float32(-1.8845699)}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 8}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 11}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 8}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 9}, 
1180.0, {'J01': np.float32(-0.5299558)}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': np.float32(-0.6331125)}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': np.float32(0.32420647)}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': np.float32(-0.18745106)}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': np.float32(-0.6509362)}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': np.float32(-1.9055657)}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(2.0521498)}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': np.float32(-0.14620684)}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': np.float32(-0.5950351)}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': np.float32(-0.22747807)}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': np.float32(-1.670163)}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': np.float32(-1.5542026)}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': np.float32(-0.15673599)}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': np.float32(-0.10995902)}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': np.float32(-0.39256856)}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': np.float32(-1.4537479)}, {'J01': 10}, {'J01': 35}, 
1295.0, {'J01': np.float32(-1.9963214)}, {'J01': 10}, {'J01': 40}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1305.0, {'J01': np.float32(-0.19643478)}, {'J01': 10}, {'J01': 39}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1325.0, {'J01': np.float32(-1.2394141)}, {'J01': 10}, {'J01': 40}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1410.0, {'J01': np.float32(-0.41552877)}, {'J01': 10}, {'J01': 41}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-2.8540316)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 56}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
1490.0, {'J01': np.float32(-0.31900454)}, {'J01': 12}, {'J01': 48}, 
1495.0, {'J01': np.float32(-0.5642615)}, {'J01': 12}, {'J01': 48}, 
1500.0, {'J01': np.float32(-1.1067046)}, {'J01': 12}, {'J01': 50}, 
1505.0, {'J01': np.float32(-0.29950878)}, {'J01': 12}, {'J01': 53}, 
1510.0, {'J01': np.float32(-1.8521051)}, {'J01': 13}, {'J01': 56}, 
1515.0, {'J01': np.float32(1.4255604)}, {'J01': 11}, {'J01': 53}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 54}, 
1525.0, {'J01': np.float32(-1.8390056)}, {'J01': 12}, {'J01': 52}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 54}, 
1540.0, {'J01': np.float32(-1.1933469)}, {'J01': 14}, {'J01': 55}, 
1545.0, {'J01': np.float32(-2.815667)}, {'J01': 14}, {'J01': 56}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 59}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 61}, 
1560.0, {'J01': np.float32(1.3512044)}, {'J01': 14}, {'J01': 60}, 
1565.0, {'J01': np.float32(2.3092396)}, {'J01': 14}, {'J01': 58}, 
1570.0, {'J01': np.float32(-0.8761912)}, {'J01': 15}, {'J01': 58}, 
1575.0, {'J01': np.float32(-0.47368872)}, {'J01': 15}, {'J01': 56}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 56}, 
1590.0, {'J01': np.float32(-0.27829418)}, {'J01': 16}, {'J01': 55}, 
1595.0, {'J01': np.float32(-1.6682376)}, {'J01': 19}, {'J01': 57}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
1605.0, {'J01': np.float32(2.988126)}, {'J01': 18}, {'J01': 57}, 
1610.0, {'J01': np.float32(2.283089)}, {'J01': 17}, {'J01': 49}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 58}, 
1625.0, {'J01': np.float32(-1.1370313)}, {'J01': 18}, {'J01': 63}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 62}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 66}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 62}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
1655.0, {'J01': np.float32(-1.4744664)}, {'J01': 20}, {'J01': 62}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 67}, 
