5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': np.float32(-1.7030541)}, {'J01': 17}, {'J01': 47}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
510.0, {'J01': np.float32(-1.8994967)}, {'J01': 21}, {'J01': 54}, 
515.0, {'J01': np.float32(-0.85804063)}, {'J01': 21}, {'J01': 53}, 
520.0, {'J01': np.float32(-1.1614858)}, {'J01': 22}, {'J01': 55}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
535.0, {'J01': np.float32(1.2636154)}, {'J01': 24}, {'J01': 59}, 
540.0, {'J01': np.float32(1.6552782)}, {'J01': 24}, {'J01': 55}, 
545.0, {'J01': np.float32(-2.4038486)}, {'J01': 24}, {'J01': 57}, 
550.0, {'J01': np.float32(-0.9440481)}, {'J01': 24}, {'J01': 58}, 
555.0, {'J01': np.float32(0.7599713)}, {'J01': 24}, {'J01': 60}, 
560.0, {'J01': np.float32(-1.2687739)}, {'J01': 25}, {'J01': 61}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
570.0, {'J01': np.float32(2.1169055)}, {'J01': 25}, {'J01': 59}, 
575.0, {'J01': np.float32(-0.7664075)}, {'J01': 26}, {'J01': 62}, 
580.0, {'J01': np.float32(-0.92922515)}, {'J01': 26}, {'J01': 65}, 
585.0, {'J01': np.float32(-1.3883233)}, {'J01': 28}, {'J01': 69}, 
590.0, {'J01': np.float32(-0.8839702)}, {'J01': 28}, {'J01': 63}, 
595.0, {'J01': np.float32(-1.7560301)}, {'J01': 26}, {'J01': 52}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
610.0, {'J01': np.float32(-2.702374)}, {'J01': 28}, {'J01': 58}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
620.0, {'J01': np.float32(-0.81386125)}, {'J01': 29}, {'J01': 68}, 
625.0, {'J01': np.float32(-0.66263163)}, {'J01': 31}, {'J01': 63}, 
630.0, {'J01': np.float32(-2.8124537)}, {'J01': 32}, {'J01': 62}, 
635.0, {'J01': np.float32(2.126422)}, {'J01': 32}, {'J01': 65}, 
640.0, {'J01': np.float32(-0.20572813)}, {'J01': 32}, {'J01': 66}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 73}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 76}, 
655.0, {'J01': np.float32(-1.5675541)}, {'J01': 33}, {'J01': 73}, 
660.0, {'J01': np.float32(-2.1135683)}, {'J01': 36}, {'J01': 77}, 
665.0, {'J01': np.float32(0.5594824)}, {'J01': 36}, {'J01': 76}, 
670.0, {'J01': np.float32(-0.8581756)}, {'J01': 37}, {'J01': 78}, 
675.0, {'J01': np.float32(-1.6528087)}, {'J01': 38}, {'J01': 79}, 
680.0, {'J01': np.float32(-2.359522)}, {'J01': 38}, {'J01': 72}, 
685.0, {'J01': np.float32(-0.64557624)}, {'J01': 35}, {'J01': 61}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 58}, 
695.0, {'J01': np.float32(-0.65443957)}, {'J01': 35}, {'J01': 61}, 
700.0, {'J01': np.float32(-1.4042127)}, {'J01': 35}, {'J01': 64}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
710.0, {'J01': np.float32(-2.473701)}, {'J01': 33}, {'J01': 62}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
720.0, {'J01': np.float32(-0.25627464)}, {'J01': 32}, {'J01': 58}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
730.0, {'J01': np.float32(2.7827816)}, {'J01': 32}, {'J01': 65}, 
735.0, {'J01': np.float32(-0.8239704)}, {'J01': 32}, {'J01': 65}, 
740.0, {'J01': np.float32(-2.6788437)}, {'J01': 33}, {'J01': 71}, 
745.0, {'J01': np.float32(-0.08911073)}, {'J01': 33}, {'J01': 64}, 
750.0, {'J01': np.float32(-0.8614776)}, {'J01': 31}, {'J01': 56}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
760.0, {'J01': np.float32(-1.3340287)}, {'J01': 28}, {'J01': 54}, 
765.0, {'J01': np.float32(-2.959334)}, {'J01': 28}, {'J01': 61}, 
770.0, {'J01': np.float32(2.1019802)}, {'J01': 28}, {'J01': 63}, 
775.0, {'J01': np.float32(-0.93030053)}, {'J01': 26}, {'J01': 60}, 
780.0, {'J01': np.float32(2.0295553)}, {'J01': 28}, {'J01': 59}, 
785.0, {'J01': np.float32(-0.28415188)}, {'J01': 27}, {'J01': 56}, 
790.0, {'J01': np.float32(-1.3555125)}, {'J01': 27}, {'J01': 55}, 
795.0, {'J01': np.float32(-0.86035126)}, {'J01': 26}, {'J01': 54}, 
800.0, {'J01': np.float32(-1.3066238)}, {'J01': 25}, {'J01': 50}, 
805.0, {'J01': np.float32(-1.5452901)}, {'J01': 23}, {'J01': 42}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
815.0, {'J01': np.float32(0.81604433)}, {'J01': 19}, {'J01': 38}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 39}, 
825.0, {'J01': np.float32(-2.6765528)}, {'J01': 18}, {'J01': 37}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
835.0, {'J01': np.float32(0.42529148)}, {'J01': 20}, {'J01': 53}, 
840.0, {'J01': np.float32(-2.741915)}, {'J01': 20}, {'J01': 61}, 
845.0, {'J01': np.float32(1.0914061)}, {'J01': 20}, {'J01': 62}, 
850.0, {'J01': np.float32(-0.4640581)}, {'J01': 22}, {'J01': 62}, 
855.0, {'J01': np.float32(-1.7881638)}, {'J01': 22}, {'J01': 63}, 
860.0, {'J01': np.float32(-2.9798777)}, {'J01': 22}, {'J01': 66}, 
865.0, {'J01': np.float32(1.9175497)}, {'J01': 24}, {'J01': 64}, 
870.0, {'J01': np.float32(-2.7072432)}, {'J01': 24}, {'J01': 63}, 
875.0, {'J01': np.float32(0.66086173)}, {'J01': 24}, {'J01': 60}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
885.0, {'J01': np.float32(2.6731331)}, {'J01': 25}, {'J01': 59}, 
890.0, {'J01': np.float32(-1.6838906)}, {'J01': 25}, {'J01': 61}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
905.0, {'J01': np.float32(-1.8107884)}, {'J01': 28}, {'J01': 65}, 
910.0, {'J01': np.float32(-0.093113504)}, {'J01': 28}, {'J01': 63}, 
915.0, {'J01': np.float32(-2.0383155)}, {'J01': 30}, {'J01': 70}, 
920.0, {'J01': np.float32(-1.0632526)}, {'J01': 30}, {'J01': 65}, 
925.0, {'J01': np.float32(0.27032977)}, {'J01': 28}, {'J01': 57}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
935.0, {'J01': np.float32(2.8932815)}, {'J01': 25}, {'J01': 55}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 64}, 
950.0, {'J01': np.float32(0.4432174)}, {'J01': 25}, {'J01': 64}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 69}, 
960.0, {'J01': np.float32(1.7173675)}, {'J01': 28}, {'J01': 71}, 
965.0, {'J01': np.float32(0.658589)}, {'J01': 30}, {'J01': 70}, 
970.0, {'J01': np.float32(-2.6674273)}, {'J01': 30}, {'J01': 71}, 
975.0, {'J01': np.float32(1.1102744)}, {'J01': 30}, {'J01': 70}, 
980.0, {'J01': np.float32(2.5771809)}, {'J01': 29}, {'J01': 64}, 
985.0, {'J01': np.float32(0.85061187)}, {'J01': 25}, {'J01': 55}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
995.0, {'J01': np.float32(1.1101924)}, {'J01': 25}, {'J01': 56}, 
1000.0, {'J01': np.float32(-1.7854555)}, {'J01': 25}, {'J01': 58}, 
1005.0, {'J01': np.float32(-1.155046)}, {'J01': 25}, {'J01': 56}, 
1010.0, {'J01': np.float32(0.71403915)}, {'J01': 25}, {'J01': 52}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
1020.0, {'J01': np.float32(0.11218973)}, {'J01': 22}, {'J01': 48}, 
1025.0, {'J01': np.float32(-1.9458339)}, {'J01': 22}, {'J01': 46}, 
1030.0, {'J01': np.float32(-2.8949842)}, {'J01': 22}, {'J01': 52}, 
1035.0, {'J01': np.float32(2.4419413)}, {'J01': 22}, {'J01': 59}, 
1040.0, {'J01': np.float32(-1.4858385)}, {'J01': 23}, {'J01': 60}, 
1045.0, {'J01': np.float32(1.1906731)}, {'J01': 23}, {'J01': 55}, 
1050.0, {'J01': np.float32(1.2760121)}, {'J01': 19}, {'J01': 44}, 
1055.0, {'J01': np.float32(-2.0115364)}, {'J01': 17}, {'J01': 39}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 33}, 
1065.0, {'J01': np.float32(0.45781916)}, {'J01': 12}, {'J01': 28}, 
1070.0, {'J01': np.float32(-2.803525)}, {'J01': 11}, {'J01': 28}, 
1075.0, {'J01': np.float32(-1.8690429)}, {'J01': 9}, {'J01': 27}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 32}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': np.float32(1.9817373)}, {'J01': 11}, {'J01': 41}, 
1095.0, {'J01': np.float32(-0.8706811)}, {'J01': 12}, {'J01': 44}, 
1100.0, {'J01': np.float32(-1.183543)}, {'J01': 14}, {'J01': 40}, 
1105.0, {'J01': np.float32(1.9829384)}, {'J01': 11}, {'J01': 36}, 
1110.0, {'J01': np.float32(0.9098266)}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': np.float32(-0.559846)}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': np.float32(-1.1770551)}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': np.float32(-0.15654579)}, {'J01': 6}, {'J01': 31}, 
1130.0, {'J01': np.float32(2.2947807)}, {'J01': 6}, {'J01': 32}, 
1135.0, {'J01': np.float32(-1.5753878)}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': np.float32(0.9438207)}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': np.float32(-0.55522245)}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': np.float32(0.5092807)}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': np.float32(-0.8149629)}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': np.float32(-1.810407)}, {'J01': 7}, {'J01': 35}, 
1175.0, {'J01': np.float32(2.566273)}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': np.float32(1.9385405)}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': np.float32(-1.4756216)}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': np.float32(0.6588057)}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': np.float32(-1.6730466)}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': np.float32(-2.4486)}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': np.float32(-1.3918812)}, {'J01': 8}, {'J01': 44}, 
1215.0, {'J01': np.float32(-1.621122)}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': np.float32(1.172581)}, {'J01': 8}, {'J01': 43}, 
1225.0, {'J01': np.float32(-2.777753)}, {'J01': 8}, {'J01': 44}, 
1230.0, {'J01': np.float32(2.2179086)}, {'J01': 9}, {'J01': 41}, 
1235.0, {'J01': np.float32(-0.8283158)}, {'J01': 10}, {'J01': 44}, 
1240.0, {'J01': np.float32(-1.8482392)}, {'J01': 11}, {'J01': 49}, 
1245.0, {'J01': np.float32(-0.2856951)}, {'J01': 11}, {'J01': 44}, 
1250.0, {'J01': np.float32(-0.07873756)}, {'J01': 11}, {'J01': 38}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': np.float32(2.186784)}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': np.float32(-0.08166688)}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': np.float32(-0.67322606)}, {'J01': 7}, {'J01': 42}, 
1275.0, {'J01': np.float32(2.1441026)}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': np.float32(0.44289917)}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': np.float32(-1.172272)}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': np.float32(2.7162104)}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': np.float32(-0.66463274)}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': np.float32(-0.8681869)}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': np.float32(0.3723966)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': np.float32(2.7538955)}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': np.float32(-0.758784)}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': np.float32(-2.425778)}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': np.float32(-0.63089734)}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': np.float32(-0.8496087)}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': np.float32(0.57301295)}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': np.float32(0.2556124)}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': np.float32(-2.3378978)}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(-0.46534404)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(-0.8258381)}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': np.float32(-1.0700781)}, {'J01': 5}, {'J01': 24}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': np.float32(-0.87719667)}, {'J01': 5}, {'J01': 29}, 
1400.0, {'J01': np.float32(-2.0294182)}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': np.float32(1.5699207)}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': np.float32(-0.06875116)}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': np.float32(-0.37753645)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-0.4470619)}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': np.float32(-2.3634212)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(0.90881526)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(0.48463118)}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1460.0, {'J01': np.float32(-1.5216997)}, {'J01': 6}, {'J01': 36}, 
1465.0, {'J01': np.float32(0.10655551)}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': np.float32(0.7514579)}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': np.float32(-0.44993404)}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': np.float32(0.8122184)}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': np.float32(1.3853943)}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': np.float32(-0.33400008)}, {'J01': 5}, {'J01': 27}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
1500.0, {'J01': np.float32(-0.9159008)}, {'J01': 4}, {'J01': 31}, 
1505.0, {'J01': np.float32(-1.5464399)}, {'J01': 6}, {'J01': 37}, 
1510.0, {'J01': np.float32(2.9204173)}, {'J01': 7}, {'J01': 40}, 
1515.0, {'J01': np.float32(-0.82395303)}, {'J01': 5}, {'J01': 33}, 
1520.0, {'J01': np.float32(-0.9562617)}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 25}, 
1540.0, {'J01': np.float32(-1.1344874)}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': np.float32(1.0767659)}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': np.float32(-0.5226355)}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': np.float32(-0.7522433)}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': np.float32(-2.395687)}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': np.float32(-1.5615449)}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': np.float32(-1.5295172)}, {'J01': 6}, {'J01': 32}, 
1585.0, {'J01': np.float32(1.7369685)}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': np.float32(-2.0420222)}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': np.float32(-0.9732497)}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': np.float32(-0.22194542)}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': np.float32(1.7782365)}, {'J01': 7}, {'J01': 37}, 
1610.0, {'J01': np.float32(-1.1560545)}, {'J01': 5}, {'J01': 32}, 
1615.0, {'J01': np.float32(2.6747787)}, {'J01': 4}, {'J01': 26}, 
1620.0, {'J01': np.float32(-0.28005654)}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': np.float32(0.7205815)}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': np.float32(0.006475486)}, {'J01': 4}, {'J01': 26}, 
1635.0, {'J01': np.float32(-2.9673712)}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
