5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
500.0, {'J01': np.float32(-0.82455003)}, {'J01': 29}, {'J01': 63}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
510.0, {'J01': np.float32(1.8260156)}, {'J01': 30}, {'J01': 69}, 
515.0, {'J01': np.float32(-0.7469426)}, {'J01': 31}, {'J01': 70}, 
520.0, {'J01': np.float32(-2.5594547)}, {'J01': 31}, {'J01': 74}, 
525.0, {'J01': np.float32(-0.41308445)}, {'J01': 33}, {'J01': 73}, 
530.0, {'J01': np.float32(1.4237748)}, {'J01': 31}, {'J01': 64}, 
535.0, {'J01': np.float32(1.396998)}, {'J01': 25}, {'J01': 53}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
545.0, {'J01': np.float32(-0.081705734)}, {'J01': 23}, {'J01': 50}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
560.0, {'J01': np.float32(-1.8281323)}, {'J01': 23}, {'J01': 61}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
575.0, {'J01': np.float32(1.3364644)}, {'J01': 22}, {'J01': 54}, 
580.0, {'J01': np.float32(-1.835366)}, {'J01': 23}, {'J01': 52}, 
585.0, {'J01': np.float32(-2.6313534)}, {'J01': 23}, {'J01': 48}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
595.0, {'J01': np.float32(-1.6884216)}, {'J01': 20}, {'J01': 43}, 
600.0, {'J01': np.float32(0.85358465)}, {'J01': 20}, {'J01': 50}, 
605.0, {'J01': np.float32(0.33595031)}, {'J01': 20}, {'J01': 56}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
620.0, {'J01': np.float32(-0.33409557)}, {'J01': 23}, {'J01': 57}, 
625.0, {'J01': np.float32(-1.5489031)}, {'J01': 25}, {'J01': 59}, 
630.0, {'J01': np.float32(-1.3623133)}, {'J01': 25}, {'J01': 56}, 
635.0, {'J01': np.float32(-1.8707871)}, {'J01': 24}, {'J01': 53}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
645.0, {'J01': np.float32(-1.3434274)}, {'J01': 24}, {'J01': 62}, 
650.0, {'J01': np.float32(-1.4136124)}, {'J01': 24}, {'J01': 62}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 63}, 
665.0, {'J01': np.float32(-1.2437282)}, {'J01': 28}, {'J01': 67}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 73}, 
675.0, {'J01': np.float32(1.5288751)}, {'J01': 29}, {'J01': 69}, 
680.0, {'J01': np.float32(-0.29553524)}, {'J01': 30}, {'J01': 71}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 77}, 
690.0, {'J01': np.float32(1.1734298)}, {'J01': 31}, {'J01': 73}, 
695.0, {'J01': np.float32(-1.0847665)}, {'J01': 33}, {'J01': 75}, 
700.0, {'J01': np.float32(-0.7220865)}, {'J01': 30}, {'J01': 69}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
710.0, {'J01': np.float32(-0.84343183)}, {'J01': 30}, {'J01': 65}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
725.0, {'J01': np.float32(-0.41510454)}, {'J01': 30}, {'J01': 64}, 
730.0, {'J01': np.float32(-2.4111102)}, {'J01': 30}, {'J01': 64}, 
735.0, {'J01': np.float32(2.5645568)}, {'J01': 30}, {'J01': 63}, 
740.0, {'J01': np.float32(-1.045231)}, {'J01': 31}, {'J01': 66}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 73}, 
750.0, {'J01': np.float32(-1.0071589)}, {'J01': 31}, {'J01': 67}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
760.0, {'J01': np.float32(-1.2663875)}, {'J01': 29}, {'J01': 62}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 71}, 
770.0, {'J01': np.float32(1.6505646)}, {'J01': 29}, {'J01': 71}, 
775.0, {'J01': np.float32(1.8175989)}, {'J01': 27}, {'J01': 64}, 
780.0, {'J01': np.float32(-0.42455384)}, {'J01': 26}, {'J01': 59}, 
785.0, {'J01': np.float32(-1.904297)}, {'J01': 26}, {'J01': 50}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
795.0, {'J01': np.float32(1.8812495)}, {'J01': 21}, {'J01': 48}, 
800.0, {'J01': np.float32(-2.3188517)}, {'J01': 21}, {'J01': 49}, 
805.0, {'J01': np.float32(2.8273933)}, {'J01': 20}, {'J01': 52}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
820.0, {'J01': np.float32(1.4127947)}, {'J01': 22}, {'J01': 53}, 
825.0, {'J01': np.float32(0.32814303)}, {'J01': 25}, {'J01': 59}, 
830.0, {'J01': np.float32(-1.7576392)}, {'J01': 23}, {'J01': 58}, 
835.0, {'J01': np.float32(2.309893)}, {'J01': 24}, {'J01': 59}, 
840.0, {'J01': np.float32(-0.6768232)}, {'J01': 24}, {'J01': 62}, 
845.0, {'J01': np.float32(-1.2530981)}, {'J01': 22}, {'J01': 58}, 
850.0, {'J01': np.float32(2.433088)}, {'J01': 21}, {'J01': 52}, 
855.0, {'J01': np.float32(-1.0862136)}, {'J01': 21}, {'J01': 53}, 
860.0, {'J01': np.float32(-2.8007374)}, {'J01': 21}, {'J01': 55}, 
865.0, {'J01': np.float32(1.6578336)}, {'J01': 21}, {'J01': 53}, 
870.0, {'J01': np.float32(1.07785)}, {'J01': 21}, {'J01': 57}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
880.0, {'J01': np.float32(2.3421202)}, {'J01': 21}, {'J01': 55}, 
885.0, {'J01': np.float32(-0.4033198)}, {'J01': 20}, {'J01': 52}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
895.0, {'J01': np.float32(-1.5310943)}, {'J01': 20}, {'J01': 52}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
905.0, {'J01': np.float32(0.5548889)}, {'J01': 17}, {'J01': 50}, 
910.0, {'J01': np.float32(1.0626839)}, {'J01': 15}, {'J01': 50}, 
915.0, {'J01': np.float32(-0.42077336)}, {'J01': 15}, {'J01': 51}, 
920.0, {'J01': np.float32(-0.007459297)}, {'J01': 16}, {'J01': 54}, 
925.0, {'J01': np.float32(0.4293592)}, {'J01': 17}, {'J01': 52}, 
930.0, {'J01': np.float32(2.0886247)}, {'J01': 14}, {'J01': 48}, 
935.0, {'J01': np.float32(1.5099763)}, {'J01': 13}, {'J01': 48}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
945.0, {'J01': np.float32(-2.681353)}, {'J01': 13}, {'J01': 52}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 56}, 
955.0, {'J01': np.float32(-0.9632026)}, {'J01': 13}, {'J01': 56}, 
960.0, {'J01': np.float32(-2.3786807)}, {'J01': 15}, {'J01': 63}, 
965.0, {'J01': np.float32(-2.8243275)}, {'J01': 17}, {'J01': 64}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 60}, 
975.0, {'J01': np.float32(-1.6760832)}, {'J01': 18}, {'J01': 61}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 64}, 
985.0, {'J01': np.float32(2.8901339)}, {'J01': 19}, {'J01': 64}, 
990.0, {'J01': np.float32(-0.7674961)}, {'J01': 19}, {'J01': 66}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 68}, 
1000.0, {'J01': np.float32(1.6478465)}, {'J01': 20}, {'J01': 66}, 
1005.0, {'J01': np.float32(-1.3858179)}, {'J01': 21}, {'J01': 68}, 
1010.0, {'J01': np.float32(-0.13418686)}, {'J01': 22}, {'J01': 63}, 
1015.0, {'J01': np.float32(0.39547104)}, {'J01': 22}, {'J01': 55}, 
1020.0, {'J01': np.float32(1.7588637)}, {'J01': 20}, {'J01': 47}, 
1025.0, {'J01': np.float32(1.1396)}, {'J01': 17}, {'J01': 40}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
1035.0, {'J01': np.float32(0.62791324)}, {'J01': 14}, {'J01': 41}, 
1040.0, {'J01': np.float32(0.41533563)}, {'J01': 14}, {'J01': 44}, 
1045.0, {'J01': np.float32(1.0156465)}, {'J01': 15}, {'J01': 51}, 
1050.0, {'J01': np.float32(0.0861593)}, {'J01': 15}, {'J01': 52}, 
1055.0, {'J01': np.float32(-1.8462408)}, {'J01': 15}, {'J01': 56}, 
1060.0, {'J01': np.float32(1.9117059)}, {'J01': 16}, {'J01': 54}, 
1065.0, {'J01': np.float32(-1.1025934)}, {'J01': 17}, {'J01': 57}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
1075.0, {'J01': np.float32(2.023309)}, {'J01': 17}, {'J01': 52}, 
1080.0, {'J01': np.float32(-1.6316457)}, {'J01': 17}, {'J01': 53}, 
1085.0, {'J01': np.float32(-0.690425)}, {'J01': 18}, {'J01': 49}, 
1090.0, {'J01': np.float32(0.23362803)}, {'J01': 16}, {'J01': 42}, 
1095.0, {'J01': np.float32(-0.45431814)}, {'J01': 16}, {'J01': 36}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
1105.0, {'J01': np.float32(1.8983883)}, {'J01': 13}, {'J01': 37}, 
1110.0, {'J01': np.float32(-1.9554144)}, {'J01': 13}, {'J01': 37}, 
1115.0, {'J01': np.float32(1.2501508)}, {'J01': 13}, {'J01': 45}, 
1120.0, {'J01': np.float32(-0.8182146)}, {'J01': 16}, {'J01': 53}, 
1125.0, {'J01': np.float32(-2.179887)}, {'J01': 16}, {'J01': 53}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1135.0, {'J01': np.float32(2.1091626)}, {'J01': 17}, {'J01': 53}, 
1140.0, {'J01': np.float32(1.3698043)}, {'J01': 15}, {'J01': 47}, 
1145.0, {'J01': np.float32(-2.8344588)}, {'J01': 14}, {'J01': 42}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
1155.0, {'J01': np.float32(0.7598503)}, {'J01': 12}, {'J01': 45}, 
1160.0, {'J01': np.float32(-1.9426388)}, {'J01': 12}, {'J01': 42}, 
1165.0, {'J01': np.float32(0.93874866)}, {'J01': 13}, {'J01': 42}, 
1170.0, {'J01': np.float32(-0.78336215)}, {'J01': 13}, {'J01': 42}, 
1175.0, {'J01': np.float32(-2.8416448)}, {'J01': 13}, {'J01': 42}, 
1180.0, {'J01': np.float32(2.5496929)}, {'J01': 14}, {'J01': 43}, 
1185.0, {'J01': np.float32(-0.1304468)}, {'J01': 15}, {'J01': 49}, 
1190.0, {'J01': np.float32(-2.223804)}, {'J01': 15}, {'J01': 46}, 
1195.0, {'J01': np.float32(0.2492408)}, {'J01': 13}, {'J01': 39}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
1205.0, {'J01': np.float32(0.031089732)}, {'J01': 11}, {'J01': 40}, 
1210.0, {'J01': np.float32(-2.833527)}, {'J01': 13}, {'J01': 43}, 
1215.0, {'J01': np.float32(2.3272805)}, {'J01': 14}, {'J01': 40}, 
1220.0, {'J01': np.float32(0.27869305)}, {'J01': 12}, {'J01': 37}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
1230.0, {'J01': np.float32(2.1595533)}, {'J01': 12}, {'J01': 43}, 
1235.0, {'J01': np.float32(-0.5691664)}, {'J01': 14}, {'J01': 51}, 
1240.0, {'J01': np.float32(-1.5614905)}, {'J01': 14}, {'J01': 47}, 
1245.0, {'J01': np.float32(-1.5005426)}, {'J01': 15}, {'J01': 44}, 
1250.0, {'J01': np.float32(-1.4935242)}, {'J01': 15}, {'J01': 41}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
1260.0, {'J01': np.float32(0.10459454)}, {'J01': 13}, {'J01': 35}, 
1265.0, {'J01': np.float32(-0.5584607)}, {'J01': 13}, {'J01': 40}, 
1270.0, {'J01': np.float32(-1.7553376)}, {'J01': 13}, {'J01': 43}, 
1275.0, {'J01': np.float32(-1.8005872)}, {'J01': 13}, {'J01': 45}, 
1280.0, {'J01': np.float32(-2.6219501)}, {'J01': 13}, {'J01': 44}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1290.0, {'J01': np.float32(0.8223443)}, {'J01': 9}, {'J01': 35}, 
1295.0, {'J01': np.float32(-2.2973564)}, {'J01': 10}, {'J01': 36}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': np.float32(-2.8602366)}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1315.0, {'J01': np.float32(0.47812405)}, {'J01': 4}, {'J01': 26}, 
1320.0, {'J01': np.float32(-0.38644773)}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': np.float32(-2.093821)}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': np.float32(2.1893065)}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': np.float32(-0.24199195)}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': np.float32(-1.4843256)}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': np.float32(0.422284)}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': np.float32(-0.2391099)}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': np.float32(-1.394827)}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': np.float32(2.0074565)}, {'J01': 5}, {'J01': 28}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1370.0, {'J01': np.float32(2.9556751)}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': np.float32(0.2719766)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(0.39385882)}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': np.float32(-1.9113395)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(1.8607045)}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': np.float32(-1.7800245)}, {'J01': 7}, {'J01': 37}, 
1400.0, {'J01': np.float32(-0.31617242)}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': np.float32(1.5813873)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(-1.8551286)}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': np.float32(-1.485527)}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': np.float32(-1.0988746)}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': np.float32(-2.0357406)}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': np.float32(-1.7231615)}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': np.float32(-2.7941563)}, {'J01': 8}, {'J01': 47}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
1455.0, {'J01': np.float32(-0.73274183)}, {'J01': 8}, {'J01': 49}, 
1460.0, {'J01': np.float32(-1.0786542)}, {'J01': 8}, {'J01': 54}, 
1465.0, {'J01': np.float32(-0.083824515)}, {'J01': 10}, {'J01': 53}, 
1470.0, {'J01': np.float32(-1.7558242)}, {'J01': 10}, {'J01': 53}, 
1475.0, {'J01': np.float32(-2.7156515)}, {'J01': 11}, {'J01': 55}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 55}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 55}, 
1490.0, {'J01': np.float32(-0.93612766)}, {'J01': 11}, {'J01': 55}, 
1495.0, {'J01': np.float32(-0.73796105)}, {'J01': 12}, {'J01': 58}, 
1500.0, {'J01': np.float32(-1.1498724)}, {'J01': 11}, {'J01': 57}, 
1505.0, {'J01': np.float32(1.3353844)}, {'J01': 11}, {'J01': 55}, 
1510.0, {'J01': np.float32(-1.8463398)}, {'J01': 11}, {'J01': 55}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 51}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
1525.0, {'J01': np.float32(2.0458612)}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': np.float32(-1.5769391)}, {'J01': 5}, {'J01': 22}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': np.float32(0.86249095)}, {'J01': 4}, {'J01': 33}, 
1545.0, {'J01': np.float32(-2.0244079)}, {'J01': 7}, {'J01': 39}, 
1550.0, {'J01': np.float32(1.6998099)}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': np.float32(-1.2076586)}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': np.float32(2.2983522)}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': np.float32(1.0815768)}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': np.float32(-2.4550834)}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': np.float32(1.7205764)}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': np.float32(-0.30403164)}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': np.float32(-0.3721703)}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': np.float32(-1.1869824)}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': np.float32(-0.6063034)}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': np.float32(2.3962517)}, {'J01': 5}, {'J01': 24}, 
1610.0, {'J01': np.float32(-0.3209111)}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': np.float32(-2.500136)}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': np.float32(0.6619834)}, {'J01': 4}, {'J01': 25}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': np.float32(-0.6744916)}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
