5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 72}, 
710.0, {'J01': np.float32(-1.6068214)}, {'J01': 39}, {'J01': 71}, 
715.0, {'J01': np.float32(-2.1445775)}, {'J01': 39}, {'J01': 67}, 
720.0, {'J01': np.float32(2.294707)}, {'J01': 40}, {'J01': 67}, 
725.0, {'J01': np.float32(-2.6522062)}, {'J01': 40}, {'J01': 69}, 
730.0, {'J01': np.float32(-2.2216604)}, {'J01': 40}, {'J01': 72}, 
735.0, {'J01': np.float32(-0.53372175)}, {'J01': 40}, {'J01': 71}, 
740.0, {'J01': np.float32(2.6935463)}, {'J01': 40}, {'J01': 71}, 
745.0, {'J01': np.float32(2.378814)}, {'J01': 36}, {'J01': 63}, 
750.0, {'J01': np.float32(-0.49918464)}, {'J01': 32}, {'J01': 54}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
765.0, {'J01': np.float32(-2.552994)}, {'J01': 32}, {'J01': 63}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
775.0, {'J01': np.float32(1.6237551)}, {'J01': 32}, {'J01': 65}, 
780.0, {'J01': np.float32(-1.7918853)}, {'J01': 34}, {'J01': 61}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
790.0, {'J01': np.float32(-1.362628)}, {'J01': 32}, {'J01': 54}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
810.0, {'J01': np.float32(-1.1484083)}, {'J01': 33}, {'J01': 68}, 
815.0, {'J01': np.float32(-2.499518)}, {'J01': 35}, {'J01': 69}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
825.0, {'J01': np.float32(-1.8125683)}, {'J01': 36}, {'J01': 67}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 68}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
840.0, {'J01': np.float32(0.28376782)}, {'J01': 38}, {'J01': 75}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 81}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 77}, 
855.0, {'J01': np.float32(-1.7767732)}, {'J01': 39}, {'J01': 78}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
865.0, {'J01': np.float32(-1.1116463)}, {'J01': 38}, {'J01': 71}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 61}, 
875.0, {'J01': np.float32(-1.97655)}, {'J01': 35}, {'J01': 64}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
885.0, {'J01': np.float32(2.1817236)}, {'J01': 36}, {'J01': 73}, 
890.0, {'J01': np.float32(-1.3674487)}, {'J01': 36}, {'J01': 75}, 
895.0, {'J01': np.float32(-0.066169284)}, {'J01': 36}, {'J01': 70}, 
900.0, {'J01': np.float32(-0.48406476)}, {'J01': 38}, {'J01': 71}, 
905.0, {'J01': np.float32(-1.3654847)}, {'J01': 38}, {'J01': 66}, 
910.0, {'J01': np.float32(-1.340971)}, {'J01': 36}, {'J01': 63}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
920.0, {'J01': np.float32(-0.7801541)}, {'J01': 36}, {'J01': 66}, 
925.0, {'J01': np.float32(-2.4419608)}, {'J01': 37}, {'J01': 75}, 
930.0, {'J01': np.float32(-1.9819481)}, {'J01': 36}, {'J01': 67}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
940.0, {'J01': np.float32(-1.3004395)}, {'J01': 35}, {'J01': 66}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
950.0, {'J01': np.float32(2.5850174)}, {'J01': 35}, {'J01': 74}, 
955.0, {'J01': np.float32(-1.1494932)}, {'J01': 35}, {'J01': 77}, 
960.0, {'J01': np.float32(-1.9802312)}, {'J01': 36}, {'J01': 79}, 
965.0, {'J01': np.float32(-2.5191512)}, {'J01': 38}, {'J01': 82}, 
970.0, {'J01': np.float32(1.2752757)}, {'J01': 36}, {'J01': 74}, 
975.0, {'J01': np.float32(1.1974361)}, {'J01': 32}, {'J01': 60}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
985.0, {'J01': np.float32(-1.4977936)}, {'J01': 30}, {'J01': 59}, 
990.0, {'J01': np.float32(-2.5600405)}, {'J01': 30}, {'J01': 65}, 
995.0, {'J01': np.float32(1.6704527)}, {'J01': 30}, {'J01': 67}, 
1000.0, {'J01': np.float32(-1.73216)}, {'J01': 30}, {'J01': 72}, 
1005.0, {'J01': np.float32(-2.4503264)}, {'J01': 33}, {'J01': 76}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 81}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 76}, 
1020.0, {'J01': np.float32(-0.29115447)}, {'J01': 36}, {'J01': 75}, 
1025.0, {'J01': np.float32(-1.9598908)}, {'J01': 37}, {'J01': 80}, 
1030.0, {'J01': np.float32(1.0426418)}, {'J01': 36}, {'J01': 74}, 
1035.0, {'J01': np.float32(1.118813)}, {'J01': 34}, {'J01': 67}, 
1040.0, {'J01': np.float32(1.1250411)}, {'J01': 32}, {'J01': 59}, 
1045.0, {'J01': np.float32(0.51373994)}, {'J01': 31}, {'J01': 51}, 
1050.0, {'J01': np.float32(0.3783307)}, {'J01': 29}, {'J01': 46}, 
1055.0, {'J01': np.float32(-1.5276015)}, {'J01': 27}, {'J01': 48}, 
1060.0, {'J01': np.float32(-0.9850113)}, {'J01': 27}, {'J01': 54}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
1070.0, {'J01': np.float32(-0.42226928)}, {'J01': 27}, {'J01': 59}, 
1075.0, {'J01': np.float32(-2.1466491)}, {'J01': 29}, {'J01': 64}, 
1080.0, {'J01': np.float32(-2.756958)}, {'J01': 29}, {'J01': 61}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
1090.0, {'J01': np.float32(-1.9700452)}, {'J01': 31}, {'J01': 62}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
1105.0, {'J01': np.float32(-1.3604358)}, {'J01': 34}, {'J01': 67}, 
1110.0, {'J01': np.float32(-0.39904386)}, {'J01': 34}, {'J01': 63}, 
1115.0, {'J01': np.float32(-1.0318631)}, {'J01': 34}, {'J01': 66}, 
1120.0, {'J01': np.float32(-2.9087677)}, {'J01': 34}, {'J01': 72}, 
1125.0, {'J01': np.float32(-1.1822884)}, {'J01': 32}, {'J01': 68}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 69}, 
1140.0, {'J01': np.float32(-1.579044)}, {'J01': 33}, {'J01': 67}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
1150.0, {'J01': np.float32(2.669952)}, {'J01': 33}, {'J01': 69}, 
1155.0, {'J01': np.float32(-1.1351323)}, {'J01': 33}, {'J01': 69}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
1165.0, {'J01': np.float32(2.6939306)}, {'J01': 35}, {'J01': 67}, 
1170.0, {'J01': np.float32(-1.4083139)}, {'J01': 36}, {'J01': 68}, 
1175.0, {'J01': np.float32(-2.4244642)}, {'J01': 37}, {'J01': 71}, 
1180.0, {'J01': np.float32(-2.218941)}, {'J01': 38}, {'J01': 71}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
1190.0, {'J01': np.float32(0.26378575)}, {'J01': 34}, {'J01': 65}, 
1195.0, {'J01': np.float32(-1.9254568)}, {'J01': 36}, {'J01': 70}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 58}, 
1210.0, {'J01': np.float32(-0.5328269)}, {'J01': 33}, {'J01': 61}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
1230.0, {'J01': np.float32(-1.4591277)}, {'J01': 35}, {'J01': 68}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
1240.0, {'J01': np.float32(-0.74190086)}, {'J01': 36}, {'J01': 71}, 
1245.0, {'J01': np.float32(1.7795911)}, {'J01': 36}, {'J01': 65}, 
1250.0, {'J01': np.float32(-0.26382154)}, {'J01': 38}, {'J01': 69}, 
1255.0, {'J01': np.float32(-1.3125721)}, {'J01': 38}, {'J01': 69}, 
1260.0, {'J01': np.float32(-0.49752867)}, {'J01': 38}, {'J01': 67}, 
1265.0, {'J01': np.float32(2.0004725)}, {'J01': 36}, {'J01': 63}, 
1270.0, {'J01': np.float32(2.4757907)}, {'J01': 34}, {'J01': 58}, 
1275.0, {'J01': np.float32(-0.96479)}, {'J01': 34}, {'J01': 54}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
1285.0, {'J01': np.float32(-0.20754904)}, {'J01': 31}, {'J01': 59}, 
1290.0, {'J01': np.float32(-0.34854978)}, {'J01': 31}, {'J01': 58}, 
1295.0, {'J01': np.float32(-2.4275246)}, {'J01': 31}, {'J01': 67}, 
1300.0, {'J01': np.float32(0.18211785)}, {'J01': 31}, {'J01': 68}, 
1305.0, {'J01': np.float32(-2.4601552)}, {'J01': 31}, {'J01': 68}, 
1310.0, {'J01': np.float32(-1.4215343)}, {'J01': 32}, {'J01': 68}, 
1315.0, {'J01': np.float32(2.0859387)}, {'J01': 33}, {'J01': 66}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
1335.0, {'J01': np.float32(-1.2698507)}, {'J01': 34}, {'J01': 67}, 
1340.0, {'J01': np.float32(-0.9872475)}, {'J01': 34}, {'J01': 65}, 
1345.0, {'J01': np.float32(1.0645294)}, {'J01': 32}, {'J01': 55}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 46}, 
1355.0, {'J01': np.float32(-1.7322887)}, {'J01': 27}, {'J01': 44}, 
1360.0, {'J01': np.float32(2.1393063)}, {'J01': 27}, {'J01': 46}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 50}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 56}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
1385.0, {'J01': np.float32(-0.9916671)}, {'J01': 29}, {'J01': 64}, 
1390.0, {'J01': np.float32(0.6896648)}, {'J01': 28}, {'J01': 56}, 
1395.0, {'J01': np.float32(-1.3309107)}, {'J01': 26}, {'J01': 48}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
1405.0, {'J01': np.float32(-1.1213266)}, {'J01': 22}, {'J01': 39}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
1415.0, {'J01': np.float32(-0.8071198)}, {'J01': 22}, {'J01': 56}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
1435.0, {'J01': np.float32(-1.6996168)}, {'J01': 25}, {'J01': 59}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
1450.0, {'J01': np.float32(-1.3275874)}, {'J01': 26}, {'J01': 55}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
1470.0, {'J01': np.float32(-1.4928026)}, {'J01': 29}, {'J01': 65}, 
1475.0, {'J01': np.float32(-1.947371)}, {'J01': 29}, {'J01': 64}, 
1480.0, {'J01': np.float32(0.427369)}, {'J01': 29}, {'J01': 66}, 
1485.0, {'J01': np.float32(-0.96609455)}, {'J01': 29}, {'J01': 61}, 
1490.0, {'J01': np.float32(-2.918382)}, {'J01': 30}, {'J01': 59}, 
1495.0, {'J01': np.float32(2.8298142)}, {'J01': 30}, {'J01': 58}, 
1500.0, {'J01': np.float32(-2.2820177)}, {'J01': 33}, {'J01': 64}, 
1505.0, {'J01': np.float32(-0.859102)}, {'J01': 33}, {'J01': 71}, 
1510.0, {'J01': np.float32(-2.675099)}, {'J01': 33}, {'J01': 70}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
1530.0, {'J01': np.float32(0.9757983)}, {'J01': 35}, {'J01': 67}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 71}, 
1545.0, {'J01': np.float32(-1.0146881)}, {'J01': 35}, {'J01': 72}, 
1550.0, {'J01': np.float32(0.3506493)}, {'J01': 35}, {'J01': 68}, 
1555.0, {'J01': np.float32(0.41878426)}, {'J01': 36}, {'J01': 62}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 60}, 
1565.0, {'J01': np.float32(-1.2822677)}, {'J01': 36}, {'J01': 64}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
1575.0, {'J01': np.float32(2.2904837)}, {'J01': 36}, {'J01': 72}, 
1580.0, {'J01': np.float32(-0.9922336)}, {'J01': 36}, {'J01': 72}, 
1585.0, {'J01': np.float32(-0.28577825)}, {'J01': 36}, {'J01': 69}, 
1590.0, {'J01': np.float32(-1.6784072)}, {'J01': 38}, {'J01': 67}, 
1595.0, {'J01': np.float32(1.8866202)}, {'J01': 35}, {'J01': 65}, 
1600.0, {'J01': np.float32(0.49227807)}, {'J01': 34}, {'J01': 58}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
1610.0, {'J01': np.float32(0.3875307)}, {'J01': 32}, {'J01': 59}, 
1615.0, {'J01': np.float32(-0.4000183)}, {'J01': 30}, {'J01': 59}, 
1620.0, {'J01': np.float32(1.3433897)}, {'J01': 30}, {'J01': 62}, 
1625.0, {'J01': np.float32(-1.4443959)}, {'J01': 30}, {'J01': 64}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
1640.0, {'J01': np.float32(0.537888)}, {'J01': 30}, {'J01': 64}, 
1645.0, {'J01': np.float32(-0.85066056)}, {'J01': 32}, {'J01': 70}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
