5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': np.float32(-2.1960258)}, {'J01': 12}, {'J01': 36}, 
420.0, {'J01': np.float32(-2.7467804)}, {'J01': 10}, {'J01': 31}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': np.float32(-2.132829)}, {'J01': 10}, {'J01': 32}, 
435.0, {'J01': np.float32(-1.9632046)}, {'J01': 10}, {'J01': 41}, 
440.0, {'J01': np.float32(-0.56406844)}, {'J01': 10}, {'J01': 41}, 
445.0, {'J01': np.float32(2.5701435)}, {'J01': 11}, {'J01': 44}, 
450.0, {'J01': np.float32(-2.981358)}, {'J01': 13}, {'J01': 48}, 
455.0, {'J01': np.float32(-0.16219981)}, {'J01': 12}, {'J01': 41}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
465.0, {'J01': np.float32(-0.0649556)}, {'J01': 10}, {'J01': 36}, 
470.0, {'J01': np.float32(-0.96989447)}, {'J01': 12}, {'J01': 34}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 31}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
485.0, {'J01': np.float32(-0.6224819)}, {'J01': 13}, {'J01': 38}, 
490.0, {'J01': np.float32(0.35494912)}, {'J01': 13}, {'J01': 39}, 
495.0, {'J01': np.float32(-1.5307162)}, {'J01': 15}, {'J01': 44}, 
500.0, {'J01': np.float32(-2.5771558)}, {'J01': 17}, {'J01': 48}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
530.0, {'J01': np.float32(0.46826357)}, {'J01': 16}, {'J01': 42}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
540.0, {'J01': np.float32(1.5528691)}, {'J01': 17}, {'J01': 47}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 40}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 37}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 34}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 38}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
585.0, {'J01': np.float32(-1.7198358)}, {'J01': 17}, {'J01': 48}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
615.0, {'J01': np.float32(-2.3321948)}, {'J01': 14}, {'J01': 40}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
625.0, {'J01': np.float32(0.48899212)}, {'J01': 16}, {'J01': 49}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
635.0, {'J01': np.float32(2.4162998)}, {'J01': 19}, {'J01': 53}, 
640.0, {'J01': np.float32(-1.8337566)}, {'J01': 19}, {'J01': 48}, 
645.0, {'J01': np.float32(-2.8447826)}, {'J01': 19}, {'J01': 48}, 
650.0, {'J01': np.float32(-2.9054763)}, {'J01': 20}, {'J01': 50}, 
655.0, {'J01': np.float32(-2.9341197)}, {'J01': 21}, {'J01': 52}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
685.0, {'J01': np.float32(-0.15367678)}, {'J01': 20}, {'J01': 51}, 
690.0, {'J01': np.float32(-0.8869243)}, {'J01': 18}, {'J01': 42}, 
695.0, {'J01': np.float32(-2.7261033)}, {'J01': 17}, {'J01': 41}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 32}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 23}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 21}, 
715.0, {'J01': np.float32(-0.8502334)}, {'J01': 9}, {'J01': 29}, 
720.0, {'J01': np.float32(-1.145386)}, {'J01': 11}, {'J01': 35}, 
725.0, {'J01': np.float32(1.3871566)}, {'J01': 12}, {'J01': 39}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 35}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
745.0, {'J01': np.float32(-1.7790893)}, {'J01': 12}, {'J01': 39}, 
750.0, {'J01': np.float32(-1.3368399)}, {'J01': 12}, {'J01': 41}, 
755.0, {'J01': np.float32(2.133136)}, {'J01': 12}, {'J01': 42}, 
760.0, {'J01': np.float32(-1.0431727)}, {'J01': 12}, {'J01': 42}, 
765.0, {'J01': np.float32(-1.9762386)}, {'J01': 12}, {'J01': 38}, 
770.0, {'J01': np.float32(2.4912484)}, {'J01': 11}, {'J01': 34}, 
775.0, {'J01': np.float32(-0.16890824)}, {'J01': 11}, {'J01': 37}, 
780.0, {'J01': np.float32(-2.3460584)}, {'J01': 11}, {'J01': 42}, 
785.0, {'J01': np.float32(-2.5322192)}, {'J01': 10}, {'J01': 41}, 
790.0, {'J01': np.float32(-1.8630207)}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 19}, 
810.0, {'J01': np.float32(0.16620259)}, {'J01': 4}, {'J01': 26}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': np.float32(-0.23799324)}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': np.float32(-1.4910103)}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': np.float32(-1.8003722)}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': np.float32(2.355672)}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': np.float32(0.038062166)}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': np.float32(-2.8190408)}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': np.float32(-2.905094)}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': np.float32(-2.1157436)}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': np.float32(-0.3723309)}, {'J01': 7}, {'J01': 39}, 
885.0, {'J01': np.float32(0.8683601)}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': np.float32(-1.4900973)}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': np.float32(-2.5687585)}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': np.float32(2.1315699)}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': np.float32(-0.27619964)}, {'J01': 8}, {'J01': 49}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
940.0, {'J01': np.float32(-1.416825)}, {'J01': 11}, {'J01': 46}, 
945.0, {'J01': np.float32(0.59748)}, {'J01': 11}, {'J01': 42}, 
950.0, {'J01': np.float32(-0.57631415)}, {'J01': 11}, {'J01': 46}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
960.0, {'J01': np.float32(2.546211)}, {'J01': 14}, {'J01': 47}, 
965.0, {'J01': np.float32(-0.96202874)}, {'J01': 16}, {'J01': 50}, 
970.0, {'J01': np.float32(-1.8866309)}, {'J01': 16}, {'J01': 50}, 
975.0, {'J01': np.float32(-2.2668483)}, {'J01': 16}, {'J01': 50}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
990.0, {'J01': np.float32(-0.27239972)}, {'J01': 17}, {'J01': 53}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
1025.0, {'J01': np.float32(-0.72616726)}, {'J01': 20}, {'J01': 56}, 
1030.0, {'J01': np.float32(-0.5647102)}, {'J01': 20}, {'J01': 59}, 
1035.0, {'J01': np.float32(-1.6792035)}, {'J01': 21}, {'J01': 60}, 
1040.0, {'J01': np.float32(-0.015961148)}, {'J01': 21}, {'J01': 57}, 
1045.0, {'J01': np.float32(-0.8298594)}, {'J01': 21}, {'J01': 55}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
1055.0, {'J01': np.float32(-0.7374985)}, {'J01': 19}, {'J01': 48}, 
1060.0, {'J01': np.float32(-2.88869)}, {'J01': 19}, {'J01': 50}, 
1065.0, {'J01': np.float32(-1.2403165)}, {'J01': 19}, {'J01': 54}, 
1070.0, {'J01': np.float32(1.0114036)}, {'J01': 18}, {'J01': 50}, 
1075.0, {'J01': np.float32(1.0378898)}, {'J01': 18}, {'J01': 40}, 
1080.0, {'J01': np.float32(-2.7272065)}, {'J01': 16}, {'J01': 35}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
1090.0, {'J01': np.float32(-2.4517853)}, {'J01': 16}, {'J01': 40}, 
1095.0, {'J01': np.float32(0.9712263)}, {'J01': 20}, {'J01': 49}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
1110.0, {'J01': np.float32(-0.6011229)}, {'J01': 20}, {'J01': 41}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
1125.0, {'J01': np.float32(-0.48797706)}, {'J01': 16}, {'J01': 41}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
1135.0, {'J01': np.float32(-0.96440697)}, {'J01': 14}, {'J01': 39}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
1160.0, {'J01': np.float32(0.47706652)}, {'J01': 15}, {'J01': 41}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 40}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 38}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 36}, 
1180.0, {'J01': np.float32(-2.8747272)}, {'J01': 10}, {'J01': 28}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': np.float32(-0.8271799)}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': np.float32(-1.4471536)}, {'J01': 11}, {'J01': 42}, 
1200.0, {'J01': np.float32(-2.450704)}, {'J01': 13}, {'J01': 49}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1210.0, {'J01': np.float32(-0.034604162)}, {'J01': 12}, {'J01': 43}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1225.0, {'J01': np.float32(-1.3777646)}, {'J01': 13}, {'J01': 39}, 
1230.0, {'J01': np.float32(-2.213198)}, {'J01': 14}, {'J01': 43}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
1240.0, {'J01': np.float32(-2.5109403)}, {'J01': 16}, {'J01': 47}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
1250.0, {'J01': np.float32(1.1793107)}, {'J01': 12}, {'J01': 36}, 
1255.0, {'J01': np.float32(-0.7214594)}, {'J01': 12}, {'J01': 39}, 
1260.0, {'J01': np.float32(-1.1755681)}, {'J01': 10}, {'J01': 40}, 
1265.0, {'J01': np.float32(-2.8380463)}, {'J01': 10}, {'J01': 48}, 
1270.0, {'J01': np.float32(-0.25310823)}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': np.float32(0.22529316)}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': np.float32(-1.1806401)}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': np.float32(-1.2623469)}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(-1.5668924)}, {'J01': 9}, {'J01': 39}, 
1325.0, {'J01': np.float32(0.3275195)}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': np.float32(-0.0068151713)}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': np.float32(0.36401507)}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': np.float32(-1.367185)}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': np.float32(0.1478037)}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': np.float32(2.2820477)}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': np.float32(-1.5277241)}, {'J01': 5}, {'J01': 30}, 
1375.0, {'J01': np.float32(-0.11778039)}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': np.float32(0.49911007)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(-0.6288899)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-1.6985)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(-2.1859393)}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': np.float32(-1.93121)}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': np.float32(-0.32669777)}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': np.float32(0.611883)}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': np.float32(-0.41406438)}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': np.float32(-0.46239927)}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': np.float32(-0.80404776)}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': np.float32(-1.660562)}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': np.float32(-0.3507903)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(0.94626755)}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': np.float32(-0.15249723)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(0.04963987)}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': np.float32(-1.9212527)}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': np.float32(-2.0386717)}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': np.float32(-2.6981323)}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': np.float32(-0.4132581)}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': np.float32(-0.6067895)}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': np.float32(-0.31626123)}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': np.float32(-1.0792094)}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': np.float32(-1.0014826)}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
