5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-0.47210267)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-1.3422284)}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': np.float32(-0.57559943)}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': np.float32(-1.5467144)}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': np.float32(-0.5035886)}, {'J01': 10}, {'J01': 37}, 
225.0, {'J01': np.float32(-0.62744665)}, {'J01': 10}, {'J01': 43}, 
230.0, {'J01': np.float32(-0.7674644)}, {'J01': 10}, {'J01': 44}, 
235.0, {'J01': np.float32(-0.9885385)}, {'J01': 10}, {'J01': 48}, 
240.0, {'J01': np.float32(0.105527475)}, {'J01': 7}, {'J01': 40}, 
245.0, {'J01': np.float32(0.8145688)}, {'J01': 4}, {'J01': 24}, 
250.0, {'J01': np.float32(2.6033077)}, {'J01': 4}, {'J01': 23}, 
255.0, {'J01': np.float32(-1.0454755)}, {'J01': 4}, {'J01': 24}, 
260.0, {'J01': np.float32(0.55889964)}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': np.float32(-0.6498265)}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': np.float32(-0.35583746)}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': np.float32(-1.7214246)}, {'J01': 8}, {'J01': 41}, 
280.0, {'J01': np.float32(1.481661)}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': np.float32(0.8425665)}, {'J01': 4}, {'J01': 24}, 
290.0, {'J01': np.float32(-1.0306233)}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': np.float32(0.88381094)}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': np.float32(0.004290287)}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': np.float32(-1.7341486)}, {'J01': 6}, {'J01': 34}, 
310.0, {'J01': np.float32(0.87471765)}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': np.float32(-0.59057385)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(-2.4290206)}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': np.float32(-2.6898136)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
335.0, {'J01': np.float32(-0.47824144)}, {'J01': 9}, {'J01': 34}, 
340.0, {'J01': np.float32(-1.9708594)}, {'J01': 9}, {'J01': 35}, 
345.0, {'J01': np.float32(1.2283924)}, {'J01': 9}, {'J01': 34}, 
350.0, {'J01': np.float32(-0.39858308)}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': np.float32(-1.3350555)}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': np.float32(-1.773967)}, {'J01': 9}, {'J01': 44}, 
375.0, {'J01': np.float32(1.1318842)}, {'J01': 9}, {'J01': 41}, 
380.0, {'J01': np.float32(-1.1251702)}, {'J01': 9}, {'J01': 41}, 
385.0, {'J01': np.float32(-1.1355388)}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': np.float32(-2.091459)}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
405.0, {'J01': np.float32(-0.1310173)}, {'J01': 7}, {'J01': 36}, 
410.0, {'J01': np.float32(0.9431777)}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': np.float32(-0.7007073)}, {'J01': 8}, {'J01': 44}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
425.0, {'J01': np.float32(2.3854697)}, {'J01': 9}, {'J01': 48}, 
430.0, {'J01': np.float32(0.037025347)}, {'J01': 9}, {'J01': 46}, 
435.0, {'J01': np.float32(-0.104947366)}, {'J01': 9}, {'J01': 44}, 
440.0, {'J01': np.float32(-1.8389431)}, {'J01': 9}, {'J01': 46}, 
445.0, {'J01': np.float32(-0.9280062)}, {'J01': 9}, {'J01': 43}, 
450.0, {'J01': np.float32(0.6946573)}, {'J01': 11}, {'J01': 44}, 
455.0, {'J01': np.float32(-0.56716067)}, {'J01': 12}, {'J01': 47}, 
460.0, {'J01': np.float32(-1.7736646)}, {'J01': 14}, {'J01': 49}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
470.0, {'J01': np.float32(2.5807927)}, {'J01': 15}, {'J01': 51}, 
475.0, {'J01': np.float32(-1.3633478)}, {'J01': 15}, {'J01': 51}, 
480.0, {'J01': np.float32(-2.4666173)}, {'J01': 15}, {'J01': 52}, 
485.0, {'J01': np.float32(-2.9006522)}, {'J01': 16}, {'J01': 48}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
495.0, {'J01': np.float32(-0.79762006)}, {'J01': 15}, {'J01': 43}, 
500.0, {'J01': np.float32(-0.3267912)}, {'J01': 15}, {'J01': 48}, 
505.0, {'J01': np.float32(-1.2740124)}, {'J01': 17}, {'J01': 55}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
515.0, {'J01': np.float32(2.184122)}, {'J01': 15}, {'J01': 46}, 
520.0, {'J01': np.float32(1.3666937)}, {'J01': 12}, {'J01': 34}, 
525.0, {'J01': np.float32(-1.8050514)}, {'J01': 11}, {'J01': 30}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 29}, 
535.0, {'J01': np.float32(-0.50063753)}, {'J01': 10}, {'J01': 35}, 
540.0, {'J01': np.float32(-1.1474015)}, {'J01': 12}, {'J01': 42}, 
545.0, {'J01': np.float32(-1.0587639)}, {'J01': 12}, {'J01': 39}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
555.0, {'J01': np.float32(0.9445014)}, {'J01': 12}, {'J01': 36}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
570.0, {'J01': np.float32(-0.5081356)}, {'J01': 13}, {'J01': 49}, 
575.0, {'J01': np.float32(-2.742878)}, {'J01': 13}, {'J01': 50}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
590.0, {'J01': np.float32(-0.33341333)}, {'J01': 15}, {'J01': 54}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
605.0, {'J01': np.float32(-2.233721)}, {'J01': 19}, {'J01': 56}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
620.0, {'J01': np.float32(-1.6190212)}, {'J01': 18}, {'J01': 51}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
630.0, {'J01': np.float32(-1.9392859)}, {'J01': 21}, {'J01': 59}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
645.0, {'J01': np.float32(0.6079549)}, {'J01': 22}, {'J01': 62}, 
650.0, {'J01': np.float32(2.4845076)}, {'J01': 19}, {'J01': 52}, 
655.0, {'J01': np.float32(-2.7501533)}, {'J01': 19}, {'J01': 43}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
665.0, {'J01': np.float32(-1.1856855)}, {'J01': 15}, {'J01': 35}, 
670.0, {'J01': np.float32(-0.56700206)}, {'J01': 15}, {'J01': 42}, 
675.0, {'J01': np.float32(1.0405113)}, {'J01': 15}, {'J01': 46}, 
680.0, {'J01': np.float32(-2.9079368)}, {'J01': 20}, {'J01': 54}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
695.0, {'J01': np.float32(0.3997939)}, {'J01': 19}, {'J01': 45}, 
700.0, {'J01': np.float32(-2.3881748)}, {'J01': 19}, {'J01': 44}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 42}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
715.0, {'J01': np.float32(-2.341011)}, {'J01': 18}, {'J01': 47}, 
720.0, {'J01': np.float32(0.9421449)}, {'J01': 15}, {'J01': 42}, 
725.0, {'J01': np.float32(-1.8649276)}, {'J01': 12}, {'J01': 31}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 29}, 
735.0, {'J01': np.float32(-0.021067437)}, {'J01': 10}, {'J01': 33}, 
740.0, {'J01': np.float32(-1.6692092)}, {'J01': 11}, {'J01': 39}, 
745.0, {'J01': np.float32(1.0409364)}, {'J01': 12}, {'J01': 42}, 
750.0, {'J01': np.float32(-0.4955631)}, {'J01': 13}, {'J01': 43}, 
755.0, {'J01': np.float32(-1.378537)}, {'J01': 13}, {'J01': 46}, 
760.0, {'J01': np.float32(-2.2340698)}, {'J01': 13}, {'J01': 44}, 
765.0, {'J01': np.float32(1.5198913)}, {'J01': 14}, {'J01': 46}, 
770.0, {'J01': np.float32(-0.9119789)}, {'J01': 14}, {'J01': 50}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
780.0, {'J01': np.float32(2.8390894)}, {'J01': 15}, {'J01': 49}, 
785.0, {'J01': np.float32(-0.8870921)}, {'J01': 15}, {'J01': 48}, 
790.0, {'J01': np.float32(-1.3473247)}, {'J01': 15}, {'J01': 45}, 
795.0, {'J01': np.float32(0.19607216)}, {'J01': 15}, {'J01': 38}, 
800.0, {'J01': np.float32(0.03488048)}, {'J01': 12}, {'J01': 30}, 
805.0, {'J01': np.float32(-1.1865854)}, {'J01': 10}, {'J01': 24}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 20}, 
815.0, {'J01': np.float32(1.0126454)}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': np.float32(-2.768912)}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': np.float32(2.006659)}, {'J01': 9}, {'J01': 34}, 
830.0, {'J01': np.float32(-1.3386056)}, {'J01': 10}, {'J01': 38}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
840.0, {'J01': np.float32(1.2556496)}, {'J01': 13}, {'J01': 47}, 
845.0, {'J01': np.float32(1.5182213)}, {'J01': 13}, {'J01': 47}, 
850.0, {'J01': np.float32(-2.08293)}, {'J01': 13}, {'J01': 44}, 
855.0, {'J01': np.float32(-2.1360574)}, {'J01': 12}, {'J01': 39}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': np.float32(-0.06422997)}, {'J01': 5}, {'J01': 24}, 
870.0, {'J01': np.float32(-2.9584033)}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': np.float32(0.0044181314)}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': np.float32(1.2724904)}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': np.float32(-0.48177105)}, {'J01': 5}, {'J01': 28}, 
890.0, {'J01': np.float32(-2.873952)}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': np.float32(1.360432)}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': np.float32(0.3536642)}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': np.float32(-2.5084038)}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': np.float32(2.7931778)}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': np.float32(-0.29034236)}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': np.float32(-1.1329366)}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': np.float32(-0.048361704)}, {'J01': 9}, {'J01': 38}, 
930.0, {'J01': np.float32(-1.5374403)}, {'J01': 9}, {'J01': 41}, 
935.0, {'J01': np.float32(-1.5541956)}, {'J01': 9}, {'J01': 42}, 
940.0, {'J01': np.float32(2.428763)}, {'J01': 9}, {'J01': 42}, 
945.0, {'J01': np.float32(-0.7353349)}, {'J01': 9}, {'J01': 42}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
960.0, {'J01': np.float32(-0.7588406)}, {'J01': 13}, {'J01': 47}, 
965.0, {'J01': np.float32(0.021556985)}, {'J01': 13}, {'J01': 45}, 
970.0, {'J01': np.float32(0.5749086)}, {'J01': 14}, {'J01': 36}, 
975.0, {'J01': np.float32(-0.33001488)}, {'J01': 11}, {'J01': 29}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 25}, 
985.0, {'J01': np.float32(-0.9688689)}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': np.float32(0.8594779)}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': np.float32(-0.47594902)}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': np.float32(-0.5877134)}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': np.float32(-1.9655911)}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': np.float32(-1.6049832)}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': np.float32(-1.5210487)}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': np.float32(-0.44907668)}, {'J01': 5}, {'J01': 26}, 
1030.0, {'J01': np.float32(-1.4604084)}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': np.float32(-2.5865388)}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': np.float32(2.6504295)}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': np.float32(-0.60668826)}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': np.float32(-0.773459)}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': np.float32(-0.35370582)}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': np.float32(1.2807286)}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': np.float32(-1.4610403)}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': np.float32(-2.282679)}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': np.float32(-1.9598325)}, {'J01': 8}, {'J01': 43}, 
1095.0, {'J01': np.float32(-1.2933414)}, {'J01': 10}, {'J01': 47}, 
1100.0, {'J01': np.float32(-0.46862248)}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': np.float32(-0.98578185)}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': np.float32(-0.20267919)}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': np.float32(-1.1372234)}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': np.float32(-2.2118158)}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': np.float32(-0.3651864)}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': np.float32(-2.594408)}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': np.float32(1.7599949)}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': np.float32(-0.31562886)}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': np.float32(-2.529434)}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': np.float32(-1.3523765)}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': np.float32(-0.54928863)}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': np.float32(-0.6230009)}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': np.float32(1.141042)}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': np.float32(0.71447283)}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': np.float32(-0.5945771)}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': np.float32(2.0193458)}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': np.float32(-0.4115297)}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': np.float32(0.082288526)}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': np.float32(-0.99230886)}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': np.float32(0.23610915)}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': np.float32(-0.41886994)}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': np.float32(-2.3253894)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(1.4278846)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(-0.35664865)}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': np.float32(-1.6334865)}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': np.float32(-0.9880477)}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': np.float32(-0.49431702)}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
1260.0, {'J01': np.float32(-0.45957243)}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': np.float32(0.2817789)}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': np.float32(0.10881961)}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': np.float32(0.67496204)}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': np.float32(-1.7811526)}, {'J01': 4}, {'J01': 13}, 
1285.0, {'J01': np.float32(1.8690244)}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': np.float32(1.4012264)}, {'J01': 3}, {'J01': 24}, 
1295.0, {'J01': np.float32(-1.8217862)}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': np.float32(-0.202384)}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': np.float32(-2.580413)}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': np.float32(-1.4367629)}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': np.float32(-1.8451449)}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': np.float32(2.8275912)}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': np.float32(-0.47128955)}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': np.float32(-0.88348323)}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': np.float32(-0.117472894)}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': np.float32(-0.5085402)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(-1.3701637)}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': np.float32(-1.1404872)}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': np.float32(1.9464728)}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': np.float32(-0.4432101)}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': np.float32(2.8734438)}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': np.float32(-0.5190546)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(-1.1488779)}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': np.float32(-2.4933827)}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': np.float32(-0.5619624)}, {'J01': 5}, {'J01': 32}, 
1405.0, {'J01': np.float32(-2.2424848)}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-1.1119541)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-0.3063509)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(-2.9259791)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(1.9085121)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(-2.177469)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(0.07263783)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(0.58681935)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(-1.1821281)}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': np.float32(-0.22816235)}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': np.float32(-2.2327929)}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': np.float32(2.5179517)}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': np.float32(-1.3175349)}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': np.float32(1.758915)}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': np.float32(-0.6110657)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(-2.1047473)}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': np.float32(-0.12453894)}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': np.float32(1.945706)}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': np.float32(-0.6669985)}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': np.float32(-1.1318936)}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': np.float32(2.676453)}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': np.float32(-1.1502664)}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': np.float32(-1.0127655)}, {'J01': 9}, {'J01': 43}, 
1540.0, {'J01': np.float32(-2.0883284)}, {'J01': 9}, {'J01': 39}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': np.float32(-0.008848473)}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': np.float32(-0.74201155)}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': np.float32(0.18845032)}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': np.float32(-1.9364505)}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': np.float32(1.0780997)}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': np.float32(-0.49787983)}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': np.float32(-1.6144551)}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': np.float32(2.196189)}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': np.float32(0.30558336)}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': np.float32(-0.5127014)}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': np.float32(-0.25624728)}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': np.float32(-0.92001945)}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': np.float32(-0.049668178)}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': np.float32(-0.6418507)}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': np.float32(-2.1311343)}, {'J01': 7}, {'J01': 32}, 
