5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
200.0, {'J01': np.float32(-1.0340463)}, {'J01': 11}, {'J01': 39}, 
205.0, {'J01': np.float32(-0.7768393)}, {'J01': 11}, {'J01': 40}, 
210.0, {'J01': np.float32(-0.5634211)}, {'J01': 10}, {'J01': 35}, 
215.0, {'J01': np.float32(-0.2580716)}, {'J01': 6}, {'J01': 23}, 
220.0, {'J01': np.float32(-1.4751922)}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': np.float32(1.0781994)}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': np.float32(-1.7112089)}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': np.float32(-1.2988085)}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': np.float32(-1.3379328)}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': np.float32(-0.48933303)}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': np.float32(-2.0877287)}, {'J01': 7}, {'J01': 22}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 19}, 
275.0, {'J01': np.float32(-0.25360444)}, {'J01': 6}, {'J01': 23}, 
280.0, {'J01': np.float32(-0.75972766)}, {'J01': 6}, {'J01': 23}, 
285.0, {'J01': np.float32(-0.590222)}, {'J01': 7}, {'J01': 19}, 
290.0, {'J01': np.float32(-0.5268886)}, {'J01': 5}, {'J01': 16}, 
295.0, {'J01': np.float32(2.1426775)}, {'J01': 4}, {'J01': 15}, 
300.0, {'J01': np.float32(0.7700123)}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': np.float32(-2.5286205)}, {'J01': 5}, {'J01': 28}, 
310.0, {'J01': np.float32(1.6847641)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(-0.93865347)}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': np.float32(2.175474)}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': np.float32(-2.4917274)}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': np.float32(2.4145036)}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': np.float32(-1.2261243)}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': np.float32(-1.4900286)}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': np.float32(1.8535038)}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': np.float32(-0.46054533)}, {'J01': 10}, {'J01': 40}, 
365.0, {'J01': np.float32(-2.842265)}, {'J01': 10}, {'J01': 46}, 
370.0, {'J01': np.float32(1.3515579)}, {'J01': 10}, {'J01': 46}, 
375.0, {'J01': np.float32(0.23898964)}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': np.float32(-1.7822738)}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': np.float32(1.7100078)}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': np.float32(-0.62387)}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
400.0, {'J01': np.float32(2.8985555)}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': np.float32(-0.8854292)}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': np.float32(-1.1359464)}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
425.0, {'J01': np.float32(-1.458209)}, {'J01': 9}, {'J01': 38}, 
430.0, {'J01': np.float32(-0.80995476)}, {'J01': 11}, {'J01': 41}, 
435.0, {'J01': np.float32(-2.9477556)}, {'J01': 11}, {'J01': 44}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
445.0, {'J01': np.float32(-2.3344786)}, {'J01': 12}, {'J01': 45}, 
450.0, {'J01': np.float32(1.3999995)}, {'J01': 13}, {'J01': 47}, 
455.0, {'J01': np.float32(-1.2109157)}, {'J01': 15}, {'J01': 49}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
465.0, {'J01': np.float32(2.2900188)}, {'J01': 17}, {'J01': 48}, 
470.0, {'J01': np.float32(1.9581988)}, {'J01': 17}, {'J01': 46}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
485.0, {'J01': np.float32(-1.5019104)}, {'J01': 18}, {'J01': 50}, 
490.0, {'J01': np.float32(-1.7175722)}, {'J01': 18}, {'J01': 52}, 
495.0, {'J01': np.float32(1.2736136)}, {'J01': 20}, {'J01': 55}, 
500.0, {'J01': np.float32(-1.7887104)}, {'J01': 22}, {'J01': 60}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
510.0, {'J01': np.float32(2.1522996)}, {'J01': 23}, {'J01': 60}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
520.0, {'J01': np.float32(-2.359762)}, {'J01': 23}, {'J01': 58}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 62}, 
530.0, {'J01': np.float32(0.27515522)}, {'J01': 23}, {'J01': 62}, 
535.0, {'J01': np.float32(2.4908822)}, {'J01': 17}, {'J01': 49}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
545.0, {'J01': np.float32(-1.5599902)}, {'J01': 14}, {'J01': 42}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
560.0, {'J01': np.float32(-1.1742368)}, {'J01': 15}, {'J01': 53}, 
565.0, {'J01': np.float32(-0.084783345)}, {'J01': 16}, {'J01': 50}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
575.0, {'J01': np.float32(2.007879)}, {'J01': 17}, {'J01': 49}, 
580.0, {'J01': np.float32(0.00902914)}, {'J01': 17}, {'J01': 53}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
590.0, {'J01': np.float32(2.203901)}, {'J01': 19}, {'J01': 59}, 
595.0, {'J01': np.float32(-1.4980305)}, {'J01': 19}, {'J01': 58}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
610.0, {'J01': np.float32(-1.1933016)}, {'J01': 20}, {'J01': 55}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
625.0, {'J01': np.float32(-0.07383062)}, {'J01': 22}, {'J01': 63}, 
630.0, {'J01': np.float32(-0.7173365)}, {'J01': 24}, {'J01': 65}, 
635.0, {'J01': np.float32(2.0686803)}, {'J01': 23}, {'J01': 54}, 
640.0, {'J01': np.float32(0.91174746)}, {'J01': 19}, {'J01': 46}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
650.0, {'J01': np.float32(-0.77635247)}, {'J01': 17}, {'J01': 41}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
665.0, {'J01': np.float32(-0.87191314)}, {'J01': 21}, {'J01': 53}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
675.0, {'J01': np.float32(2.506256)}, {'J01': 21}, {'J01': 54}, 
680.0, {'J01': np.float32(-0.13671045)}, {'J01': 22}, {'J01': 61}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
690.0, {'J01': np.float32(1.7063972)}, {'J01': 24}, {'J01': 62}, 
695.0, {'J01': np.float32(-0.12192729)}, {'J01': 24}, {'J01': 60}, 
700.0, {'J01': np.float32(-1.7675036)}, {'J01': 25}, {'J01': 59}, 
705.0, {'J01': np.float32(-2.172023)}, {'J01': 25}, {'J01': 54}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
715.0, {'J01': np.float32(-0.28303978)}, {'J01': 22}, {'J01': 52}, 
720.0, {'J01': np.float32(-2.882987)}, {'J01': 22}, {'J01': 53}, 
725.0, {'J01': np.float32(1.9654264)}, {'J01': 22}, {'J01': 54}, 
730.0, {'J01': np.float32(0.2470679)}, {'J01': 20}, {'J01': 55}, 
735.0, {'J01': np.float32(-1.8378501)}, {'J01': 20}, {'J01': 54}, 
740.0, {'J01': np.float32(-2.7222743)}, {'J01': 20}, {'J01': 57}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
750.0, {'J01': np.float32(-0.7386758)}, {'J01': 20}, {'J01': 54}, 
755.0, {'J01': np.float32(0.086592786)}, {'J01': 20}, {'J01': 54}, 
760.0, {'J01': np.float32(-2.029939)}, {'J01': 20}, {'J01': 49}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
770.0, {'J01': np.float32(-0.34498373)}, {'J01': 20}, {'J01': 51}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
780.0, {'J01': np.float32(2.6407757)}, {'J01': 20}, {'J01': 54}, 
785.0, {'J01': np.float32(-2.1708114)}, {'J01': 21}, {'J01': 59}, 
790.0, {'J01': np.float32(-1.1028469)}, {'J01': 21}, {'J01': 60}, 
795.0, {'J01': np.float32(-2.9443514)}, {'J01': 21}, {'J01': 60}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 60}, 
805.0, {'J01': np.float32(-1.2980648)}, {'J01': 21}, {'J01': 62}, 
810.0, {'J01': np.float32(-2.5377421)}, {'J01': 22}, {'J01': 64}, 
815.0, {'J01': np.float32(0.54516244)}, {'J01': 18}, {'J01': 53}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
825.0, {'J01': np.float32(-1.0318689)}, {'J01': 17}, {'J01': 48}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
835.0, {'J01': np.float32(2.4801466)}, {'J01': 19}, {'J01': 59}, 
840.0, {'J01': np.float32(-0.19553322)}, {'J01': 20}, {'J01': 58}, 
845.0, {'J01': np.float32(-2.1290052)}, {'J01': 21}, {'J01': 56}, 
850.0, {'J01': np.float32(-1.2487496)}, {'J01': 20}, {'J01': 50}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
860.0, {'J01': np.float32(-0.767691)}, {'J01': 18}, {'J01': 52}, 
865.0, {'J01': np.float32(-2.954741)}, {'J01': 18}, {'J01': 55}, 
870.0, {'J01': np.float32(1.4708521)}, {'J01': 20}, {'J01': 54}, 
875.0, {'J01': np.float32(-0.89529324)}, {'J01': 20}, {'J01': 59}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
885.0, {'J01': np.float32(0.19893238)}, {'J01': 21}, {'J01': 62}, 
890.0, {'J01': np.float32(0.8181543)}, {'J01': 21}, {'J01': 64}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 67}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 65}, 
905.0, {'J01': np.float32(-2.0827239)}, {'J01': 24}, {'J01': 66}, 
910.0, {'J01': np.float32(-1.6994324)}, {'J01': 24}, {'J01': 64}, 
915.0, {'J01': np.float32(-1.9740651)}, {'J01': 23}, {'J01': 59}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
925.0, {'J01': np.float32(-2.0693085)}, {'J01': 23}, {'J01': 54}, 
930.0, {'J01': np.float32(2.5363023)}, {'J01': 23}, {'J01': 59}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 67}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 68}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 68}, 
955.0, {'J01': np.float32(1.688925)}, {'J01': 25}, {'J01': 66}, 
960.0, {'J01': np.float32(-0.89325744)}, {'J01': 26}, {'J01': 64}, 
965.0, {'J01': np.float32(-0.5206644)}, {'J01': 26}, {'J01': 58}, 
970.0, {'J01': np.float32(-0.9844322)}, {'J01': 26}, {'J01': 53}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
980.0, {'J01': np.float32(-0.097524054)}, {'J01': 24}, {'J01': 48}, 
985.0, {'J01': np.float32(-1.9160886)}, {'J01': 22}, {'J01': 52}, 
990.0, {'J01': np.float32(1.5469866)}, {'J01': 22}, {'J01': 60}, 
995.0, {'J01': np.float32(0.1439456)}, {'J01': 22}, {'J01': 62}, 
1000.0, {'J01': np.float32(-2.0097895)}, {'J01': 23}, {'J01': 62}, 
1005.0, {'J01': np.float32(-1.0292135)}, {'J01': 24}, {'J01': 58}, 
1010.0, {'J01': np.float32(-1.0008038)}, {'J01': 24}, {'J01': 52}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
1020.0, {'J01': np.float32(-0.4980175)}, {'J01': 21}, {'J01': 50}, 
1025.0, {'J01': np.float32(-1.7580736)}, {'J01': 21}, {'J01': 53}, 
1030.0, {'J01': np.float32(-1.2684085)}, {'J01': 19}, {'J01': 48}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
1040.0, {'J01': np.float32(0.071154766)}, {'J01': 18}, {'J01': 40}, 
1045.0, {'J01': np.float32(-1.2338659)}, {'J01': 18}, {'J01': 47}, 
1050.0, {'J01': np.float32(-1.6837406)}, {'J01': 19}, {'J01': 48}, 
1055.0, {'J01': np.float32(2.05412)}, {'J01': 18}, {'J01': 44}, 
1060.0, {'J01': np.float32(-0.7605223)}, {'J01': 18}, {'J01': 49}, 
1065.0, {'J01': np.float32(-2.1910372)}, {'J01': 17}, {'J01': 47}, 
1070.0, {'J01': np.float32(-2.2519221)}, {'J01': 15}, {'J01': 41}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1080.0, {'J01': np.float32(0.3181656)}, {'J01': 15}, {'J01': 48}, 
1085.0, {'J01': np.float32(-1.9175745)}, {'J01': 17}, {'J01': 55}, 
1090.0, {'J01': np.float32(-1.3595035)}, {'J01': 18}, {'J01': 49}, 
1095.0, {'J01': np.float32(-0.52231)}, {'J01': 16}, {'J01': 42}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
1105.0, {'J01': np.float32(1.0230618)}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': np.float32(-0.6722949)}, {'J01': 7}, {'J01': 39}, 
1115.0, {'J01': np.float32(-1.2725857)}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': np.float32(-0.610085)}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': np.float32(2.0132337)}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': np.float32(-2.4865134)}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': np.float32(1.2638876)}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': np.float32(-0.0884889)}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': np.float32(-2.0802991)}, {'J01': 8}, {'J01': 46}, 
1150.0, {'J01': np.float32(-2.9703302)}, {'J01': 8}, {'J01': 51}, 
1155.0, {'J01': np.float32(2.9051538)}, {'J01': 8}, {'J01': 48}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1165.0, {'J01': np.float32(2.9714332)}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': np.float32(-0.11141452)}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': np.float32(-2.423518)}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': np.float32(0.7564008)}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': np.float32(-2.0059097)}, {'J01': 8}, {'J01': 42}, 
1190.0, {'J01': np.float32(1.5678095)}, {'J01': 8}, {'J01': 44}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 45}, 
1205.0, {'J01': np.float32(-1.3742044)}, {'J01': 7}, {'J01': 44}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
1220.0, {'J01': np.float32(-1.0379406)}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': np.float32(1.1897095)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(2.801337)}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': np.float32(0.20075744)}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': np.float32(-1.7882663)}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': np.float32(-0.9389513)}, {'J01': 7}, {'J01': 46}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': np.float32(0.072290845)}, {'J01': 7}, {'J01': 41}, 
1265.0, {'J01': np.float32(0.70719105)}, {'J01': 7}, {'J01': 42}, 
1270.0, {'J01': np.float32(2.5399368)}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': np.float32(0.7094753)}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': np.float32(-1.79716)}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': np.float32(2.823341)}, {'J01': 7}, {'J01': 24}, 
1290.0, {'J01': np.float32(1.286924)}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': np.float32(-0.57774025)}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': np.float32(-1.46235)}, {'J01': 7}, {'J01': 40}, 
1305.0, {'J01': np.float32(0.117993064)}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': np.float32(-2.2285109)}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': np.float32(2.4811573)}, {'J01': 8}, {'J01': 46}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': np.float32(-0.8160777)}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': np.float32(2.8899589)}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': np.float32(-0.6003321)}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1355.0, {'J01': np.float32(1.528516)}, {'J01': 8}, {'J01': 48}, 
1360.0, {'J01': np.float32(0.34044033)}, {'J01': 8}, {'J01': 45}, 
1365.0, {'J01': np.float32(-2.9400208)}, {'J01': 8}, {'J01': 44}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1380.0, {'J01': np.float32(-0.4419347)}, {'J01': 8}, {'J01': 44}, 
1385.0, {'J01': np.float32(-1.4150786)}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': np.float32(-2.0450926)}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': np.float32(1.4776263)}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': np.float32(-0.03695837)}, {'J01': 6}, {'J01': 38}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': np.float32(-1.0572342)}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': np.float32(-0.73210174)}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1450.0, {'J01': np.float32(0.1807937)}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': np.float32(-0.6784455)}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
1465.0, {'J01': np.float32(-1.0871181)}, {'J01': 8}, {'J01': 48}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 49}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 45}, 
1480.0, {'J01': np.float32(2.2472572)}, {'J01': 7}, {'J01': 45}, 
1485.0, {'J01': np.float32(2.14988)}, {'J01': 7}, {'J01': 43}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
1500.0, {'J01': np.float32(-1.3467071)}, {'J01': 9}, {'J01': 49}, 
1505.0, {'J01': np.float32(-2.3367906)}, {'J01': 10}, {'J01': 47}, 
1510.0, {'J01': np.float32(-2.057211)}, {'J01': 11}, {'J01': 40}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
1520.0, {'J01': np.float32(-0.58121556)}, {'J01': 9}, {'J01': 40}, 
1525.0, {'J01': np.float32(-2.4229739)}, {'J01': 10}, {'J01': 47}, 
1530.0, {'J01': np.float32(0.5703204)}, {'J01': 11}, {'J01': 47}, 
1535.0, {'J01': np.float32(0.08758936)}, {'J01': 11}, {'J01': 49}, 
1540.0, {'J01': np.float32(-1.0355707)}, {'J01': 11}, {'J01': 49}, 
1545.0, {'J01': np.float32(-0.13053118)}, {'J01': 9}, {'J01': 42}, 
1550.0, {'J01': np.float32(1.7469752)}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
1560.0, {'J01': np.float32(0.36028114)}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': np.float32(-1.9476824)}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': np.float32(0.24641073)}, {'J01': 8}, {'J01': 48}, 
1575.0, {'J01': np.float32(2.7150414)}, {'J01': 9}, {'J01': 48}, 
1580.0, {'J01': np.float32(-0.5998363)}, {'J01': 9}, {'J01': 48}, 
1585.0, {'J01': np.float32(-2.6134057)}, {'J01': 9}, {'J01': 42}, 
1590.0, {'J01': np.float32(2.8070772)}, {'J01': 10}, {'J01': 40}, 
1595.0, {'J01': np.float32(-0.6002761)}, {'J01': 12}, {'J01': 44}, 
1600.0, {'J01': np.float32(-1.371693)}, {'J01': 13}, {'J01': 42}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
1615.0, {'J01': np.float32(1.0969836)}, {'J01': 14}, {'J01': 45}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1625.0, {'J01': np.float32(2.5803041)}, {'J01': 15}, {'J01': 48}, 
1630.0, {'J01': np.float32(2.106365)}, {'J01': 16}, {'J01': 50}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
1645.0, {'J01': np.float32(-0.8094044)}, {'J01': 16}, {'J01': 50}, 
