5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(0.06233765)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(1.511925)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(-1.7914153)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(1.9235139)}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': np.float32(-0.31745496)}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': np.float32(-0.41411546)}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': np.float32(-0.0998062)}, {'J01': 11}, {'J01': 37}, 
220.0, {'J01': np.float32(-0.49738574)}, {'J01': 11}, {'J01': 35}, 
225.0, {'J01': np.float32(0.29538113)}, {'J01': 10}, {'J01': 30}, 
230.0, {'J01': np.float32(-1.5871323)}, {'J01': 10}, {'J01': 33}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
250.0, {'J01': np.float32(-0.71577984)}, {'J01': 11}, {'J01': 44}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
260.0, {'J01': np.float32(-2.3767118)}, {'J01': 12}, {'J01': 47}, 
265.0, {'J01': np.float32(-0.06363663)}, {'J01': 11}, {'J01': 43}, 
270.0, {'J01': np.float32(-2.4604926)}, {'J01': 11}, {'J01': 41}, 
275.0, {'J01': np.float32(-1.9130119)}, {'J01': 9}, {'J01': 32}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
285.0, {'J01': np.float32(-2.6471157)}, {'J01': 11}, {'J01': 40}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
295.0, {'J01': np.float32(-0.45393914)}, {'J01': 10}, {'J01': 37}, 
300.0, {'J01': np.float32(-1.2964959)}, {'J01': 8}, {'J01': 24}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 22}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': np.float32(0.6861098)}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(0.1005778)}, {'J01': 9}, {'J01': 34}, 
335.0, {'J01': np.float32(-1.134751)}, {'J01': 11}, {'J01': 37}, 
340.0, {'J01': np.float32(-2.1843016)}, {'J01': 11}, {'J01': 33}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 29}, 
350.0, {'J01': np.float32(-0.62252176)}, {'J01': 11}, {'J01': 34}, 
355.0, {'J01': np.float32(-1.9925423)}, {'J01': 11}, {'J01': 42}, 
360.0, {'J01': np.float32(0.83119845)}, {'J01': 13}, {'J01': 45}, 
365.0, {'J01': np.float32(-0.6996236)}, {'J01': 13}, {'J01': 44}, 
370.0, {'J01': np.float32(-0.28669566)}, {'J01': 13}, {'J01': 42}, 
375.0, {'J01': np.float32(-1.068951)}, {'J01': 13}, {'J01': 42}, 
380.0, {'J01': np.float32(-2.49564)}, {'J01': 13}, {'J01': 44}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
395.0, {'J01': np.float32(-0.6276615)}, {'J01': 14}, {'J01': 44}, 
400.0, {'J01': np.float32(-0.8640219)}, {'J01': 15}, {'J01': 46}, 
405.0, {'J01': np.float32(-2.17512)}, {'J01': 16}, {'J01': 49}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
415.0, {'J01': np.float32(2.3615346)}, {'J01': 19}, {'J01': 54}, 
420.0, {'J01': np.float32(0.7391283)}, {'J01': 17}, {'J01': 49}, 
425.0, {'J01': np.float32(-1.8792024)}, {'J01': 17}, {'J01': 45}, 
430.0, {'J01': np.float32(1.9938221)}, {'J01': 17}, {'J01': 48}, 
435.0, {'J01': np.float32(0.1460419)}, {'J01': 16}, {'J01': 45}, 
440.0, {'J01': np.float32(-2.246922)}, {'J01': 17}, {'J01': 45}, 
445.0, {'J01': np.float32(-2.4699907)}, {'J01': 17}, {'J01': 44}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
455.0, {'J01': np.float32(0.4838076)}, {'J01': 20}, {'J01': 49}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
470.0, {'J01': np.float32(0.08331286)}, {'J01': 18}, {'J01': 44}, 
475.0, {'J01': np.float32(-2.6063433)}, {'J01': 18}, {'J01': 44}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
485.0, {'J01': np.float32(-0.7349701)}, {'J01': 19}, {'J01': 50}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
495.0, {'J01': np.float32(2.6347744)}, {'J01': 21}, {'J01': 52}, 
500.0, {'J01': np.float32(-1.8982282)}, {'J01': 24}, {'J01': 55}, 
505.0, {'J01': np.float32(-1.6375847)}, {'J01': 24}, {'J01': 56}, 
510.0, {'J01': np.float32(2.126765)}, {'J01': 24}, {'J01': 57}, 
515.0, {'J01': np.float32(-1.89218)}, {'J01': 24}, {'J01': 58}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
525.0, {'J01': np.float32(-0.8142291)}, {'J01': 26}, {'J01': 58}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
545.0, {'J01': np.float32(1.9313654)}, {'J01': 27}, {'J01': 66}, 
550.0, {'J01': np.float32(-0.40588796)}, {'J01': 27}, {'J01': 67}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
560.0, {'J01': np.float32(2.9997919)}, {'J01': 27}, {'J01': 67}, 
565.0, {'J01': np.float32(-0.51166695)}, {'J01': 28}, {'J01': 68}, 
570.0, {'J01': np.float32(-1.6502072)}, {'J01': 28}, {'J01': 70}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 70}, 
580.0, {'J01': np.float32(0.8645191)}, {'J01': 30}, {'J01': 71}, 
585.0, {'J01': np.float32(0.0038964848)}, {'J01': 31}, {'J01': 73}, 
590.0, {'J01': np.float32(0.8865012)}, {'J01': 31}, {'J01': 70}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
600.0, {'J01': np.float32(0.4542692)}, {'J01': 23}, {'J01': 47}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
610.0, {'J01': np.float32(-0.7167289)}, {'J01': 22}, {'J01': 47}, 
615.0, {'J01': np.float32(-2.3017704)}, {'J01': 22}, {'J01': 57}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 63}, 
630.0, {'J01': np.float32(-0.85675764)}, {'J01': 26}, {'J01': 63}, 
635.0, {'J01': np.float32(-2.954957)}, {'J01': 27}, {'J01': 61}, 
640.0, {'J01': np.float32(1.4456902)}, {'J01': 27}, {'J01': 63}, 
645.0, {'J01': np.float32(-2.3233428)}, {'J01': 27}, {'J01': 69}, 
650.0, {'J01': np.float32(0.038311657)}, {'J01': 28}, {'J01': 69}, 
655.0, {'J01': np.float32(2.1436837)}, {'J01': 27}, {'J01': 59}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 68}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
685.0, {'J01': np.float32(-2.0209363)}, {'J01': 28}, {'J01': 66}, 
690.0, {'J01': np.float32(-1.2599853)}, {'J01': 28}, {'J01': 60}, 
695.0, {'J01': np.float32(-2.949895)}, {'J01': 28}, {'J01': 55}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
705.0, {'J01': np.float32(1.4749086)}, {'J01': 29}, {'J01': 55}, 
710.0, {'J01': np.float32(-2.305959)}, {'J01': 29}, {'J01': 56}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 49}, 
720.0, {'J01': np.float32(-0.66905457)}, {'J01': 27}, {'J01': 51}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
740.0, {'J01': np.float32(1.930904)}, {'J01': 28}, {'J01': 55}, 
745.0, {'J01': np.float32(-1.7823547)}, {'J01': 29}, {'J01': 57}, 
750.0, {'J01': np.float32(-2.3759964)}, {'J01': 29}, {'J01': 56}, 
755.0, {'J01': np.float32(-2.7196245)}, {'J01': 29}, {'J01': 59}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
765.0, {'J01': np.float32(-0.63278687)}, {'J01': 30}, {'J01': 64}, 
770.0, {'J01': np.float32(-0.7688949)}, {'J01': 30}, {'J01': 60}, 
775.0, {'J01': np.float32(-0.7311467)}, {'J01': 30}, {'J01': 61}, 
780.0, {'J01': np.float32(-0.6260558)}, {'J01': 31}, {'J01': 64}, 
785.0, {'J01': np.float32(-1.998221)}, {'J01': 31}, {'J01': 63}, 
790.0, {'J01': np.float32(-1.8515023)}, {'J01': 31}, {'J01': 61}, 
795.0, {'J01': np.float32(-1.7179251)}, {'J01': 31}, {'J01': 58}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
805.0, {'J01': np.float32(-0.8296333)}, {'J01': 27}, {'J01': 56}, 
810.0, {'J01': np.float32(-1.8619547)}, {'J01': 27}, {'J01': 58}, 
815.0, {'J01': np.float32(-1.5743132)}, {'J01': 27}, {'J01': 56}, 
820.0, {'J01': np.float32(0.32228398)}, {'J01': 25}, {'J01': 48}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
830.0, {'J01': np.float32(-0.7542516)}, {'J01': 27}, {'J01': 51}, 
835.0, {'J01': np.float32(-2.764196)}, {'J01': 27}, {'J01': 60}, 
840.0, {'J01': np.float32(1.2562562)}, {'J01': 27}, {'J01': 62}, 
845.0, {'J01': np.float32(-1.0638382)}, {'J01': 28}, {'J01': 65}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
860.0, {'J01': np.float32(-1.2153627)}, {'J01': 28}, {'J01': 64}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 68}, 
885.0, {'J01': np.float32(-0.80362755)}, {'J01': 30}, {'J01': 65}, 
890.0, {'J01': np.float32(-2.7011614)}, {'J01': 30}, {'J01': 62}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
905.0, {'J01': np.float32(-0.7957691)}, {'J01': 33}, {'J01': 60}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
920.0, {'J01': np.float32(-1.0738465)}, {'J01': 35}, {'J01': 67}, 
925.0, {'J01': np.float32(-2.9780521)}, {'J01': 35}, {'J01': 69}, 
930.0, {'J01': np.float32(-1.360095)}, {'J01': 35}, {'J01': 71}, 
935.0, {'J01': np.float32(1.9131474)}, {'J01': 35}, {'J01': 65}, 
940.0, {'J01': np.float32(-1.0491691)}, {'J01': 35}, {'J01': 68}, 
945.0, {'J01': np.float32(-2.9219)}, {'J01': 35}, {'J01': 73}, 
950.0, {'J01': np.float32(0.13845015)}, {'J01': 34}, {'J01': 67}, 
955.0, {'J01': np.float32(-1.52915)}, {'J01': 35}, {'J01': 66}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
965.0, {'J01': np.float32(-1.9863765)}, {'J01': 35}, {'J01': 64}, 
970.0, {'J01': np.float32(-1.9178203)}, {'J01': 35}, {'J01': 68}, 
975.0, {'J01': np.float32(1.3517382)}, {'J01': 35}, {'J01': 68}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
985.0, {'J01': np.float32(-2.9118485)}, {'J01': 37}, {'J01': 71}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
995.0, {'J01': np.float32(-1.1227919)}, {'J01': 37}, {'J01': 72}, 
1000.0, {'J01': np.float32(-1.579943)}, {'J01': 37}, {'J01': 74}, 
1005.0, {'J01': np.float32(-2.143615)}, {'J01': 37}, {'J01': 73}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
1015.0, {'J01': np.float32(2.869187)}, {'J01': 33}, {'J01': 53}, 
1020.0, {'J01': np.float32(0.52977467)}, {'J01': 32}, {'J01': 46}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 42}, 
1030.0, {'J01': np.float32(-0.9682624)}, {'J01': 30}, {'J01': 47}, 
1035.0, {'J01': np.float32(-2.5846095)}, {'J01': 30}, {'J01': 57}, 
1040.0, {'J01': np.float32(1.1920598)}, {'J01': 30}, {'J01': 62}, 
1045.0, {'J01': np.float32(-0.23991305)}, {'J01': 30}, {'J01': 59}, 
1050.0, {'J01': np.float32(-1.3396263)}, {'J01': 31}, {'J01': 60}, 
1055.0, {'J01': np.float32(-2.2066236)}, {'J01': 31}, {'J01': 61}, 
1060.0, {'J01': np.float32(1.2865436)}, {'J01': 30}, {'J01': 56}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 51}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 46}, 
1075.0, {'J01': np.float32(0.62668437)}, {'J01': 27}, {'J01': 49}, 
1080.0, {'J01': np.float32(-2.2100713)}, {'J01': 27}, {'J01': 59}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
1100.0, {'J01': np.float32(-0.8095346)}, {'J01': 32}, {'J01': 65}, 
1105.0, {'J01': np.float32(-2.8410597)}, {'J01': 33}, {'J01': 66}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 61}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
1120.0, {'J01': np.float32(-0.971395)}, {'J01': 33}, {'J01': 62}, 
1125.0, {'J01': np.float32(-0.75770396)}, {'J01': 33}, {'J01': 59}, 
1130.0, {'J01': np.float32(-1.3548602)}, {'J01': 34}, {'J01': 62}, 
1135.0, {'J01': np.float32(-1.7968004)}, {'J01': 34}, {'J01': 63}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
1150.0, {'J01': np.float32(-1.0164468)}, {'J01': 34}, {'J01': 68}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
1160.0, {'J01': np.float32(2.9643822)}, {'J01': 35}, {'J01': 68}, 
1165.0, {'J01': np.float32(-0.124796025)}, {'J01': 36}, {'J01': 66}, 
1170.0, {'J01': np.float32(-2.4376743)}, {'J01': 37}, {'J01': 66}, 
1175.0, {'J01': np.float32(2.4536955)}, {'J01': 38}, {'J01': 64}, 
1180.0, {'J01': np.float32(-1.2526494)}, {'J01': 38}, {'J01': 68}, 
1185.0, {'J01': np.float32(-0.78304374)}, {'J01': 39}, {'J01': 72}, 
1190.0, {'J01': np.float32(-0.7495422)}, {'J01': 40}, {'J01': 75}, 
1195.0, {'J01': np.float32(-0.6125656)}, {'J01': 40}, {'J01': 76}, 
1200.0, {'J01': np.float32(-1.0293257)}, {'J01': 40}, {'J01': 71}, 
1205.0, {'J01': np.float32(-1.281635)}, {'J01': 40}, {'J01': 70}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
1215.0, {'J01': np.float32(-0.61352676)}, {'J01': 38}, {'J01': 64}, 
1220.0, {'J01': np.float32(-0.88341755)}, {'J01': 36}, {'J01': 56}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 54}, 
1230.0, {'J01': np.float32(-0.010011193)}, {'J01': 34}, {'J01': 58}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
1240.0, {'J01': np.float32(2.6318774)}, {'J01': 34}, {'J01': 62}, 
1245.0, {'J01': np.float32(-0.89684826)}, {'J01': 34}, {'J01': 68}, 
1250.0, {'J01': np.float32(-1.6452473)}, {'J01': 38}, {'J01': 75}, 
1255.0, {'J01': np.float32(-1.6749667)}, {'J01': 38}, {'J01': 74}, 
1260.0, {'J01': np.float32(1.3053349)}, {'J01': 36}, {'J01': 70}, 
1265.0, {'J01': np.float32(1.7669581)}, {'J01': 33}, {'J01': 63}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
1275.0, {'J01': np.float32(-0.3305368)}, {'J01': 33}, {'J01': 59}, 
1280.0, {'J01': np.float32(-1.2567731)}, {'J01': 33}, {'J01': 63}, 
1285.0, {'J01': np.float32(-0.28571472)}, {'J01': 33}, {'J01': 67}, 
1290.0, {'J01': np.float32(-2.884631)}, {'J01': 33}, {'J01': 71}, 
1295.0, {'J01': np.float32(0.42145216)}, {'J01': 35}, {'J01': 71}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
1305.0, {'J01': np.float32(-1.295965)}, {'J01': 35}, {'J01': 77}, 
1310.0, {'J01': np.float32(-1.0574987)}, {'J01': 33}, {'J01': 70}, 
1315.0, {'J01': np.float32(-2.620433)}, {'J01': 33}, {'J01': 65}, 
1320.0, {'J01': np.float32(2.9783938)}, {'J01': 31}, {'J01': 65}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
1330.0, {'J01': np.float32(1.9757018)}, {'J01': 31}, {'J01': 68}, 
1335.0, {'J01': np.float32(-0.8154875)}, {'J01': 31}, {'J01': 66}, 
1340.0, {'J01': np.float32(-0.6684015)}, {'J01': 31}, {'J01': 65}, 
1345.0, {'J01': np.float32(-1.3484229)}, {'J01': 31}, {'J01': 67}, 
1350.0, {'J01': np.float32(-2.1682765)}, {'J01': 31}, {'J01': 68}, 
1355.0, {'J01': np.float32(-0.91186476)}, {'J01': 31}, {'J01': 66}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
1370.0, {'J01': np.float32(-0.33203506)}, {'J01': 33}, {'J01': 70}, 
1375.0, {'J01': np.float32(-2.749544)}, {'J01': 33}, {'J01': 70}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
1390.0, {'J01': np.float32(-1.9653585)}, {'J01': 32}, {'J01': 60}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
1400.0, {'J01': np.float32(-2.3965237)}, {'J01': 32}, {'J01': 62}, 
1405.0, {'J01': np.float32(0.9305385)}, {'J01': 33}, {'J01': 64}, 
1410.0, {'J01': np.float32(-1.7710407)}, {'J01': 33}, {'J01': 66}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
1425.0, {'J01': np.float32(-2.948212)}, {'J01': 35}, {'J01': 68}, 
1430.0, {'J01': np.float32(-0.28934783)}, {'J01': 35}, {'J01': 70}, 
1435.0, {'J01': np.float32(-2.616082)}, {'J01': 35}, {'J01': 74}, 
1440.0, {'J01': np.float32(0.1261703)}, {'J01': 36}, {'J01': 71}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
1450.0, {'J01': np.float32(-1.5426966)}, {'J01': 36}, {'J01': 64}, 
1455.0, {'J01': np.float32(0.019008787)}, {'J01': 36}, {'J01': 70}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
1470.0, {'J01': np.float32(-0.9559296)}, {'J01': 40}, {'J01': 75}, 
1475.0, {'J01': np.float32(2.0863073)}, {'J01': 38}, {'J01': 69}, 
1480.0, {'J01': np.float32(0.82904536)}, {'J01': 35}, {'J01': 65}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
1490.0, {'J01': np.float32(-0.00953062)}, {'J01': 32}, {'J01': 64}, 
1495.0, {'J01': np.float32(1.8954172)}, {'J01': 32}, {'J01': 65}, 
1500.0, {'J01': np.float32(-2.9930725)}, {'J01': 32}, {'J01': 67}, 
1505.0, {'J01': np.float32(0.87865955)}, {'J01': 32}, {'J01': 64}, 
1510.0, {'J01': np.float32(-0.113913596)}, {'J01': 33}, {'J01': 65}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
1525.0, {'J01': np.float32(-1.1086829)}, {'J01': 34}, {'J01': 64}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
1555.0, {'J01': np.float32(-2.6721237)}, {'J01': 35}, {'J01': 67}, 
1560.0, {'J01': np.float32(2.1123433)}, {'J01': 36}, {'J01': 69}, 
1565.0, {'J01': np.float32(1.8387632)}, {'J01': 36}, {'J01': 68}, 
1570.0, {'J01': np.float32(-1.0502979)}, {'J01': 36}, {'J01': 71}, 
1575.0, {'J01': np.float32(-1.8640198)}, {'J01': 37}, {'J01': 72}, 
1580.0, {'J01': np.float32(0.7975795)}, {'J01': 35}, {'J01': 60}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 51}, 
1590.0, {'J01': np.float32(0.94108695)}, {'J01': 33}, {'J01': 55}, 
1595.0, {'J01': np.float32(-0.67930925)}, {'J01': 33}, {'J01': 56}, 
1600.0, {'J01': np.float32(0.08981064)}, {'J01': 33}, {'J01': 53}, 
1605.0, {'J01': np.float32(0.20016088)}, {'J01': 32}, {'J01': 48}, 
1610.0, {'J01': np.float32(-2.3506742)}, {'J01': 31}, {'J01': 44}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 48}, 
1620.0, {'J01': np.float32(1.4819884)}, {'J01': 31}, {'J01': 53}, 
1625.0, {'J01': np.float32(-2.0232692)}, {'J01': 31}, {'J01': 58}, 
1630.0, {'J01': np.float32(0.32832655)}, {'J01': 31}, {'J01': 62}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 54}, 
1645.0, {'J01': np.float32(-0.25628585)}, {'J01': 30}, {'J01': 59}, 
