5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
345.0, {'J01': np.float32(-1.8143545)}, {'J01': 10}, {'J01': 44}, 
350.0, {'J01': np.float32(-0.88631314)}, {'J01': 10}, {'J01': 47}, 
355.0, {'J01': np.float32(0.6792503)}, {'J01': 12}, {'J01': 48}, 
360.0, {'J01': np.float32(-0.31951648)}, {'J01': 13}, {'J01': 47}, 
365.0, {'J01': np.float32(-1.162235)}, {'J01': 13}, {'J01': 48}, 
370.0, {'J01': np.float32(-1.5961202)}, {'J01': 13}, {'J01': 45}, 
375.0, {'J01': np.float32(0.4041258)}, {'J01': 13}, {'J01': 48}, 
380.0, {'J01': np.float32(-0.037499536)}, {'J01': 13}, {'J01': 49}, 
385.0, {'J01': np.float32(0.49516374)}, {'J01': 13}, {'J01': 46}, 
390.0, {'J01': np.float32(-0.486216)}, {'J01': 13}, {'J01': 47}, 
395.0, {'J01': np.float32(-2.8661706)}, {'J01': 14}, {'J01': 51}, 
400.0, {'J01': np.float32(1.4912769)}, {'J01': 15}, {'J01': 47}, 
405.0, {'J01': np.float32(-0.82382154)}, {'J01': 17}, {'J01': 52}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
415.0, {'J01': np.float32(1.2962606)}, {'J01': 19}, {'J01': 58}, 
420.0, {'J01': np.float32(-0.70733017)}, {'J01': 19}, {'J01': 56}, 
425.0, {'J01': np.float32(-2.8618717)}, {'J01': 19}, {'J01': 55}, 
430.0, {'J01': np.float32(1.0256257)}, {'J01': 19}, {'J01': 50}, 
435.0, {'J01': np.float32(0.57189095)}, {'J01': 19}, {'J01': 53}, 
440.0, {'J01': np.float32(-0.79655033)}, {'J01': 20}, {'J01': 57}, 
445.0, {'J01': np.float32(-1.6772665)}, {'J01': 21}, {'J01': 55}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
460.0, {'J01': np.float32(1.626317)}, {'J01': 21}, {'J01': 54}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
470.0, {'J01': np.float32(1.2556359)}, {'J01': 23}, {'J01': 60}, 
475.0, {'J01': np.float32(-1.0499158)}, {'J01': 23}, {'J01': 59}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
490.0, {'J01': np.float32(-0.83867306)}, {'J01': 25}, {'J01': 54}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
505.0, {'J01': np.float32(-1.8410454)}, {'J01': 29}, {'J01': 66}, 
510.0, {'J01': np.float32(-0.010752636)}, {'J01': 29}, {'J01': 64}, 
515.0, {'J01': np.float32(0.99304384)}, {'J01': 27}, {'J01': 53}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 49}, 
525.0, {'J01': np.float32(-0.18628992)}, {'J01': 29}, {'J01': 52}, 
530.0, {'J01': np.float32(-1.8135124)}, {'J01': 29}, {'J01': 58}, 
535.0, {'J01': np.float32(-0.7992776)}, {'J01': 29}, {'J01': 58}, 
540.0, {'J01': np.float32(-0.75423884)}, {'J01': 27}, {'J01': 49}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
550.0, {'J01': np.float32(-0.9016568)}, {'J01': 26}, {'J01': 52}, 
555.0, {'J01': np.float32(-1.9237318)}, {'J01': 24}, {'J01': 49}, 
560.0, {'J01': np.float32(1.6506468)}, {'J01': 24}, {'J01': 51}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
580.0, {'J01': np.float32(0.7622653)}, {'J01': 25}, {'J01': 47}, 
585.0, {'J01': np.float32(-1.520626)}, {'J01': 25}, {'J01': 46}, 
590.0, {'J01': np.float32(-2.9838808)}, {'J01': 25}, {'J01': 53}, 
595.0, {'J01': np.float32(0.4405134)}, {'J01': 25}, {'J01': 58}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
620.0, {'J01': np.float32(-0.28586087)}, {'J01': 28}, {'J01': 63}, 
625.0, {'J01': np.float32(-1.656105)}, {'J01': 30}, {'J01': 60}, 
630.0, {'J01': np.float32(-1.6121844)}, {'J01': 30}, {'J01': 52}, 
635.0, {'J01': np.float32(0.875369)}, {'J01': 24}, {'J01': 42}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 42}, 
645.0, {'J01': np.float32(-2.2193506)}, {'J01': 24}, {'J01': 46}, 
650.0, {'J01': np.float32(-2.3961647)}, {'J01': 24}, {'J01': 50}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
670.0, {'J01': np.float32(-2.2300842)}, {'J01': 27}, {'J01': 55}, 
675.0, {'J01': np.float32(-2.8850863)}, {'J01': 29}, {'J01': 60}, 
680.0, {'J01': np.float32(2.6961513)}, {'J01': 29}, {'J01': 66}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
700.0, {'J01': np.float32(0.40444088)}, {'J01': 31}, {'J01': 63}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 57}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 55}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
725.0, {'J01': np.float32(2.13591)}, {'J01': 29}, {'J01': 55}, 
730.0, {'J01': np.float32(-2.4471464)}, {'J01': 29}, {'J01': 52}, 
735.0, {'J01': np.float32(-1.9979897)}, {'J01': 27}, {'J01': 46}, 
740.0, {'J01': np.float32(0.27946022)}, {'J01': 25}, {'J01': 42}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 46}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
755.0, {'J01': np.float32(-0.488484)}, {'J01': 22}, {'J01': 53}, 
760.0, {'J01': np.float32(-0.03326901)}, {'J01': 22}, {'J01': 51}, 
765.0, {'J01': np.float32(-1.794736)}, {'J01': 23}, {'J01': 46}, 
770.0, {'J01': np.float32(2.515479)}, {'J01': 24}, {'J01': 49}, 
775.0, {'J01': np.float32(-0.5181126)}, {'J01': 24}, {'J01': 53}, 
780.0, {'J01': np.float32(-1.5998365)}, {'J01': 26}, {'J01': 54}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
790.0, {'J01': np.float32(1.9930363)}, {'J01': 26}, {'J01': 61}, 
795.0, {'J01': np.float32(-1.9267256)}, {'J01': 26}, {'J01': 62}, 
800.0, {'J01': np.float32(-1.0187736)}, {'J01': 24}, {'J01': 58}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
810.0, {'J01': np.float32(-1.0175377)}, {'J01': 22}, {'J01': 51}, 
815.0, {'J01': np.float32(-0.95537937)}, {'J01': 22}, {'J01': 54}, 
820.0, {'J01': np.float32(1.2216595)}, {'J01': 22}, {'J01': 49}, 
825.0, {'J01': np.float32(-0.7813645)}, {'J01': 22}, {'J01': 52}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
835.0, {'J01': np.float32(-1.8621643)}, {'J01': 26}, {'J01': 52}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
845.0, {'J01': np.float32(0.64125717)}, {'J01': 24}, {'J01': 52}, 
850.0, {'J01': np.float32(-2.4476771)}, {'J01': 24}, {'J01': 54}, 
855.0, {'J01': np.float32(0.9134774)}, {'J01': 24}, {'J01': 54}, 
860.0, {'J01': np.float32(-1.139383)}, {'J01': 24}, {'J01': 61}, 
865.0, {'J01': np.float32(-0.6587935)}, {'J01': 26}, {'J01': 57}, 
870.0, {'J01': np.float32(-0.0389049)}, {'J01': 22}, {'J01': 45}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 39}, 
880.0, {'J01': np.float32(-2.5518835)}, {'J01': 20}, {'J01': 42}, 
885.0, {'J01': np.float32(-1.9014355)}, {'J01': 20}, {'J01': 50}, 
890.0, {'J01': np.float32(-2.9777553)}, {'J01': 21}, {'J01': 55}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
900.0, {'J01': np.float32(-0.93318397)}, {'J01': 24}, {'J01': 60}, 
905.0, {'J01': np.float32(-0.679426)}, {'J01': 24}, {'J01': 54}, 
910.0, {'J01': np.float32(1.3423226)}, {'J01': 20}, {'J01': 43}, 
915.0, {'J01': np.float32(2.930863)}, {'J01': 19}, {'J01': 39}, 
920.0, {'J01': np.float32(0.24120972)}, {'J01': 18}, {'J01': 43}, 
925.0, {'J01': np.float32(-2.5559084)}, {'J01': 18}, {'J01': 51}, 
930.0, {'J01': np.float32(1.2117211)}, {'J01': 19}, {'J01': 53}, 
935.0, {'J01': np.float32(0.15218344)}, {'J01': 20}, {'J01': 56}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
950.0, {'J01': np.float32(-0.83265585)}, {'J01': 20}, {'J01': 57}, 
955.0, {'J01': np.float32(-2.7895117)}, {'J01': 23}, {'J01': 65}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 70}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
970.0, {'J01': np.float32(-0.8315672)}, {'J01': 25}, {'J01': 61}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
980.0, {'J01': np.float32(2.5405703)}, {'J01': 26}, {'J01': 57}, 
985.0, {'J01': np.float32(-2.8477385)}, {'J01': 26}, {'J01': 60}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
995.0, {'J01': np.float32(1.2938701)}, {'J01': 27}, {'J01': 62}, 
1000.0, {'J01': np.float32(2.6066742)}, {'J01': 27}, {'J01': 66}, 
1005.0, {'J01': np.float32(-0.82183)}, {'J01': 28}, {'J01': 68}, 
1010.0, {'J01': np.float32(0.16541721)}, {'J01': 28}, {'J01': 59}, 
1015.0, {'J01': np.float32(1.0357547)}, {'J01': 26}, {'J01': 54}, 
1020.0, {'J01': np.float32(-0.69804156)}, {'J01': 26}, {'J01': 51}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
1030.0, {'J01': np.float32(-0.53270787)}, {'J01': 24}, {'J01': 55}, 
1035.0, {'J01': np.float32(-1.9583694)}, {'J01': 24}, {'J01': 64}, 
1040.0, {'J01': np.float32(-2.868)}, {'J01': 24}, {'J01': 65}, 
1045.0, {'J01': np.float32(2.671568)}, {'J01': 25}, {'J01': 61}, 
1050.0, {'J01': np.float32(-0.7220028)}, {'J01': 25}, {'J01': 59}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
1060.0, {'J01': np.float32(1.4196279)}, {'J01': 26}, {'J01': 60}, 
1065.0, {'J01': np.float32(-1.255383)}, {'J01': 27}, {'J01': 61}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
1075.0, {'J01': np.float32(-1.3882833)}, {'J01': 24}, {'J01': 55}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
1085.0, {'J01': np.float32(-1.3294544)}, {'J01': 22}, {'J01': 51}, 
1090.0, {'J01': np.float32(-0.01627567)}, {'J01': 22}, {'J01': 56}, 
1095.0, {'J01': np.float32(-2.8835196)}, {'J01': 22}, {'J01': 54}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
1105.0, {'J01': np.float32(0.72944254)}, {'J01': 21}, {'J01': 49}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
1125.0, {'J01': np.float32(-0.2695767)}, {'J01': 19}, {'J01': 57}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
1135.0, {'J01': np.float32(2.3059425)}, {'J01': 19}, {'J01': 53}, 
1140.0, {'J01': np.float32(-1.855613)}, {'J01': 20}, {'J01': 55}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 59}, 
1155.0, {'J01': np.float32(-2.2418354)}, {'J01': 19}, {'J01': 58}, 
1160.0, {'J01': np.float32(-2.771273)}, {'J01': 19}, {'J01': 59}, 
1165.0, {'J01': np.float32(-0.11352738)}, {'J01': 19}, {'J01': 53}, 
1170.0, {'J01': np.float32(0.5416444)}, {'J01': 21}, {'J01': 52}, 
1175.0, {'J01': np.float32(-1.9546797)}, {'J01': 23}, {'J01': 56}, 
1180.0, {'J01': np.float32(2.1046755)}, {'J01': 23}, {'J01': 62}, 
1185.0, {'J01': np.float32(1.4086611)}, {'J01': 23}, {'J01': 60}, 
1190.0, {'J01': np.float32(-1.2064278)}, {'J01': 25}, {'J01': 64}, 
1195.0, {'J01': np.float32(-2.182888)}, {'J01': 26}, {'J01': 62}, 
1200.0, {'J01': np.float32(-1.4486129)}, {'J01': 26}, {'J01': 55}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
1210.0, {'J01': np.float32(-1.2132684)}, {'J01': 25}, {'J01': 57}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
1225.0, {'J01': np.float32(0.11959019)}, {'J01': 25}, {'J01': 60}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
1235.0, {'J01': np.float32(2.162912)}, {'J01': 28}, {'J01': 61}, 
1240.0, {'J01': np.float32(-2.1669378)}, {'J01': 28}, {'J01': 66}, 
1245.0, {'J01': np.float32(-2.9001372)}, {'J01': 29}, {'J01': 69}, 
1250.0, {'J01': np.float32(2.1785097)}, {'J01': 29}, {'J01': 63}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
1260.0, {'J01': np.float32(-0.38105172)}, {'J01': 24}, {'J01': 47}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 42}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
1275.0, {'J01': np.float32(0.39228797)}, {'J01': 20}, {'J01': 45}, 
1280.0, {'J01': np.float32(-1.8118972)}, {'J01': 20}, {'J01': 52}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
1290.0, {'J01': np.float32(-0.88392746)}, {'J01': 21}, {'J01': 58}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
1300.0, {'J01': np.float32(-1.6091701)}, {'J01': 17}, {'J01': 48}, 
1305.0, {'J01': np.float32(2.9503112)}, {'J01': 14}, {'J01': 43}, 
1310.0, {'J01': np.float32(0.5154049)}, {'J01': 13}, {'J01': 45}, 
1315.0, {'J01': np.float32(-0.13433349)}, {'J01': 13}, {'J01': 45}, 
1320.0, {'J01': np.float32(1.8736677)}, {'J01': 14}, {'J01': 43}, 
1325.0, {'J01': np.float32(0.08710111)}, {'J01': 13}, {'J01': 51}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1335.0, {'J01': np.float32(2.5250373)}, {'J01': 13}, {'J01': 44}, 
1340.0, {'J01': np.float32(-0.76665866)}, {'J01': 13}, {'J01': 46}, 
1345.0, {'J01': np.float32(-2.9357874)}, {'J01': 13}, {'J01': 50}, 
1350.0, {'J01': np.float32(2.5974438)}, {'J01': 11}, {'J01': 46}, 
1355.0, {'J01': np.float32(-1.3710343)}, {'J01': 10}, {'J01': 44}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
1365.0, {'J01': np.float32(0.6041893)}, {'J01': 11}, {'J01': 44}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
1380.0, {'J01': np.float32(1.5801952)}, {'J01': 12}, {'J01': 50}, 
1385.0, {'J01': np.float32(-1.0585281)}, {'J01': 12}, {'J01': 53}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 57}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 51}, 
1400.0, {'J01': np.float32(1.7377207)}, {'J01': 13}, {'J01': 52}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 59}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 61}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 58}, 
1425.0, {'J01': np.float32(1.3368233)}, {'J01': 15}, {'J01': 58}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 58}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 55}, 
1440.0, {'J01': np.float32(-2.1214993)}, {'J01': 15}, {'J01': 54}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
1455.0, {'J01': np.float32(2.5181744)}, {'J01': 18}, {'J01': 56}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 61}, 
1470.0, {'J01': np.float32(-2.8614113)}, {'J01': 20}, {'J01': 62}, 
1475.0, {'J01': np.float32(-0.058201667)}, {'J01': 21}, {'J01': 62}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 63}, 
1485.0, {'J01': np.float32(-2.6554239)}, {'J01': 21}, {'J01': 58}, 
1490.0, {'J01': np.float32(2.7251222)}, {'J01': 22}, {'J01': 61}, 
1495.0, {'J01': np.float32(-2.400336)}, {'J01': 23}, {'J01': 61}, 
1500.0, {'J01': np.float32(-2.3695006)}, {'J01': 24}, {'J01': 62}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
1510.0, {'J01': np.float32(-1.9852988)}, {'J01': 24}, {'J01': 67}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 69}, 
1520.0, {'J01': np.float32(-0.10686587)}, {'J01': 25}, {'J01': 66}, 
1525.0, {'J01': np.float32(-0.53482896)}, {'J01': 25}, {'J01': 63}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
1535.0, {'J01': np.float32(-1.0260174)}, {'J01': 26}, {'J01': 59}, 
1540.0, {'J01': np.float32(-1.887893)}, {'J01': 26}, {'J01': 61}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1550.0, {'J01': np.float32(2.8845177)}, {'J01': 22}, {'J01': 52}, 
1555.0, {'J01': np.float32(-0.76554996)}, {'J01': 21}, {'J01': 49}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
1565.0, {'J01': np.float32(-1.5401165)}, {'J01': 20}, {'J01': 58}, 
1570.0, {'J01': np.float32(-2.8779852)}, {'J01': 20}, {'J01': 60}, 
1575.0, {'J01': np.float32(-1.7716151)}, {'J01': 21}, {'J01': 57}, 
1580.0, {'J01': np.float32(1.1801263)}, {'J01': 18}, {'J01': 43}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1590.0, {'J01': np.float32(0.23083146)}, {'J01': 16}, {'J01': 42}, 
1595.0, {'J01': np.float32(-1.8880231)}, {'J01': 16}, {'J01': 48}, 
1600.0, {'J01': np.float32(0.94881177)}, {'J01': 18}, {'J01': 50}, 
1605.0, {'J01': np.float32(0.019607956)}, {'J01': 20}, {'J01': 53}, 
1610.0, {'J01': np.float32(-1.20165)}, {'J01': 22}, {'J01': 50}, 
1615.0, {'J01': np.float32(-1.8789635)}, {'J01': 22}, {'J01': 49}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
1625.0, {'J01': np.float32(-1.885365)}, {'J01': 23}, {'J01': 54}, 
1630.0, {'J01': np.float32(0.77753156)}, {'J01': 24}, {'J01': 56}, 
1635.0, {'J01': np.float32(-0.7407108)}, {'J01': 24}, {'J01': 56}, 
1640.0, {'J01': np.float32(-0.3631521)}, {'J01': 24}, {'J01': 53}, 
1645.0, {'J01': np.float32(-0.98729455)}, {'J01': 24}, {'J01': 56}, 
