episode,agent,decision,signal_id,reward
94,IDQN_MM2,50,J01,-0.81744
94,IDQN_MM2,100,J01,2.84653
94,IDQN_MM2,150,J01,-1.20763
94,IDQN_MM2,200,J01,-1.20618
94,IDQN_MM2,250,J01,0.95263
94,IDQN_MM2,300,J01,-1.02919
94,IDQN_MM2,350,J01,3.0
94,IDQN_MM2,400,J01,-3.0
94,IDQN_MM2,450,J01,-0.43429
94,IDQN_MM2,500,J01,-0.56936
94,IDQN_MM2,550,J01,-1.48888
94,IDQN_MM2,600,J01,-0.59202
94,IDQN_MM2,650,J01,3.0
94,IDQN_MM2,700,J01,-0.91026
94,IDQN_MM2,750,J01,-0.22572
94,IDQN_MM2,800,J01,-0.16281
94,IDQN_MM2,850,J01,0.65217
94,IDQN_MM2,900,J01,0.19519
94,IDQN_MM2,950,J01,-0.16929
94,IDQN_MM2,1000,J01,-0.22202
94,IDQN_MM2,1050,J01,-0.18131
95,IDQN_MM2,50,J01,-1.7701
95,IDQN_MM2,100,J01,-1.27465
95,IDQN_MM2,150,J01,0.31113
95,IDQN_MM2,200,J01,-0.79736
95,IDQN_MM2,250,J01,-0.53119
95,IDQN_MM2,300,J01,-0.69135
95,IDQN_MM2,350,J01,-0.76822
95,IDQN_MM2,400,J01,-3.0
95,IDQN_MM2,450,J01,-3.0
95,IDQN_MM2,500,J01,-1.55711
95,IDQN_MM2,550,J01,3.0
95,IDQN_MM2,600,J01,1.02718
95,IDQN_MM2,650,J01,3.0
95,IDQN_MM2,700,J01,3.0
95,IDQN_MM2,750,J01,-0.6489
95,IDQN_MM2,800,J01,0.0074
95,IDQN_MM2,850,J01,-0.04718
95,IDQN_MM2,900,J01,-0.10546
95,IDQN_MM2,950,J01,-0.07123
95,IDQN_MM2,1000,J01,0.64015
95,IDQN_MM2,1050,J01,-0.09343
96,IDQN_MM2,50,J01,2.79825
96,IDQN_MM2,100,J01,0.02445
96,IDQN_MM2,150,J01,-0.44694
96,IDQN_MM2,200,J01,-0.88445
96,IDQN_MM2,250,J01,-0.05049
96,IDQN_MM2,300,J01,-2.17502
96,IDQN_MM2,350,J01,-2.82293
96,IDQN_MM2,400,J01,2.54028
96,IDQN_MM2,450,J01,1.9571
96,IDQN_MM2,500,J01,-0.80526
96,IDQN_MM2,550,J01,3.0
96,IDQN_MM2,600,J01,-1.90884
96,IDQN_MM2,650,J01,3.0
96,IDQN_MM2,700,J01,-2.18157
96,IDQN_MM2,750,J01,-0.22757
96,IDQN_MM2,800,J01,-0.14154
96,IDQN_MM2,850,J01,0.53747
96,IDQN_MM2,900,J01,-0.03145
96,IDQN_MM2,950,J01,0.0518
96,IDQN_MM2,1000,J01,-0.13876
96,IDQN_MM2,1050,J01,0.04102
97,IDQN_MM2,50,J01,-0.82617
97,IDQN_MM2,100,J01,1.61883
97,IDQN_MM2,150,J01,-1.59877
97,IDQN_MM2,200,J01,-0.9061
97,IDQN_MM2,250,J01,-2.74403
97,IDQN_MM2,300,J01,3.0
97,IDQN_MM2,350,J01,-1.42219
97,IDQN_MM2,400,J01,1.87972
97,IDQN_MM2,450,J01,-0.76799
97,IDQN_MM2,500,J01,-0.70697
97,IDQN_MM2,550,J01,-3.0
97,IDQN_MM2,600,J01,-0.55273
97,IDQN_MM2,650,J01,-0.39501
97,IDQN_MM2,700,J01,0.14696
97,IDQN_MM2,750,J01,-0.73234
97,IDQN_MM2,800,J01,-0.40981
97,IDQN_MM2,850,J01,-0.24422
97,IDQN_MM2,900,J01,-0.15264
97,IDQN_MM2,950,J01,-0.16374
97,IDQN_MM2,1000,J01,0.15356
97,IDQN_MM2,1050,J01,-0.07678
98,IDQN_MM2,50,J01,0.2905
98,IDQN_MM2,100,J01,2.67452
98,IDQN_MM2,150,J01,2.37045
98,IDQN_MM2,200,J01,0.42808
98,IDQN_MM2,250,J01,-0.33928
98,IDQN_MM2,300,J01,-0.75116
98,IDQN_MM2,350,J01,-0.32464
98,IDQN_MM2,400,J01,-3.0
98,IDQN_MM2,450,J01,-1.93465
98,IDQN_MM2,500,J01,-0.51723
98,IDQN_MM2,550,J01,2.0564
98,IDQN_MM2,600,J01,2.27554
98,IDQN_MM2,650,J01,3.0
98,IDQN_MM2,700,J01,-3.0
98,IDQN_MM2,750,J01,0.42276
98,IDQN_MM2,800,J01,-0.20857
98,IDQN_MM2,850,J01,-0.28307
98,IDQN_MM2,900,J01,-0.15819
98,IDQN_MM2,950,J01,-0.30157
98,IDQN_MM2,1000,J01,-0.38853
98,IDQN_MM2,1050,J01,-0.25994
99,IDQN_MM2,50,J01,-1.07642
99,IDQN_MM2,100,J01,-1.19283
99,IDQN_MM2,150,J01,3.0
99,IDQN_MM2,200,J01,-1.39189
99,IDQN_MM2,250,J01,-0.47955
99,IDQN_MM2,300,J01,1.32222
99,IDQN_MM2,350,J01,2.38137
99,IDQN_MM2,400,J01,-3.0
99,IDQN_MM2,450,J01,-1.27325
99,IDQN_MM2,500,J01,1.05326
99,IDQN_MM2,550,J01,2.87596
99,IDQN_MM2,600,J01,3.0
99,IDQN_MM2,650,J01,-2.30464
99,IDQN_MM2,700,J01,-2.76667
99,IDQN_MM2,750,J01,0.63893
99,IDQN_MM2,800,J01,0.0518
99,IDQN_MM2,850,J01,-0.28307
99,IDQN_MM2,900,J01,-0.03885
99,IDQN_MM2,950,J01,1.96577
99,IDQN_MM2,1000,J01,-0.06568
99,IDQN_MM2,1050,J01,1.40796
100,IDQN_MM2,50,J01,-0.21356
100,IDQN_MM2,100,J01,0.46166
100,IDQN_MM2,150,J01,-0.62911
100,IDQN_MM2,200,J01,-0.01191
100,IDQN_MM2,250,J01,-0.79182
100,IDQN_MM2,300,J01,-0.45718
100,IDQN_MM2,350,J01,0.07135
100,IDQN_MM2,400,J01,-2.87726
100,IDQN_MM2,450,J01,0.69464
100,IDQN_MM2,500,J01,-0.33946
100,IDQN_MM2,550,J01,0.97803
100,IDQN_MM2,600,J01,-2.46062
100,IDQN_MM2,650,J01,-1.1665
100,IDQN_MM2,700,J01,3.0
100,IDQN_MM2,750,J01,-0.63512
100,IDQN_MM2,800,J01,0.10453
100,IDQN_MM2,850,J01,0.00833
100,IDQN_MM2,900,J01,0.0555
100,IDQN_MM2,950,J01,0.06383
100,IDQN_MM2,1000,J01,0.0148
100,IDQN_MM2,1050,J01,-0.22294
