5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-0.117497504)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
165.0, {'J01': np.float32(-1.8845341)}, {'J01': 10}, {'J01': 38}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
175.0, {'J01': np.float32(1.2655112)}, {'J01': 12}, {'J01': 41}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
195.0, {'J01': np.float32(-2.377905)}, {'J01': 7}, {'J01': 21}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 17}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 20}, 
215.0, {'J01': np.float32(-1.0704914)}, {'J01': 6}, {'J01': 25}, 
220.0, {'J01': np.float32(-1.5406975)}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': np.float32(-0.6527148)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': np.float32(-0.44015282)}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': np.float32(-1.1492375)}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': np.float32(0.3098605)}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': np.float32(-0.65459365)}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': np.float32(-1.4125731)}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': np.float32(-0.508087)}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': np.float32(-2.2844384)}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': np.float32(-0.9707153)}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': np.float32(-2.0932598)}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': np.float32(-2.2887182)}, {'J01': 7}, {'J01': 36}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(-1.2542993)}, {'J01': 9}, {'J01': 37}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
330.0, {'J01': np.float32(0.29328158)}, {'J01': 11}, {'J01': 38}, 
335.0, {'J01': np.float32(-0.52228254)}, {'J01': 12}, {'J01': 40}, 
340.0, {'J01': np.float32(-1.1068565)}, {'J01': 13}, {'J01': 42}, 
345.0, {'J01': np.float32(-0.44555968)}, {'J01': 13}, {'J01': 42}, 
350.0, {'J01': np.float32(-0.5010638)}, {'J01': 13}, {'J01': 44}, 
355.0, {'J01': np.float32(-1.822992)}, {'J01': 13}, {'J01': 48}, 
360.0, {'J01': np.float32(0.34004477)}, {'J01': 15}, {'J01': 47}, 
365.0, {'J01': np.float32(-0.85855097)}, {'J01': 15}, {'J01': 49}, 
370.0, {'J01': np.float32(0.18515319)}, {'J01': 15}, {'J01': 48}, 
375.0, {'J01': np.float32(1.6046338)}, {'J01': 15}, {'J01': 43}, 
380.0, {'J01': np.float32(-0.71932286)}, {'J01': 15}, {'J01': 44}, 
385.0, {'J01': np.float32(0.777779)}, {'J01': 13}, {'J01': 41}, 
390.0, {'J01': np.float32(0.5598358)}, {'J01': 12}, {'J01': 40}, 
395.0, {'J01': np.float32(0.61585635)}, {'J01': 12}, {'J01': 42}, 
400.0, {'J01': np.float32(-1.9445285)}, {'J01': 13}, {'J01': 44}, 
405.0, {'J01': np.float32(-1.9336672)}, {'J01': 14}, {'J01': 50}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
415.0, {'J01': np.float32(-2.6755118)}, {'J01': 16}, {'J01': 43}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
425.0, {'J01': np.float32(-1.9091804)}, {'J01': 16}, {'J01': 40}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
440.0, {'J01': np.float32(-0.8853157)}, {'J01': 17}, {'J01': 52}, 
445.0, {'J01': np.float32(-1.6257329)}, {'J01': 17}, {'J01': 47}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
455.0, {'J01': np.float32(-1.7507406)}, {'J01': 19}, {'J01': 51}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
470.0, {'J01': np.float32(-2.688635)}, {'J01': 18}, {'J01': 48}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 36}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 36}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
495.0, {'J01': np.float32(-1.7254847)}, {'J01': 15}, {'J01': 42}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 43}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 41}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
550.0, {'J01': np.float32(-0.85269475)}, {'J01': 17}, {'J01': 46}, 
555.0, {'J01': np.float32(-2.588737)}, {'J01': 17}, {'J01': 49}, 
560.0, {'J01': np.float32(-1.0638814)}, {'J01': 17}, {'J01': 49}, 
565.0, {'J01': np.float32(-2.8489285)}, {'J01': 18}, {'J01': 51}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
575.0, {'J01': np.float32(-1.458022)}, {'J01': 19}, {'J01': 47}, 
580.0, {'J01': np.float32(-2.170593)}, {'J01': 19}, {'J01': 44}, 
585.0, {'J01': np.float32(-0.50234413)}, {'J01': 21}, {'J01': 46}, 
590.0, {'J01': np.float32(-2.4730194)}, {'J01': 21}, {'J01': 49}, 
595.0, {'J01': np.float32(-1.239436)}, {'J01': 19}, {'J01': 49}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
610.0, {'J01': np.float32(-2.6432335)}, {'J01': 20}, {'J01': 54}, 
615.0, {'J01': np.float32(-1.151416)}, {'J01': 21}, {'J01': 54}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
630.0, {'J01': np.float32(-0.6166407)}, {'J01': 22}, {'J01': 53}, 
635.0, {'J01': np.float32(-0.9349601)}, {'J01': 25}, {'J01': 57}, 
640.0, {'J01': np.float32(-0.83063185)}, {'J01': 25}, {'J01': 59}, 
645.0, {'J01': np.float32(-0.8121506)}, {'J01': 25}, {'J01': 61}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
655.0, {'J01': np.float32(2.6495337)}, {'J01': 26}, {'J01': 58}, 
660.0, {'J01': np.float32(-1.7409906)}, {'J01': 27}, {'J01': 63}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
705.0, {'J01': np.float32(-0.57547474)}, {'J01': 27}, {'J01': 44}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 40}, 
715.0, {'J01': np.float32(-0.6213336)}, {'J01': 24}, {'J01': 37}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 44}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
735.0, {'J01': np.float32(-1.8211281)}, {'J01': 25}, {'J01': 53}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
745.0, {'J01': np.float32(-1.8941814)}, {'J01': 26}, {'J01': 53}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 49}, 
755.0, {'J01': np.float32(-0.59305227)}, {'J01': 27}, {'J01': 51}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 52}, 
765.0, {'J01': np.float32(1.4342715)}, {'J01': 28}, {'J01': 55}, 
770.0, {'J01': np.float32(-0.8696193)}, {'J01': 28}, {'J01': 56}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
780.0, {'J01': np.float32(-2.1498559)}, {'J01': 29}, {'J01': 60}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
800.0, {'J01': np.float32(-1.3449674)}, {'J01': 30}, {'J01': 62}, 
805.0, {'J01': np.float32(-2.9903114)}, {'J01': 30}, {'J01': 63}, 
810.0, {'J01': np.float32(1.6279287)}, {'J01': 30}, {'J01': 62}, 
815.0, {'J01': np.float32(-0.26648206)}, {'J01': 31}, {'J01': 62}, 
820.0, {'J01': np.float32(-1.2002279)}, {'J01': 34}, {'J01': 65}, 
825.0, {'J01': np.float32(0.85587883)}, {'J01': 34}, {'J01': 61}, 
830.0, {'J01': np.float32(0.1438666)}, {'J01': 33}, {'J01': 61}, 
835.0, {'J01': np.float32(-0.48784432)}, {'J01': 31}, {'J01': 56}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
845.0, {'J01': np.float32(0.07774061)}, {'J01': 27}, {'J01': 52}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
860.0, {'J01': np.float32(-2.3274302)}, {'J01': 27}, {'J01': 62}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
870.0, {'J01': np.float32(-0.9647417)}, {'J01': 29}, {'J01': 61}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
895.0, {'J01': np.float32(-1.039742)}, {'J01': 32}, {'J01': 62}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
905.0, {'J01': np.float32(2.5727756)}, {'J01': 33}, {'J01': 62}, 
910.0, {'J01': np.float32(-1.11264)}, {'J01': 34}, {'J01': 61}, 
915.0, {'J01': np.float32(-0.6128744)}, {'J01': 35}, {'J01': 65}, 
920.0, {'J01': np.float32(-1.720416)}, {'J01': 35}, {'J01': 65}, 
925.0, {'J01': np.float32(-1.0643346)}, {'J01': 35}, {'J01': 64}, 
930.0, {'J01': np.float32(0.33323202)}, {'J01': 35}, {'J01': 69}, 
935.0, {'J01': np.float32(-1.3809874)}, {'J01': 33}, {'J01': 67}, 
940.0, {'J01': np.float32(-2.561693)}, {'J01': 33}, {'J01': 65}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 68}, 
960.0, {'J01': np.float32(-0.8352637)}, {'J01': 36}, {'J01': 69}, 
965.0, {'J01': np.float32(-1.1180646)}, {'J01': 37}, {'J01': 72}, 
970.0, {'J01': np.float32(-1.1127963)}, {'J01': 37}, {'J01': 70}, 
975.0, {'J01': np.float32(-1.3414679)}, {'J01': 37}, {'J01': 73}, 
980.0, {'J01': np.float32(-1.1291431)}, {'J01': 37}, {'J01': 72}, 
985.0, {'J01': np.float32(-0.9429912)}, {'J01': 37}, {'J01': 74}, 
990.0, {'J01': np.float32(-0.36994034)}, {'J01': 37}, {'J01': 73}, 
995.0, {'J01': np.float32(1.2093214)}, {'J01': 38}, {'J01': 66}, 
1000.0, {'J01': np.float32(2.7786982)}, {'J01': 35}, {'J01': 57}, 
1005.0, {'J01': np.float32(0.8830693)}, {'J01': 33}, {'J01': 50}, 
1010.0, {'J01': np.float32(-0.3801756)}, {'J01': 30}, {'J01': 45}, 
1015.0, {'J01': np.float32(-2.341)}, {'J01': 29}, {'J01': 49}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
1025.0, {'J01': np.float32(-0.5323844)}, {'J01': 29}, {'J01': 66}, 
1030.0, {'J01': np.float32(-2.367938)}, {'J01': 29}, {'J01': 70}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 74}, 
1040.0, {'J01': np.float32(2.2916253)}, {'J01': 33}, {'J01': 75}, 
1045.0, {'J01': np.float32(-0.4205323)}, {'J01': 34}, {'J01': 73}, 
1050.0, {'J01': np.float32(-1.3705399)}, {'J01': 34}, {'J01': 72}, 
1055.0, {'J01': np.float32(0.7073707)}, {'J01': 35}, {'J01': 71}, 
1060.0, {'J01': np.float32(-0.47027826)}, {'J01': 36}, {'J01': 70}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
1075.0, {'J01': np.float32(0.059296392)}, {'J01': 32}, {'J01': 62}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
1095.0, {'J01': np.float32(-0.44174996)}, {'J01': 30}, {'J01': 61}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
1105.0, {'J01': np.float32(0.96267366)}, {'J01': 28}, {'J01': 55}, 
1110.0, {'J01': np.float32(-1.3057262)}, {'J01': 28}, {'J01': 59}, 
1115.0, {'J01': np.float32(-2.022437)}, {'J01': 28}, {'J01': 61}, 
1120.0, {'J01': np.float32(1.4590832)}, {'J01': 28}, {'J01': 59}, 
1125.0, {'J01': np.float32(-0.49732915)}, {'J01': 29}, {'J01': 58}, 
1130.0, {'J01': np.float32(-0.6470884)}, {'J01': 29}, {'J01': 53}, 
1135.0, {'J01': np.float32(-0.33353433)}, {'J01': 30}, {'J01': 57}, 
1140.0, {'J01': np.float32(-2.3088963)}, {'J01': 30}, {'J01': 60}, 
1145.0, {'J01': np.float32(-2.5737922)}, {'J01': 30}, {'J01': 63}, 
1150.0, {'J01': np.float32(0.2758098)}, {'J01': 28}, {'J01': 58}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
1160.0, {'J01': np.float32(-2.8321204)}, {'J01': 28}, {'J01': 55}, 
1165.0, {'J01': np.float32(1.5290657)}, {'J01': 28}, {'J01': 58}, 
1170.0, {'J01': np.float32(-1.0569398)}, {'J01': 28}, {'J01': 61}, 
1175.0, {'J01': np.float32(2.7059495)}, {'J01': 27}, {'J01': 53}, 
1180.0, {'J01': np.float32(1.3421038)}, {'J01': 27}, {'J01': 52}, 
1185.0, {'J01': np.float32(-0.58628213)}, {'J01': 29}, {'J01': 54}, 
1190.0, {'J01': np.float32(-2.7817492)}, {'J01': 29}, {'J01': 57}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
1205.0, {'J01': np.float32(2.5238416)}, {'J01': 29}, {'J01': 62}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
1225.0, {'J01': np.float32(1.1036665)}, {'J01': 32}, {'J01': 62}, 
1230.0, {'J01': np.float32(-0.32978556)}, {'J01': 33}, {'J01': 63}, 
1235.0, {'J01': np.float32(1.7992417)}, {'J01': 32}, {'J01': 58}, 
1240.0, {'J01': np.float32(0.20421572)}, {'J01': 30}, {'J01': 54}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
1250.0, {'J01': np.float32(-0.32655337)}, {'J01': 30}, {'J01': 55}, 
1255.0, {'J01': np.float32(0.72897315)}, {'J01': 30}, {'J01': 56}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
1265.0, {'J01': np.float32(2.1443725)}, {'J01': 23}, {'J01': 44}, 
1270.0, {'J01': np.float32(-0.7217265)}, {'J01': 23}, {'J01': 48}, 
1275.0, {'J01': np.float32(-0.5643858)}, {'J01': 23}, {'J01': 54}, 
1280.0, {'J01': np.float32(-0.6383577)}, {'J01': 23}, {'J01': 58}, 
1285.0, {'J01': np.float32(-1.5352881)}, {'J01': 23}, {'J01': 61}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
1295.0, {'J01': np.float32(-1.728583)}, {'J01': 24}, {'J01': 58}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
1310.0, {'J01': np.float32(-0.38675228)}, {'J01': 22}, {'J01': 50}, 
1315.0, {'J01': np.float32(-2.0059361)}, {'J01': 22}, {'J01': 53}, 
1320.0, {'J01': np.float32(-2.927333)}, {'J01': 22}, {'J01': 52}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1330.0, {'J01': np.float32(-1.3988464)}, {'J01': 21}, {'J01': 44}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
1340.0, {'J01': np.float32(0.2041185)}, {'J01': 18}, {'J01': 41}, 
1345.0, {'J01': np.float32(-2.30006)}, {'J01': 18}, {'J01': 47}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
1375.0, {'J01': np.float32(-0.65351945)}, {'J01': 20}, {'J01': 48}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 43}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 41}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 41}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
1415.0, {'J01': np.float32(0.7954252)}, {'J01': 15}, {'J01': 35}, 
1420.0, {'J01': np.float32(1.6949513)}, {'J01': 14}, {'J01': 39}, 
1425.0, {'J01': np.float32(-0.5666244)}, {'J01': 14}, {'J01': 43}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1440.0, {'J01': np.float32(2.4052432)}, {'J01': 15}, {'J01': 45}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
1465.0, {'J01': np.float32(-0.08833043)}, {'J01': 18}, {'J01': 43}, 
1470.0, {'J01': np.float32(-2.3482869)}, {'J01': 16}, {'J01': 36}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 28}, 
1480.0, {'J01': np.float32(-0.95434374)}, {'J01': 13}, {'J01': 33}, 
1485.0, {'J01': np.float32(-1.8260391)}, {'J01': 13}, {'J01': 37}, 
1490.0, {'J01': np.float32(0.38951388)}, {'J01': 13}, {'J01': 44}, 
1495.0, {'J01': np.float32(-0.13101591)}, {'J01': 14}, {'J01': 48}, 
1500.0, {'J01': np.float32(0.6350928)}, {'J01': 16}, {'J01': 46}, 
1505.0, {'J01': np.float32(-0.33958298)}, {'J01': 16}, {'J01': 47}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
1540.0, {'J01': np.float32(1.1020993)}, {'J01': 14}, {'J01': 41}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
1555.0, {'J01': np.float32(-1.4714992)}, {'J01': 14}, {'J01': 43}, 
1560.0, {'J01': np.float32(0.2969616)}, {'J01': 15}, {'J01': 50}, 
1565.0, {'J01': np.float32(-2.9931548)}, {'J01': 16}, {'J01': 49}, 
1570.0, {'J01': np.float32(-2.2628996)}, {'J01': 13}, {'J01': 38}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
1580.0, {'J01': np.float32(-0.007898612)}, {'J01': 12}, {'J01': 37}, 
1585.0, {'J01': np.float32(-1.5084629)}, {'J01': 12}, {'J01': 40}, 
1590.0, {'J01': np.float32(-1.4959232)}, {'J01': 13}, {'J01': 43}, 
1595.0, {'J01': np.float32(-1.4164914)}, {'J01': 14}, {'J01': 46}, 
1600.0, {'J01': np.float32(-2.728171)}, {'J01': 14}, {'J01': 48}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
1610.0, {'J01': np.float32(-0.70356256)}, {'J01': 18}, {'J01': 49}, 
1615.0, {'J01': np.float32(-2.3471193)}, {'J01': 18}, {'J01': 50}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
1635.0, {'J01': np.float32(-0.96645534)}, {'J01': 16}, {'J01': 44}, 
1640.0, {'J01': np.float32(-0.24737558)}, {'J01': 16}, {'J01': 47}, 
1645.0, {'J01': np.float32(-0.6986893)}, {'J01': 17}, {'J01': 50}, 
1650.0, {'J01': np.float32(-0.82814795)}, {'J01': 17}, {'J01': 52}, 
