5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(1.5452731)}, {'J01': 13}, {'J01': 41}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
290.0, {'J01': np.float32(-1.8634613)}, {'J01': 11}, {'J01': 38}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
300.0, {'J01': np.float32(1.1614356)}, {'J01': 15}, {'J01': 46}, 
305.0, {'J01': np.float32(2.4880903)}, {'J01': 15}, {'J01': 47}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
320.0, {'J01': np.float32(-0.70566607)}, {'J01': 17}, {'J01': 48}, 
325.0, {'J01': np.float32(-2.1106424)}, {'J01': 19}, {'J01': 53}, 
330.0, {'J01': np.float32(-0.2569137)}, {'J01': 18}, {'J01': 47}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
340.0, {'J01': np.float32(-0.26125163)}, {'J01': 17}, {'J01': 42}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 43}, 
350.0, {'J01': np.float32(2.5552764)}, {'J01': 18}, {'J01': 41}, 
355.0, {'J01': np.float32(-1.4313797)}, {'J01': 20}, {'J01': 46}, 
360.0, {'J01': np.float32(0.91485846)}, {'J01': 20}, {'J01': 50}, 
365.0, {'J01': np.float32(-0.15234597)}, {'J01': 20}, {'J01': 51}, 
370.0, {'J01': np.float32(-0.69208956)}, {'J01': 20}, {'J01': 52}, 
375.0, {'J01': np.float32(-0.505765)}, {'J01': 20}, {'J01': 50}, 
380.0, {'J01': np.float32(-0.35183626)}, {'J01': 20}, {'J01': 51}, 
385.0, {'J01': np.float32(0.9077387)}, {'J01': 21}, {'J01': 49}, 
390.0, {'J01': np.float32(-2.2438228)}, {'J01': 21}, {'J01': 49}, 
395.0, {'J01': np.float32(1.2100408)}, {'J01': 22}, {'J01': 49}, 
400.0, {'J01': np.float32(-0.82983536)}, {'J01': 22}, {'J01': 53}, 
405.0, {'J01': np.float32(-2.9186249)}, {'J01': 24}, {'J01': 56}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
420.0, {'J01': np.float32(-1.022436)}, {'J01': 26}, {'J01': 60}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
435.0, {'J01': np.float32(-0.74287444)}, {'J01': 27}, {'J01': 55}, 
440.0, {'J01': np.float32(-2.8355675)}, {'J01': 27}, {'J01': 60}, 
445.0, {'J01': np.float32(-0.99571556)}, {'J01': 28}, {'J01': 55}, 
450.0, {'J01': np.float32(-0.8665258)}, {'J01': 28}, {'J01': 51}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 49}, 
460.0, {'J01': np.float32(-0.37058678)}, {'J01': 28}, {'J01': 52}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
470.0, {'J01': np.float32(2.4499304)}, {'J01': 28}, {'J01': 58}, 
475.0, {'J01': np.float32(-0.5789556)}, {'J01': 28}, {'J01': 58}, 
480.0, {'J01': np.float32(-1.3516068)}, {'J01': 28}, {'J01': 57}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 50}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
495.0, {'J01': np.float32(-2.1009555)}, {'J01': 29}, {'J01': 53}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
510.0, {'J01': np.float32(-2.258299)}, {'J01': 29}, {'J01': 60}, 
515.0, {'J01': np.float32(-0.9072553)}, {'J01': 31}, {'J01': 66}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
530.0, {'J01': np.float32(-0.965619)}, {'J01': 31}, {'J01': 63}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
540.0, {'J01': np.float32(1.9847456)}, {'J01': 31}, {'J01': 68}, 
545.0, {'J01': np.float32(-1.2282571)}, {'J01': 31}, {'J01': 67}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
560.0, {'J01': np.float32(-1.476221)}, {'J01': 30}, {'J01': 66}, 
565.0, {'J01': np.float32(-2.2719908)}, {'J01': 30}, {'J01': 65}, 
570.0, {'J01': np.float32(-0.054037)}, {'J01': 28}, {'J01': 55}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
580.0, {'J01': np.float32(0.86803305)}, {'J01': 25}, {'J01': 51}, 
585.0, {'J01': np.float32(-0.43887234)}, {'J01': 25}, {'J01': 59}, 
590.0, {'J01': np.float32(-1.310164)}, {'J01': 25}, {'J01': 61}, 
595.0, {'J01': np.float32(-2.3646612)}, {'J01': 25}, {'J01': 56}, 
600.0, {'J01': np.float32(2.693621)}, {'J01': 28}, {'J01': 56}, 
605.0, {'J01': np.float32(0.7202992)}, {'J01': 31}, {'J01': 61}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
620.0, {'J01': np.float32(-0.6827294)}, {'J01': 31}, {'J01': 67}, 
625.0, {'J01': np.float32(-2.7416997)}, {'J01': 32}, {'J01': 66}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 61}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
640.0, {'J01': np.float32(-1.1776282)}, {'J01': 35}, {'J01': 62}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
650.0, {'J01': np.float32(2.5434477)}, {'J01': 36}, {'J01': 68}, 
655.0, {'J01': np.float32(-1.4173956)}, {'J01': 38}, {'J01': 75}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
665.0, {'J01': np.float32(-1.6113095)}, {'J01': 39}, {'J01': 72}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 69}, 
675.0, {'J01': np.float32(-0.31129482)}, {'J01': 37}, {'J01': 67}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 66}, 
695.0, {'J01': np.float32(0.62615013)}, {'J01': 36}, {'J01': 64}, 
700.0, {'J01': np.float32(-0.045803793)}, {'J01': 34}, {'J01': 64}, 
705.0, {'J01': np.float32(-1.0499667)}, {'J01': 34}, {'J01': 64}, 
710.0, {'J01': np.float32(-2.7156632)}, {'J01': 34}, {'J01': 61}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
720.0, {'J01': np.float32(-0.48690563)}, {'J01': 32}, {'J01': 57}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
730.0, {'J01': np.float32(2.36816)}, {'J01': 32}, {'J01': 63}, 
735.0, {'J01': np.float32(1.7077932)}, {'J01': 32}, {'J01': 68}, 
740.0, {'J01': np.float32(1.2330172)}, {'J01': 33}, {'J01': 65}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
750.0, {'J01': np.float32(-0.9749396)}, {'J01': 31}, {'J01': 58}, 
755.0, {'J01': np.float32(0.4244172)}, {'J01': 31}, {'J01': 59}, 
760.0, {'J01': np.float32(-1.216432)}, {'J01': 31}, {'J01': 56}, 
765.0, {'J01': np.float32(-0.43834746)}, {'J01': 28}, {'J01': 49}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 47}, 
775.0, {'J01': np.float32(0.23385985)}, {'J01': 26}, {'J01': 49}, 
780.0, {'J01': np.float32(-1.5872762)}, {'J01': 26}, {'J01': 50}, 
785.0, {'J01': np.float32(0.14777724)}, {'J01': 26}, {'J01': 57}, 
790.0, {'J01': np.float32(-0.005265495)}, {'J01': 26}, {'J01': 59}, 
795.0, {'J01': np.float32(-1.413225)}, {'J01': 27}, {'J01': 61}, 
800.0, {'J01': np.float32(-0.84317714)}, {'J01': 26}, {'J01': 55}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
810.0, {'J01': np.float32(-0.23422387)}, {'J01': 23}, {'J01': 54}, 
815.0, {'J01': np.float32(-2.6341498)}, {'J01': 23}, {'J01': 55}, 
820.0, {'J01': np.float32(1.6984222)}, {'J01': 23}, {'J01': 53}, 
825.0, {'J01': np.float32(0.73781866)}, {'J01': 23}, {'J01': 56}, 
830.0, {'J01': np.float32(-1.9933501)}, {'J01': 27}, {'J01': 61}, 
835.0, {'J01': np.float32(-2.0149605)}, {'J01': 28}, {'J01': 61}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
850.0, {'J01': np.float32(-0.83372325)}, {'J01': 27}, {'J01': 60}, 
855.0, {'J01': np.float32(-1.4790046)}, {'J01': 27}, {'J01': 61}, 
860.0, {'J01': np.float32(-1.8884094)}, {'J01': 27}, {'J01': 59}, 
865.0, {'J01': np.float32(-0.5573271)}, {'J01': 25}, {'J01': 51}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
875.0, {'J01': np.float32(-0.6225679)}, {'J01': 25}, {'J01': 53}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
885.0, {'J01': np.float32(-1.3622665)}, {'J01': 26}, {'J01': 60}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
895.0, {'J01': np.float32(-0.9482524)}, {'J01': 26}, {'J01': 63}, 
900.0, {'J01': np.float32(-2.5138586)}, {'J01': 29}, {'J01': 64}, 
905.0, {'J01': np.float32(-1.7215122)}, {'J01': 29}, {'J01': 62}, 
910.0, {'J01': np.float32(-0.44483376)}, {'J01': 27}, {'J01': 54}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
920.0, {'J01': np.float32(-0.23659611)}, {'J01': 27}, {'J01': 55}, 
925.0, {'J01': np.float32(-1.753096)}, {'J01': 27}, {'J01': 61}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
940.0, {'J01': np.float32(-0.99023163)}, {'J01': 24}, {'J01': 59}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 66}, 
960.0, {'J01': np.float32(-2.9420776)}, {'J01': 28}, {'J01': 69}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
975.0, {'J01': np.float32(-1.0246992)}, {'J01': 29}, {'J01': 66}, 
980.0, {'J01': np.float32(-2.0585098)}, {'J01': 30}, {'J01': 71}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 73}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 73}, 
995.0, {'J01': np.float32(-0.96151304)}, {'J01': 31}, {'J01': 76}, 
1000.0, {'J01': np.float32(-2.0877578)}, {'J01': 31}, {'J01': 77}, 
1005.0, {'J01': np.float32(-2.5395393)}, {'J01': 32}, {'J01': 79}, 
1010.0, {'J01': np.float32(-0.6338529)}, {'J01': 30}, {'J01': 72}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
1025.0, {'J01': np.float32(2.0009506)}, {'J01': 22}, {'J01': 55}, 
1030.0, {'J01': np.float32(-1.3792164)}, {'J01': 22}, {'J01': 62}, 
1035.0, {'J01': np.float32(0.7247008)}, {'J01': 22}, {'J01': 60}, 
1040.0, {'J01': np.float32(-0.96673495)}, {'J01': 23}, {'J01': 62}, 
1045.0, {'J01': np.float32(-1.5932288)}, {'J01': 23}, {'J01': 59}, 
1050.0, {'J01': np.float32(-0.40175143)}, {'J01': 21}, {'J01': 52}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
1060.0, {'J01': np.float32(-0.40078473)}, {'J01': 19}, {'J01': 48}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
1080.0, {'J01': np.float32(-1.2439681)}, {'J01': 16}, {'J01': 49}, 
1085.0, {'J01': np.float32(-1.2519574)}, {'J01': 16}, {'J01': 51}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
1100.0, {'J01': np.float32(-1.1147373)}, {'J01': 16}, {'J01': 47}, 
1105.0, {'J01': np.float32(-2.9318058)}, {'J01': 16}, {'J01': 51}, 
1110.0, {'J01': np.float32(2.1003191)}, {'J01': 18}, {'J01': 52}, 
1115.0, {'J01': np.float32(-0.9286531)}, {'J01': 19}, {'J01': 53}, 
1120.0, {'J01': np.float32(0.47714615)}, {'J01': 19}, {'J01': 49}, 
1125.0, {'J01': np.float32(-0.80450416)}, {'J01': 17}, {'J01': 39}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
1135.0, {'J01': np.float32(-1.0306734)}, {'J01': 13}, {'J01': 42}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1145.0, {'J01': np.float32(2.0344868)}, {'J01': 13}, {'J01': 47}, 
1150.0, {'J01': np.float32(-0.54618716)}, {'J01': 14}, {'J01': 48}, 
1155.0, {'J01': np.float32(-1.99563)}, {'J01': 14}, {'J01': 44}, 
1160.0, {'J01': np.float32(-2.4377801)}, {'J01': 13}, {'J01': 38}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
1170.0, {'J01': np.float32(-0.24202405)}, {'J01': 12}, {'J01': 39}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
1180.0, {'J01': np.float32(1.7689931)}, {'J01': 15}, {'J01': 47}, 
1185.0, {'J01': np.float32(2.3934274)}, {'J01': 16}, {'J01': 51}, 
1190.0, {'J01': np.float32(-0.838728)}, {'J01': 16}, {'J01': 49}, 
1195.0, {'J01': np.float32(-0.58880275)}, {'J01': 17}, {'J01': 44}, 
1200.0, {'J01': np.float32(-0.6586056)}, {'J01': 15}, {'J01': 37}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 32}, 
1210.0, {'J01': np.float32(-0.33015227)}, {'J01': 11}, {'J01': 35}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
1225.0, {'J01': np.float32(-0.50054276)}, {'J01': 11}, {'J01': 43}, 
1230.0, {'J01': np.float32(-2.322806)}, {'J01': 11}, {'J01': 41}, 
1235.0, {'J01': np.float32(-2.7967966)}, {'J01': 13}, {'J01': 38}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
1245.0, {'J01': np.float32(0.16361138)}, {'J01': 13}, {'J01': 41}, 
1250.0, {'J01': np.float32(-0.7054001)}, {'J01': 14}, {'J01': 42}, 
1255.0, {'J01': np.float32(-1.1691822)}, {'J01': 14}, {'J01': 39}, 
1260.0, {'J01': np.float32(-0.18545356)}, {'J01': 12}, {'J01': 33}, 
1265.0, {'J01': np.float32(2.8281765)}, {'J01': 10}, {'J01': 29}, 
1270.0, {'J01': np.float32(-0.15391017)}, {'J01': 9}, {'J01': 35}, 
1275.0, {'J01': np.float32(-1.3918037)}, {'J01': 9}, {'J01': 45}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': np.float32(-1.1076047)}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': np.float32(-2.588292)}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': np.float32(2.9031081)}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': np.float32(0.18018612)}, {'J01': 6}, {'J01': 33}, 
1310.0, {'J01': np.float32(-0.8683515)}, {'J01': 7}, {'J01': 39}, 
1315.0, {'J01': np.float32(-0.8253145)}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': np.float32(-1.7002866)}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': np.float32(1.6601605)}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': np.float32(0.3062299)}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': np.float32(-1.2999053)}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': np.float32(1.5586722)}, {'J01': 5}, {'J01': 27}, 
1345.0, {'J01': np.float32(-0.6787956)}, {'J01': 5}, {'J01': 32}, 
1350.0, {'J01': np.float32(-0.9969956)}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': np.float32(0.14069565)}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': np.float32(-0.651926)}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': np.float32(-2.9321868)}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': np.float32(2.7046301)}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': np.float32(2.0778484)}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': np.float32(-1.7822162)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(1.4806253)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(0.5179152)}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': np.float32(-0.99986494)}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': np.float32(1.8120759)}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': np.float32(-0.65807176)}, {'J01': 4}, {'J01': 26}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': np.float32(1.6511563)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': np.float32(-0.8201889)}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': np.float32(-1.0002959)}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': np.float32(2.9977856)}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': np.float32(-0.6425175)}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': np.float32(-0.9946087)}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': np.float32(-1.5156469)}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': np.float32(-2.3753705)}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': np.float32(2.5810843)}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': np.float32(-1.2563306)}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': np.float32(1.7818307)}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': np.float32(2.664993)}, {'J01': 6}, {'J01': 32}, 
1505.0, {'J01': np.float32(-2.4392183)}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': np.float32(-1.3266253)}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': np.float32(-1.2828169)}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': np.float32(-2.3920257)}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': np.float32(2.7924843)}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': np.float32(-0.5914803)}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': np.float32(-1.4855328)}, {'J01': 7}, {'J01': 41}, 
1555.0, {'J01': np.float32(1.0787537)}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': np.float32(-0.7545939)}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': np.float32(-2.001678)}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': np.float32(2.8784845)}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': np.float32(-1.5631758)}, {'J01': 6}, {'J01': 34}, 
1580.0, {'J01': np.float32(0.5935564)}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': np.float32(-0.10470592)}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': np.float32(1.989309)}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': np.float32(0.11501582)}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': np.float32(-1.6712608)}, {'J01': 5}, {'J01': 30}, 
1605.0, {'J01': np.float32(-2.5891104)}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': np.float32(-0.7574829)}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': np.float32(1.1645135)}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': np.float32(1.6484396)}, {'J01': 4}, {'J01': 26}, 
1630.0, {'J01': np.float32(1.3696555)}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': np.float32(-0.70608133)}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': np.float32(0.13420194)}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
